coordinates 	119.84	147.62	247.84	147.62
time(s)	frame	Idon(a.u.)	Iacc(a.u.)	Idon ideal(a.u.)	Iacc ideal(a.u.)	FRET	FRET ideal (blurr)	FRET ideal	state sequence
1.000000e-01	1	6.293745e+02	1.077174e+03	1.080000e+01	2.520000e+01	6.312003e-01	7.000000e-01	7.000000e-01	2
2.000000e-01	2	7.286995e+02	1.508089e+03	1.080000e+01	2.520000e+01	6.742206e-01	7.000000e-01	7.000000e-01	2
3.000000e-01	3	5.195081e+02	1.702948e+03	1.080000e+01	2.520000e+01	7.662460e-01	7.000000e-01	7.000000e-01	2
4.000000e-01	4	8.683023e+02	1.262773e+03	1.080000e+01	2.520000e+01	5.925520e-01	7.000000e-01	7.000000e-01	2
5.000000e-01	5	2.703064e+02	1.086211e+03	1.080000e+01	2.520000e+01	8.007350e-01	7.000000e-01	7.000000e-01	2
6.000000e-01	6	6.187778e+02	1.339937e+03	1.080000e+01	2.520000e+01	6.840899e-01	7.000000e-01	7.000000e-01	2
7.000000e-01	7	9.102632e+02	1.219894e+03	1.570317e+01	2.029683e+01	5.726780e-01	5.638009e-01	7.000000e-01	2
8.000000e-01	8	1.577872e+03	3.453854e+02	2.880000e+01	7.200000e+00	1.795835e-01	2.000000e-01	2.000000e-01	1
9.000000e-01	9	1.738036e+03	4.227913e+02	2.880000e+01	7.200000e+00	1.956618e-01	2.000000e-01	2.000000e-01	1
1	10	1.585789e+03	3.017641e+02	2.880000e+01	7.200000e+00	1.598706e-01	2.000000e-01	2.000000e-01	1
1.100000e+00	11	1.037032e+03	2.266238e+02	2.880000e+01	7.200000e+00	1.793398e-01	2.000000e-01	2.000000e-01	1
1.200000e+00	12	1.393637e+03	4.207348e+02	2.880000e+01	7.200000e+00	2.318901e-01	2.000000e-01	2.000000e-01	1
1.300000e+00	13	1.476355e+03	1.775869e+02	2.880000e+01	7.200000e+00	1.073719e-01	2.000000e-01	2.000000e-01	1
1.400000e+00	14	1.399580e+03	7.344949e+01	2.880000e+01	7.200000e+00	4.986288e-02	2.000000e-01	2.000000e-01	1
1.500000e+00	15	8.336216e+02	4.016689e+02	2.880000e+01	7.200000e+00	3.251615e-01	2.000000e-01	2.000000e-01	1
1.600000e+00	16	1.606045e+03	6.564457e+02	2.880000e+01	7.200000e+00	2.901430e-01	2.000000e-01	2.000000e-01	1
1.700000e+00	17	1.440138e+03	4.872607e+02	2.880000e+01	7.200000e+00	2.528074e-01	2.000000e-01	2.000000e-01	1
1.800000e+00	18	1.328591e+03	1.822310e+02	2.880000e+01	7.200000e+00	1.206171e-01	2.000000e-01	2.000000e-01	1
1.900000e+00	19	2.122862e+03	5.243161e+02	2.880000e+01	7.200000e+00	1.980661e-01	2.000000e-01	2.000000e-01	1
2	20	1.489439e+03	3.952564e+02	2.880000e+01	7.200000e+00	2.097189e-01	2.000000e-01	2.000000e-01	1
2.100000e+00	21	1.756142e+03	2.639908e+01	2.880000e+01	7.200000e+00	1.480980e-02	2.000000e-01	2.000000e-01	1
2.200000e+00	22	9.309735e+02	2.504695e+02	2.880000e+01	7.200000e+00	2.120030e-01	2.000000e-01	2.000000e-01	1
2.300000e+00	23	1.468665e+03	5.172844e+02	2.880000e+01	7.200000e+00	2.604721e-01	2.000000e-01	2.000000e-01	1
2.400000e+00	24	1.683173e+03	2.903832e+02	2.880000e+01	7.200000e+00	1.471371e-01	2.000000e-01	2.000000e-01	1
2.500000e+00	25	1.372531e+03	1.310976e+02	2.880000e+01	7.200000e+00	8.718748e-02	2.000000e-01	2.000000e-01	1
2.600000e+00	26	9.156567e+02	4.712290e+02	2.880000e+01	7.200000e+00	3.397749e-01	2.000000e-01	2.000000e-01	1
2.700000e+00	27	1.387384e+03	4.021168e+02	2.880000e+01	7.200000e+00	2.247090e-01	2.000000e-01	2.000000e-01	1
2.800000e+00	28	1.327624e+03	4.066960e+02	2.880000e+01	7.200000e+00	2.344989e-01	2.000000e-01	2.000000e-01	1
2.900000e+00	29	1.592652e+03	5.526715e+02	2.880000e+01	7.200000e+00	2.576169e-01	2.000000e-01	2.000000e-01	1
3	30	1.645132e+03	5.036739e+02	2.880000e+01	7.200000e+00	2.343971e-01	2.000000e-01	2.000000e-01	1
3.100000e+00	31	1.336921e+03	2.021937e+02	2.880000e+01	7.200000e+00	1.313701e-01	2.000000e-01	2.000000e-01	1
3.200000e+00	32	1.868153e+03	4.532125e+02	2.880000e+01	7.200000e+00	1.952353e-01	2.000000e-01	2.000000e-01	1
3.300000e+00	33	1.705438e+03	4.948335e+02	2.880000e+01	7.200000e+00	2.248966e-01	2.000000e-01	2.000000e-01	1
3.400000e+00	34	1.965753e+03	3.027818e+02	2.880000e+01	7.200000e+00	1.334702e-01	2.000000e-01	2.000000e-01	1
3.500000e+00	35	1.446911e+03	1.536037e+02	2.880000e+01	7.200000e+00	9.597142e-02	2.000000e-01	2.000000e-01	1
3.600000e+00	36	1.397180e+03	4.753238e+02	2.880000e+01	7.200000e+00	2.538439e-01	2.000000e-01	2.000000e-01	1
3.700000e+00	37	1.574823e+03	2.700284e+02	2.880000e+01	7.200000e+00	1.463687e-01	2.000000e-01	2.000000e-01	1
3.800000e+00	38	1.594884e+03	1.256204e+02	2.880000e+01	7.200000e+00	7.301371e-02	2.000000e-01	2.000000e-01	1
3.900000e+00	39	7.631976e+02	4.367716e+02	2.880000e+01	7.200000e+00	3.639856e-01	2.000000e-01	2.000000e-01	1
4	40	1.396338e+03	3.498943e+02	2.880000e+01	7.200000e+00	2.003710e-01	2.000000e-01	2.000000e-01	1
4.100000e+00	41	1.520865e+03	6.296929e+02	2.880000e+01	7.200000e+00	2.928044e-01	2.000000e-01	2.000000e-01	1
4.200000e+00	42	1.717155e+03	4.302294e+02	2.880000e+01	7.200000e+00	2.003504e-01	2.000000e-01	2.000000e-01	1
4.300000e+00	43	1.961767e+03	3.107475e+02	2.880000e+01	7.200000e+00	1.367417e-01	2.000000e-01	2.000000e-01	1
4.400000e+00	44	1.690928e+03	3.073028e+02	2.880000e+01	7.200000e+00	1.537874e-01	2.000000e-01	2.000000e-01	1
4.500000e+00	45	2.068721e+03	4.825705e+02	2.880000e+01	7.200000e+00	1.891476e-01	2.000000e-01	2.000000e-01	1
4.600000e+00	46	1.472296e+03	3.145427e+01	2.880000e+01	7.200000e+00	2.091721e-02	2.000000e-01	2.000000e-01	1
4.700000e+00	47	1.221190e+03	2.178307e+02	2.880000e+01	7.200000e+00	1.513742e-01	2.000000e-01	2.000000e-01	1
4.800000e+00	48	1.902508e+03	1.501304e+02	2.880000e+01	7.200000e+00	7.314019e-02	2.000000e-01	2.000000e-01	1
4.900000e+00	49	1.888697e+03	1.918065e+02	2.880000e+01	7.200000e+00	9.219237e-02	2.000000e-01	2.000000e-01	1
5	50	1.802135e+03	2.806229e+02	2.880000e+01	7.200000e+00	1.347362e-01	2.000000e-01	2.000000e-01	1
5.100000e+00	51	1.795332e+03	3.314797e+02	2.880000e+01	7.200000e+00	1.558576e-01	2.000000e-01	2.000000e-01	1
5.200000e+00	52	1.305915e+03	3.657185e+02	2.880000e+01	7.200000e+00	2.187792e-01	2.000000e-01	2.000000e-01	1
5.300000e+00	53	1.349660e+03	3.499248e+02	2.880000e+01	7.200000e+00	2.058884e-01	2.000000e-01	2.000000e-01	1
5.400000e+00	54	1.312953e+03	3.926781e+02	2.880000e+01	7.200000e+00	2.302245e-01	2.000000e-01	2.000000e-01	1
5.500000e+00	55	1.422164e+03	2.044925e+02	2.880000e+01	7.200000e+00	1.257134e-01	2.000000e-01	2.000000e-01	1
5.600000e+00	56	1.900237e+03	3.374107e+02	2.880000e+01	7.200000e+00	1.507881e-01	2.000000e-01	2.000000e-01	1
