coordinates 	72.24	0.39	200.24	0.39
time(s)	frame	Idon(a.u.)	Iacc(a.u.)	Idon ideal(a.u.)	Iacc ideal(a.u.)	FRET	FRET ideal (blurr)	FRET ideal	state sequence
1.000000e-01	1	5.974942e+02	1.252335e+03	1.080000e+01	2.520000e+01	6.770004e-01	7.000000e-01	7.000000e-01	2
2.000000e-01	2	1.200901e+03	8.160464e+02	2.078341e+01	1.521659e+01	4.045948e-01	4.226831e-01	2.000000e-01	1
3.000000e-01	3	1.725965e+03	4.042931e+02	2.880000e+01	7.200000e+00	1.897859e-01	2.000000e-01	2.000000e-01	1
4.000000e-01	4	1.261410e+03	4.305180e+02	2.880000e+01	7.200000e+00	2.544541e-01	2.000000e-01	2.000000e-01	1
5.000000e-01	5	2.002101e+03	4.214466e+02	2.880000e+01	7.200000e+00	1.738965e-01	2.000000e-01	2.000000e-01	1
6.000000e-01	6	1.371415e+03	7.172200e+02	2.880000e+01	7.200000e+00	3.433917e-01	2.000000e-01	2.000000e-01	1
7.000000e-01	7	1.545743e+03	4.856443e+02	2.880000e+01	7.200000e+00	2.390703e-01	2.000000e-01	2.000000e-01	1
8.000000e-01	8	1.869292e+03	6.532707e+02	2.880000e+01	7.200000e+00	2.589710e-01	2.000000e-01	2.000000e-01	1
9.000000e-01	9	1.129485e+03	3.054656e+02	2.880000e+01	7.200000e+00	2.128754e-01	2.000000e-01	2.000000e-01	1
1	10	9.346308e+02	4.265702e+02	2.880000e+01	7.200000e+00	3.133778e-01	2.000000e-01	2.000000e-01	1
1.100000e+00	11	1.455931e+03	3.921560e+02	2.880000e+01	7.200000e+00	2.121957e-01	2.000000e-01	2.000000e-01	1
1.200000e+00	12	1.645641e+03	3.560660e+02	2.880000e+01	7.200000e+00	1.778812e-01	2.000000e-01	2.000000e-01	1
1.300000e+00	13	1.108537e+03	2.090171e+02	2.880000e+01	7.200000e+00	1.586403e-01	2.000000e-01	2.000000e-01	1
1.400000e+00	14	1.708851e+03	4.860195e+02	2.880000e+01	7.200000e+00	2.214343e-01	2.000000e-01	2.000000e-01	1
1.500000e+00	15	1.512427e+03	2.617992e+02	2.880000e+01	7.200000e+00	1.475569e-01	2.000000e-01	2.000000e-01	1
1.600000e+00	16	1.642117e+03	1.544753e+02	2.880000e+01	7.200000e+00	8.598240e-02	2.000000e-01	2.000000e-01	1
1.700000e+00	17	1.242310e+03	5.634230e+02	2.880000e+01	7.200000e+00	3.120189e-01	2.000000e-01	2.000000e-01	1
1.800000e+00	18	1.487792e+03	3.226275e+02	2.880000e+01	7.200000e+00	1.782059e-01	2.000000e-01	2.000000e-01	1
1.900000e+00	19	1.138955e+03	5.504704e+02	2.880000e+01	7.200000e+00	3.258330e-01	2.000000e-01	2.000000e-01	1
2	20	1.360461e+03	2.519708e+02	2.880000e+01	7.200000e+00	1.562676e-01	2.000000e-01	2.000000e-01	1
2.100000e+00	21	1.684582e+03	2.616647e+02	2.880000e+01	7.200000e+00	1.344458e-01	2.000000e-01	2.000000e-01	1
2.200000e+00	22	1.721527e+03	4.387127e+02	2.880000e+01	7.200000e+00	2.030852e-01	2.000000e-01	2.000000e-01	1
2.300000e+00	23	1.599826e+03	0	2.880000e+01	7.200000e+00	0	2.000000e-01	2.000000e-01	1
2.400000e+00	24	1.001808e+03	2.603358e+02	2.880000e+01	7.200000e+00	2.062647e-01	2.000000e-01	2.000000e-01	1
2.500000e+00	25	9.122625e+02	5.379453e+02	2.880000e+01	7.200000e+00	3.709436e-01	2.000000e-01	2.000000e-01	1
2.600000e+00	26	1.016310e+03	2.871697e+02	2.880000e+01	7.200000e+00	2.203100e-01	2.000000e-01	2.000000e-01	1
2.700000e+00	27	1.858208e+03	4.445411e+02	2.880000e+01	7.200000e+00	1.930480e-01	2.000000e-01	2.000000e-01	1
2.800000e+00	28	1.195051e+03	1.909730e+02	2.880000e+01	7.200000e+00	1.377847e-01	2.000000e-01	2.000000e-01	1
2.900000e+00	29	1.533666e+03	2.439698e+02	2.880000e+01	7.200000e+00	1.372440e-01	2.000000e-01	2.000000e-01	1
3	30	1.582062e+03	4.643006e+02	2.880000e+01	7.200000e+00	2.268906e-01	2.000000e-01	2.000000e-01	1
3.100000e+00	31	1.627775e+03	2.195655e+02	2.880000e+01	7.200000e+00	1.188549e-01	2.000000e-01	2.000000e-01	1
3.200000e+00	32	1.595599e+03	2.562632e+02	2.880000e+01	7.200000e+00	1.383813e-01	2.000000e-01	2.000000e-01	1
