coordinates 	19.78	72.89	147.78	72.89
time(s)	frame	Idon(a.u.)	Iacc(a.u.)	Idon ideal(a.u.)	Iacc ideal(a.u.)	FRET	FRET ideal (blurr)	FRET ideal	state sequence
1.000000e-01	1	9.511895e+02	1.251680e+03	1.080000e+01	2.520000e+01	5.682043e-01	7.000000e-01	7.000000e-01	3
2.000000e-01	2	1.141631e+03	1.438301e+03	1.080000e+01	2.520000e+01	5.574957e-01	7.000000e-01	7.000000e-01	3
3.000000e-01	3	7.635848e+02	1.154151e+03	1.080000e+01	2.520000e+01	6.018300e-01	7.000000e-01	7.000000e-01	3
4.000000e-01	4	5.527797e+02	1.236622e+03	1.080000e+01	2.520000e+01	6.910813e-01	7.000000e-01	7.000000e-01	3
5.000000e-01	5	5.581608e+02	1.696353e+03	1.080000e+01	2.520000e+01	7.524252e-01	7.000000e-01	7.000000e-01	3
6.000000e-01	6	5.617228e+02	1.933684e+03	1.080000e+01	2.520000e+01	7.748973e-01	7.000000e-01	7.000000e-01	3
7.000000e-01	7	9.537234e+02	1.646171e+03	1.080000e+01	2.520000e+01	6.331684e-01	7.000000e-01	7.000000e-01	3
8.000000e-01	8	7.620855e+02	6.885841e+02	1.080000e+01	2.520000e+01	4.746664e-01	7.000000e-01	7.000000e-01	3
9.000000e-01	9	6.442292e+02	2.243460e+03	1.080000e+01	2.520000e+01	7.769049e-01	7.000000e-01	7.000000e-01	3
1	10	7.328561e+02	1.342857e+03	1.080000e+01	2.520000e+01	6.469376e-01	7.000000e-01	7.000000e-01	3
1.100000e+00	11	6.810011e+02	1.568960e+03	1.080000e+01	2.520000e+01	6.973276e-01	7.000000e-01	7.000000e-01	3
1.200000e+00	12	1.930979e+02	9.127828e+02	1.080000e+01	2.520000e+01	8.253899e-01	7.000000e-01	7.000000e-01	3
1.300000e+00	13	3.683645e+02	1.678793e+03	1.080000e+01	2.520000e+01	8.200605e-01	7.000000e-01	7.000000e-01	3
1.400000e+00	14	6.112396e+02	1.638922e+03	1.080000e+01	2.520000e+01	7.283575e-01	7.000000e-01	7.000000e-01	3
1.500000e+00	15	4.373350e+02	1.672341e+03	1.080000e+01	2.520000e+01	7.927004e-01	7.000000e-01	7.000000e-01	3
1.600000e+00	16	5.449373e+02	1.273293e+03	1.080000e+01	2.520000e+01	7.002925e-01	7.000000e-01	7.000000e-01	3
1.700000e+00	17	7.118349e+02	1.697670e+03	1.080000e+01	2.520000e+01	7.045721e-01	7.000000e-01	7.000000e-01	3
1.800000e+00	18	3.475725e+02	1.602042e+03	1.080000e+01	2.520000e+01	8.217225e-01	7.000000e-01	7.000000e-01	3
1.900000e+00	19	7.552501e+02	1.097950e+03	1.080000e+01	2.520000e+01	5.924618e-01	7.000000e-01	7.000000e-01	3
2	20	9.711617e+02	1.984550e+03	1.080000e+01	2.520000e+01	6.714288e-01	7.000000e-01	7.000000e-01	3
2.100000e+00	21	4.734458e+02	1.260019e+03	1.080000e+01	2.520000e+01	7.268789e-01	7.000000e-01	7.000000e-01	3
2.200000e+00	22	8.616844e+02	2.067957e+03	1.080000e+01	2.520000e+01	7.058737e-01	7.000000e-01	7.000000e-01	3
2.300000e+00	23	6.934005e+02	1.554912e+03	1.080000e+01	2.520000e+01	6.915907e-01	7.000000e-01	7.000000e-01	3
2.400000e+00	24	5.525215e+02	1.804300e+03	1.080000e+01	2.520000e+01	7.655650e-01	7.000000e-01	7.000000e-01	3
2.500000e+00	25	3.278320e+02	1.385114e+03	1.080000e+01	2.520000e+01	8.086151e-01	7.000000e-01	7.000000e-01	3
2.600000e+00	26	2.660114e+02	1.366312e+03	1.080000e+01	2.520000e+01	8.370351e-01	7.000000e-01	7.000000e-01	3
2.700000e+00	27	3.078890e+02	1.240437e+03	1.080000e+01	2.520000e+01	8.011472e-01	7.000000e-01	7.000000e-01	3
2.800000e+00	28	2.990819e+02	2.066347e+03	1.080000e+01	2.520000e+01	8.735612e-01	7.000000e-01	7.000000e-01	3
2.900000e+00	29	6.533841e+02	1.406281e+03	1.080000e+01	2.520000e+01	6.827718e-01	7.000000e-01	7.000000e-01	3
3	30	5.944690e+02	1.111477e+03	1.080000e+01	2.520000e+01	6.515312e-01	7.000000e-01	7.000000e-01	3
3.100000e+00	31	6.067273e+02	1.677587e+03	1.080000e+01	2.520000e+01	7.343941e-01	7.000000e-01	7.000000e-01	3
3.200000e+00	32	8.249577e+02	1.557466e+03	1.080000e+01	2.520000e+01	6.537317e-01	7.000000e-01	7.000000e-01	3
3.300000e+00	33	6.520922e+02	1.494686e+03	1.080000e+01	2.520000e+01	6.962461e-01	7.000000e-01	7.000000e-01	3
