coordinates 	98.06	229.61	226.06	229.61
time(s)	frame	Idon(a.u.)	Iacc(a.u.)	Idon ideal(a.u.)	Iacc ideal(a.u.)	FRET	FRET ideal (blurr)	FRET ideal	state sequence
1.000000e-01	1	6.804830e+02	1.465778e+03	1.080000e+01	2.520000e+01	6.829449e-01	7.000000e-01	7.000000e-01	4
2.000000e-01	2	4.519918e+02	1.596110e+03	1.080000e+01	2.520000e+01	7.793118e-01	7.000000e-01	7.000000e-01	4
3.000000e-01	3	3.760351e+02	1.489065e+03	1.080000e+01	2.520000e+01	7.983834e-01	7.000000e-01	7.000000e-01	4
4.000000e-01	4	3.013601e+02	1.786590e+03	1.080000e+01	2.520000e+01	8.556670e-01	7.000000e-01	7.000000e-01	4
5.000000e-01	5	7.999089e+02	8.151167e+02	1.080000e+01	2.520000e+01	5.047082e-01	7.000000e-01	7.000000e-01	4
6.000000e-01	6	4.131811e+02	1.143783e+03	1.080000e+01	2.520000e+01	7.346238e-01	7.000000e-01	7.000000e-01	4
7.000000e-01	7	6.463335e+02	1.311303e+03	1.080000e+01	2.520000e+01	6.698399e-01	7.000000e-01	7.000000e-01	4
8.000000e-01	8	6.289810e+02	1.571636e+03	1.080000e+01	2.520000e+01	7.141797e-01	7.000000e-01	7.000000e-01	4
9.000000e-01	9	6.508998e+02	1.288629e+03	1.080000e+01	2.520000e+01	6.644031e-01	7.000000e-01	7.000000e-01	4
1	10	7.097953e+02	1.551685e+03	1.080000e+01	2.520000e+01	6.861369e-01	7.000000e-01	7.000000e-01	4
1.100000e+00	11	5.841728e+02	1.689920e+03	1.080000e+01	2.520000e+01	7.431183e-01	7.000000e-01	7.000000e-01	4
1.200000e+00	12	3.793247e+02	1.327934e+03	1.080000e+01	2.520000e+01	7.778165e-01	7.000000e-01	7.000000e-01	4
1.300000e+00	13	5.035452e+02	1.216373e+03	1.080000e+01	2.520000e+01	7.072272e-01	7.000000e-01	7.000000e-01	4
1.400000e+00	14	3.030054e+02	1.322804e+03	1.080000e+01	2.520000e+01	8.136279e-01	7.000000e-01	7.000000e-01	4
1.500000e+00	15	6.541421e+02	1.837834e+03	1.080000e+01	2.520000e+01	7.375006e-01	7.000000e-01	7.000000e-01	4
1.600000e+00	16	6.867185e+02	9.412207e+02	1.080000e+01	2.520000e+01	5.781670e-01	7.000000e-01	7.000000e-01	4
1.700000e+00	17	3.185723e+02	1.318850e+03	1.080000e+01	2.520000e+01	8.054429e-01	7.000000e-01	7.000000e-01	4
1.800000e+00	18	3.599878e+02	1.788104e+03	1.080000e+01	2.520000e+01	8.324151e-01	7.000000e-01	7.000000e-01	4
1.900000e+00	19	2.680194e+02	1.705420e+03	1.080000e+01	2.520000e+01	8.641867e-01	7.000000e-01	7.000000e-01	4
2	20	5.865823e+02	1.509826e+03	1.080000e+01	2.520000e+01	7.201965e-01	7.000000e-01	7.000000e-01	4
2.100000e+00	21	6.157537e+02	1.426980e+03	1.080000e+01	2.520000e+01	6.985640e-01	7.000000e-01	7.000000e-01	4
2.200000e+00	22	4.247461e+02	1.837544e+03	1.080000e+01	2.520000e+01	8.122495e-01	7.000000e-01	7.000000e-01	4
2.300000e+00	23	7.985490e+02	1.893448e+03	1.080000e+01	2.520000e+01	7.033618e-01	7.000000e-01	7.000000e-01	4
2.400000e+00	24	6.176987e+02	9.878091e+02	1.080000e+01	2.520000e+01	6.152627e-01	7.000000e-01	7.000000e-01	4
2.500000e+00	25	6.289716e+02	1.172233e+03	1.080000e+01	2.520000e+01	6.508050e-01	7.000000e-01	7.000000e-01	4
2.600000e+00	26	7.261365e+02	1.271565e+03	1.080000e+01	2.520000e+01	6.365140e-01	7.000000e-01	7.000000e-01	4
2.700000e+00	27	2.551445e+02	7.461956e+02	1.080000e+01	2.520000e+01	7.451970e-01	7.000000e-01	7.000000e-01	4
2.800000e+00	28	5.799719e+02	1.337288e+03	1.080000e+01	2.520000e+01	6.974995e-01	7.000000e-01	7.000000e-01	4
2.900000e+00	29	3.244753e+02	9.297817e+02	1.080000e+01	2.520000e+01	7.413008e-01	7.000000e-01	7.000000e-01	4
3	30	4.934373e+02	1.550703e+03	1.080000e+01	2.520000e+01	7.586089e-01	7.000000e-01	7.000000e-01	4
3.100000e+00	31	1.063058e+03	1.037784e+03	1.080000e+01	2.520000e+01	4.939849e-01	7.000000e-01	7.000000e-01	4
3.200000e+00	32	7.383020e+02	1.418949e+03	1.080000e+01	2.520000e+01	6.577580e-01	7.000000e-01	7.000000e-01	4
3.300000e+00	33	5.435015e+02	1.436313e+03	1.080000e+01	2.520000e+01	7.254785e-01	7.000000e-01	7.000000e-01	4
3.400000e+00	34	8.843512e+02	1.439722e+03	1.080000e+01	2.520000e+01	6.194822e-01	7.000000e-01	7.000000e-01	4
3.500000e+00	35	5.251047e+02	1.888086e+03	1.080000e+01	2.520000e+01	7.824023e-01	7.000000e-01	7.000000e-01	4
3.600000e+00	36	6.969792e+02	1.875840e+03	1.080000e+01	2.520000e+01	7.290991e-01	7.000000e-01	7.000000e-01	4
