coordinates 	110.04	123.00	238.04	123.00
time(s)	frame	Idon(a.u.)	Iacc(a.u.)	Idon ideal(a.u.)	Iacc ideal(a.u.)	FRET	FRET ideal (blurr)	FRET ideal	state sequence
1.000000e-01	1	9.229822e+02	1.089693e+03	1.080000e+01	2.520000e+01	5.414153e-01	7.000000e-01	7.000000e-01	3
2.000000e-01	2	3.667235e+02	1.453697e+03	1.080000e+01	2.520000e+01	7.985501e-01	7.000000e-01	7.000000e-01	3
3.000000e-01	3	3.642800e+02	9.393203e+02	1.080000e+01	2.520000e+01	7.205585e-01	7.000000e-01	7.000000e-01	3
4.000000e-01	4	5.747401e+02	1.290522e+03	1.080000e+01	2.520000e+01	6.918717e-01	7.000000e-01	7.000000e-01	3
5.000000e-01	5	3.721026e+02	9.647679e+02	1.080000e+01	2.520000e+01	7.216614e-01	7.000000e-01	7.000000e-01	3
6.000000e-01	6	6.690196e+02	1.123807e+03	1.080000e+01	2.520000e+01	6.268353e-01	7.000000e-01	7.000000e-01	3
7.000000e-01	7	7.387733e+02	1.226747e+03	1.080000e+01	2.520000e+01	6.241334e-01	7.000000e-01	7.000000e-01	3
8.000000e-01	8	7.184840e+02	9.938908e+02	1.080000e+01	2.520000e+01	5.804166e-01	7.000000e-01	7.000000e-01	3
9.000000e-01	9	3.419584e+02	1.683718e+03	1.080000e+01	2.520000e+01	8.311880e-01	7.000000e-01	7.000000e-01	3
1	10	7.085640e+02	1.452521e+03	1.080000e+01	2.520000e+01	6.721258e-01	7.000000e-01	7.000000e-01	3
1.100000e+00	11	6.028835e+02	1.452292e+03	1.080000e+01	2.520000e+01	7.066511e-01	7.000000e-01	7.000000e-01	3
1.200000e+00	12	1.366548e+02	1.033782e+03	1.080000e+01	2.520000e+01	8.832446e-01	7.000000e-01	7.000000e-01	3
1.300000e+00	13	6.087748e+02	2.071317e+03	1.080000e+01	2.520000e+01	7.728530e-01	7.000000e-01	7.000000e-01	3
1.400000e+00	14	5.923059e+02	1.139971e+03	1.080000e+01	2.520000e+01	6.580767e-01	7.000000e-01	7.000000e-01	3
1.500000e+00	15	6.798508e+02	1.367027e+03	1.080000e+01	2.520000e+01	6.678597e-01	7.000000e-01	7.000000e-01	3
1.600000e+00	16	5.575809e+02	5.331106e+02	1.080000e+01	2.520000e+01	4.887822e-01	7.000000e-01	7.000000e-01	3
1.700000e+00	17	6.481190e+02	9.986694e+02	1.080000e+01	2.520000e+01	6.064346e-01	7.000000e-01	7.000000e-01	3
1.800000e+00	18	6.225172e+02	1.080125e+03	1.080000e+01	2.520000e+01	6.343817e-01	7.000000e-01	7.000000e-01	3
1.900000e+00	19	4.009129e+02	1.558799e+03	1.080000e+01	2.520000e+01	7.954226e-01	7.000000e-01	7.000000e-01	3
2	20	3.757325e+02	1.609518e+03	1.080000e+01	2.520000e+01	8.107380e-01	7.000000e-01	7.000000e-01	3
2.100000e+00	21	4.508613e+02	1.719939e+03	1.080000e+01	2.520000e+01	7.923064e-01	7.000000e-01	7.000000e-01	3
2.200000e+00	22	4.291567e+02	1.562507e+03	1.080000e+01	2.520000e+01	7.845236e-01	7.000000e-01	7.000000e-01	3
2.300000e+00	23	4.511749e+02	1.072776e+03	1.080000e+01	2.520000e+01	7.039439e-01	7.000000e-01	7.000000e-01	3
2.400000e+00	24	7.964145e+02	1.598847e+03	1.080000e+01	2.520000e+01	6.675042e-01	7.000000e-01	7.000000e-01	3
2.500000e+00	25	5.214213e+02	1.347896e+03	1.080000e+01	2.520000e+01	7.210632e-01	7.000000e-01	7.000000e-01	3
2.600000e+00	26	6.449353e+02	1.396230e+03	1.080000e+01	2.520000e+01	6.840358e-01	7.000000e-01	7.000000e-01	3
2.700000e+00	27	7.584176e+02	9.797349e+02	1.080000e+01	2.520000e+01	5.636645e-01	7.000000e-01	7.000000e-01	3
2.800000e+00	28	7.276292e+02	1.378078e+03	1.080000e+01	2.520000e+01	6.544490e-01	7.000000e-01	7.000000e-01	3
2.900000e+00	29	6.860313e+02	1.025091e+03	1.080000e+01	2.520000e+01	5.990753e-01	7.000000e-01	7.000000e-01	3
3	30	7.222291e+02	1.051598e+03	1.080000e+01	2.520000e+01	5.928413e-01	7.000000e-01	7.000000e-01	3
3.100000e+00	31	4.164429e+02	1.533121e+03	1.080000e+01	2.520000e+01	7.863918e-01	7.000000e-01	7.000000e-01	3
3.200000e+00	32	6.665035e+02	1.372525e+03	1.080000e+01	2.520000e+01	6.731269e-01	7.000000e-01	7.000000e-01	3
3.300000e+00	33	3.782844e+02	1.769317e+03	1.080000e+01	2.520000e+01	8.238573e-01	7.000000e-01	7.000000e-01	3
3.400000e+00	34	6.600009e+02	1.325161e+03	1.080000e+01	2.520000e+01	6.675329e-01	7.000000e-01	7.000000e-01	3
3.500000e+00	35	3.309795e+02	9.062097e+02	1.080000e+01	2.520000e+01	7.324747e-01	7.000000e-01	7.000000e-01	3
3.600000e+00	36	7.597365e+02	1.650120e+03	1.080000e+01	2.520000e+01	6.847378e-01	7.000000e-01	7.000000e-01	3
3.700000e+00	37	8.605763e+02	9.484367e+02	1.080000e+01	2.520000e+01	5.242840e-01	7.000000e-01	7.000000e-01	3
3.800000e+00	38	5.395534e+02	1.213483e+03	1.080000e+01	2.520000e+01	6.922177e-01	7.000000e-01	7.000000e-01	3
3.900000e+00	39	5.903188e+02	1.429651e+03	1.080000e+01	2.520000e+01	7.077586e-01	7.000000e-01	7.000000e-01	3
4	40	7.756987e+02	1.053450e+03	1.080000e+01	2.520000e+01	5.759237e-01	7.000000e-01	7.000000e-01	3
4.100000e+00	41	3.066555e+02	1.646771e+03	1.080000e+01	2.520000e+01	8.430166e-01	7.000000e-01	7.000000e-01	3
4.200000e+00	42	5.319160e+02	1.149357e+03	1.080000e+01	2.520000e+01	6.836231e-01	7.000000e-01	7.000000e-01	3
4.300000e+00	43	3.062021e+02	1.044529e+03	1.080000e+01	2.520000e+01	7.733063e-01	7.000000e-01	7.000000e-01	3
4.400000e+00	44	8.056645e+02	1.430790e+03	1.080000e+01	2.520000e+01	6.397581e-01	7.000000e-01	7.000000e-01	3
4.500000e+00	45	3.215883e+02	1.515317e+03	1.080000e+01	2.520000e+01	8.249293e-01	7.000000e-01	7.000000e-01	3
4.600000e+00	46	5.283120e+02	1.218282e+03	1.080000e+01	2.520000e+01	6.975186e-01	7.000000e-01	7.000000e-01	3
4.700000e+00	47	5.332079e+02	1.268674e+03	1.080000e+01	2.520000e+01	7.040827e-01	7.000000e-01	7.000000e-01	3
4.800000e+00	48	4.634378e+02	1.512656e+03	1.080000e+01	2.520000e+01	7.654778e-01	7.000000e-01	7.000000e-01	3
4.900000e+00	49	4.082804e+02	1.286932e+03	1.080000e+01	2.520000e+01	7.591568e-01	7.000000e-01	7.000000e-01	3
5	50	5.164880e+02	1.734487e+03	1.080000e+01	2.520000e+01	7.705492e-01	7.000000e-01	7.000000e-01	3
5.100000e+00	51	4.939251e+02	1.379097e+03	1.080000e+01	2.520000e+01	7.362951e-01	7.000000e-01	7.000000e-01	3
5.200000e+00	52	4.329684e+02	1.494202e+03	1.080000e+01	2.520000e+01	7.753347e-01	7.000000e-01	7.000000e-01	3
5.300000e+00	53	4.600011e+02	1.328314e+03	1.080000e+01	2.520000e+01	7.427740e-01	7.000000e-01	7.000000e-01	3
5.400000e+00	54	6.863799e+02	1.296011e+03	1.080000e+01	2.520000e+01	6.537616e-01	7.000000e-01	7.000000e-01	3
5.500000e+00	55	3.373538e+02	1.488729e+03	1.080000e+01	2.520000e+01	8.152582e-01	7.000000e-01	7.000000e-01	3
5.600000e+00	56	4.463530e+02	1.016865e+03	1.080000e+01	2.520000e+01	6.949511e-01	7.000000e-01	7.000000e-01	3
5.700000e+00	57	7.319804e+02	1.692866e+03	1.080000e+01	2.520000e+01	6.981333e-01	7.000000e-01	7.000000e-01	3
5.800000e+00	58	9.154146e+02	1.428552e+03	1.080000e+01	2.520000e+01	6.094593e-01	7.000000e-01	7.000000e-01	3
5.900000e+00	59	4.499331e+02	1.468972e+03	1.080000e+01	2.520000e+01	7.655261e-01	7.000000e-01	7.000000e-01	3
6	60	4.295397e+02	1.176794e+03	1.080000e+01	2.520000e+01	7.325962e-01	7.000000e-01	7.000000e-01	3
6.100000e+00	61	3.533621e+02	1.407845e+03	1.080000e+01	2.520000e+01	7.993637e-01	7.000000e-01	7.000000e-01	3
6.200000e+00	62	7.415541e+02	1.467250e+03	1.080000e+01	2.520000e+01	6.642735e-01	7.000000e-01	7.000000e-01	3
6.300000e+00	63	3.303134e+02	1.763947e+03	1.080000e+01	2.520000e+01	8.422768e-01	7.000000e-01	7.000000e-01	3
6.400000e+00	64	5.551087e+02	1.601112e+03	1.080000e+01	2.520000e+01	7.425548e-01	7.000000e-01	7.000000e-01	3
6.500000e+00	65	4.784406e+02	1.269267e+03	1.080000e+01	2.520000e+01	7.262468e-01	7.000000e-01	7.000000e-01	3
6.600000e+00	66	6.948503e+02	1.550025e+03	1.080000e+01	2.520000e+01	6.904727e-01	7.000000e-01	7.000000e-01	3
6.700000e+00	67	7.111875e+02	1.026843e+03	1.080000e+01	2.520000e+01	5.908083e-01	7.000000e-01	7.000000e-01	3
6.800000e+00	68	8.120038e+02	1.422030e+03	1.080000e+01	2.520000e+01	6.365303e-01	7.000000e-01	7.000000e-01	3
6.900000e+00	69	3.196669e+02	1.146993e+03	1.080000e+01	2.520000e+01	7.820443e-01	7.000000e-01	7.000000e-01	3
7	70	5.991839e+02	1.632891e+03	1.080000e+01	2.520000e+01	7.315575e-01	7.000000e-01	7.000000e-01	3
7.100000e+00	71	7.713255e+02	1.391339e+03	1.080000e+01	2.520000e+01	6.433448e-01	7.000000e-01	7.000000e-01	3
7.200000e+00	72	6.431419e+02	1.827850e+03	1.080000e+01	2.520000e+01	7.397232e-01	7.000000e-01	7.000000e-01	3
7.300000e+00	73	5.814843e+02	1.554608e+03	1.080000e+01	2.520000e+01	7.277813e-01	7.000000e-01	7.000000e-01	3
7.400000e+00	74	5.322984e+02	1.949036e+03	1.080000e+01	2.520000e+01	7.854790e-01	7.000000e-01	7.000000e-01	3
7.500000e+00	75	8.398244e+02	1.929412e+03	1.080000e+01	2.520000e+01	6.967307e-01	7.000000e-01	7.000000e-01	3
7.600000e+00	76	7.661302e+02	1.351304e+03	1.080000e+01	2.520000e+01	6.381800e-01	7.000000e-01	7.000000e-01	3
7.700000e+00	77	6.152728e+02	1.501780e+03	1.080000e+01	2.520000e+01	7.093730e-01	7.000000e-01	7.000000e-01	3
7.800000e+00	78	2.924098e+02	1.771035e+03	1.080000e+01	2.520000e+01	8.582904e-01	7.000000e-01	7.000000e-01	3
7.900000e+00	79	2.373877e+02	1.905625e+03	1.080000e+01	2.520000e+01	8.892271e-01	7.000000e-01	7.000000e-01	3
8	80	2.889500e+02	1.756659e+03	1.080000e+01	2.520000e+01	8.587462e-01	7.000000e-01	7.000000e-01	3
8.100000e+00	81	4.503730e+02	9.499346e+02	1.080000e+01	2.520000e+01	6.783757e-01	7.000000e-01	7.000000e-01	3
8.200000e+00	82	6.108730e+02	1.437867e+03	1.080000e+01	2.520000e+01	7.018299e-01	7.000000e-01	7.000000e-01	3
8.300000e+00	83	4.752471e+02	1.090249e+03	1.080000e+01	2.520000e+01	6.964240e-01	7.000000e-01	7.000000e-01	3
8.400000e+00	84	6.022342e+02	1.369669e+03	1.080000e+01	2.520000e+01	6.945925e-01	7.000000e-01	7.000000e-01	3
8.500000e+00	85	6.870404e+02	1.596691e+03	1.080000e+01	2.520000e+01	6.991589e-01	7.000000e-01	7.000000e-01	3
8.600000e+00	86	8.678436e+02	1.681535e+03	1.080000e+01	2.520000e+01	6.595862e-01	7.000000e-01	7.000000e-01	3
8.700000e+00	87	9.838294e+01	1.530100e+03	1.080000e+01	2.520000e+01	9.395861e-01	7.000000e-01	7.000000e-01	3
8.800000e+00	88	7.073731e+02	1.531611e+03	1.080000e+01	2.520000e+01	6.840651e-01	7.000000e-01	7.000000e-01	3
8.900000e+00	89	4.452927e+02	1.816082e+03	1.080000e+01	2.520000e+01	8.030876e-01	7.000000e-01	7.000000e-01	3
9	90	4.353297e+02	1.716668e+03	1.080000e+01	2.520000e+01	7.977090e-01	7.000000e-01	7.000000e-01	3
9.100000e+00	91	6.677251e+02	1.335568e+03	1.080000e+01	2.520000e+01	6.666862e-01	7.000000e-01	7.000000e-01	3
9.200000e+00	92	6.113826e+02	1.715501e+03	1.080000e+01	2.520000e+01	7.372527e-01	7.000000e-01	7.000000e-01	3
9.300000e+00	93	6.249408e+02	1.515181e+03	1.080000e+01	2.520000e+01	7.079883e-01	7.000000e-01	7.000000e-01	3
9.400000e+00	94	4.469211e+02	1.645459e+03	1.080000e+01	2.520000e+01	7.864054e-01	7.000000e-01	7.000000e-01	3
9.500000e+00	95	9.276174e+02	1.204539e+03	1.080000e+01	2.520000e+01	5.649393e-01	7.000000e-01	7.000000e-01	3
9.600000e+00	96	4.284438e+02	1.388733e+03	1.080000e+01	2.520000e+01	7.642257e-01	7.000000e-01	7.000000e-01	3
