coordinates 	44.65	90.32	172.65	90.32
time(s)	frame	Idon(a.u.)	Iacc(a.u.)	Idon ideal(a.u.)	Iacc ideal(a.u.)	FRET	FRET ideal (blurr)	FRET ideal	state sequence
1.000000e-01	1	1.624834e+03	4.752029e+02	2.880000e+01	7.200000e+00	2.262831e-01	2.000000e-01	2.000000e-01	1
2.000000e-01	2	1.735574e+03	1.551629e+02	2.880000e+01	7.200000e+00	8.206478e-02	2.000000e-01	2.000000e-01	1
3.000000e-01	3	1.531575e+03	2.528333e+02	2.880000e+01	7.200000e+00	1.416903e-01	2.000000e-01	2.000000e-01	1
4.000000e-01	4	2.225795e+03	6.872912e+02	2.880000e+01	7.200000e+00	2.359323e-01	2.000000e-01	2.000000e-01	1
5.000000e-01	5	2.001311e+03	7.128265e+02	2.880000e+01	7.200000e+00	2.626347e-01	2.000000e-01	2.000000e-01	1
6.000000e-01	6	1.811032e+03	3.005189e+02	2.880000e+01	7.200000e+00	1.423214e-01	2.000000e-01	2.000000e-01	1
7.000000e-01	7	2.046355e+03	6.435637e+02	2.880000e+01	7.200000e+00	2.392502e-01	2.000000e-01	2.000000e-01	1
8.000000e-01	8	1.603508e+03	5.991237e+02	2.880000e+01	7.200000e+00	2.720035e-01	2.000000e-01	2.000000e-01	1
9.000000e-01	9	1.556370e+03	1.087847e+02	2.880000e+01	7.200000e+00	6.533009e-02	2.000000e-01	2.000000e-01	1
1	10	1.717059e+03	6.366821e+02	2.880000e+01	7.200000e+00	2.704979e-01	2.000000e-01	2.000000e-01	1
1.100000e+00	11	1.471026e+03	3.858505e+02	2.880000e+01	7.200000e+00	2.077954e-01	2.000000e-01	2.000000e-01	1
1.200000e+00	12	2.036475e+03	3.699977e+02	2.880000e+01	7.200000e+00	1.537510e-01	2.000000e-01	2.000000e-01	1
1.300000e+00	13	1.748303e+03	4.758505e+02	2.880000e+01	7.200000e+00	2.139468e-01	2.000000e-01	2.000000e-01	1
1.400000e+00	14	1.621552e+03	5.044583e+02	2.880000e+01	7.200000e+00	2.372793e-01	2.000000e-01	2.000000e-01	1
1.500000e+00	15	1.532327e+03	4.209555e+02	2.880000e+01	7.200000e+00	2.155119e-01	2.000000e-01	2.000000e-01	1
1.600000e+00	16	1.664097e+03	3.472389e+02	2.880000e+01	7.200000e+00	1.726409e-01	2.000000e-01	2.000000e-01	1
1.700000e+00	17	1.722844e+03	4.025492e+02	2.880000e+01	7.200000e+00	1.893999e-01	2.000000e-01	2.000000e-01	1
1.800000e+00	18	1.081204e+03	3.712410e+02	2.880000e+01	7.200000e+00	2.555973e-01	2.000000e-01	2.000000e-01	1
1.900000e+00	19	1.467216e+03	2.922897e+02	2.880000e+01	7.200000e+00	1.661203e-01	2.000000e-01	2.000000e-01	1
2	20	1.402055e+03	2.601173e+02	2.880000e+01	7.200000e+00	1.564924e-01	2.000000e-01	2.000000e-01	1
2.100000e+00	21	1.645754e+03	3.486714e+02	2.880000e+01	7.200000e+00	1.748229e-01	2.000000e-01	2.000000e-01	1
2.200000e+00	22	1.578535e+03	4.754212e+02	2.880000e+01	7.200000e+00	2.314661e-01	2.000000e-01	2.000000e-01	1
2.300000e+00	23	1.801776e+03	4.296309e+02	2.880000e+01	7.200000e+00	1.925381e-01	2.000000e-01	2.000000e-01	1
2.400000e+00	24	2.465089e+03	3.327275e+02	2.880000e+01	7.200000e+00	1.189240e-01	2.000000e-01	2.000000e-01	1
2.500000e+00	25	1.724222e+03	2.134156e+02	2.880000e+01	7.200000e+00	1.101422e-01	2.000000e-01	2.000000e-01	1
2.600000e+00	26	1.385318e+03	3.542931e+02	2.880000e+01	7.200000e+00	2.036622e-01	2.000000e-01	2.000000e-01	1
2.700000e+00	27	1.497881e+03	3.035701e+02	2.880000e+01	7.200000e+00	1.685142e-01	2.000000e-01	2.000000e-01	1
2.800000e+00	28	1.053383e+03	7.072436e+02	1.941464e+01	1.658536e+01	4.017000e-01	4.607045e-01	7.000000e-01	4
2.900000e+00	29	6.207438e+02	1.270692e+03	1.080000e+01	2.520000e+01	6.718135e-01	7.000000e-01	7.000000e-01	4
3	30	7.469620e+02	9.920437e+02	1.080000e+01	2.520000e+01	5.704661e-01	7.000000e-01	7.000000e-01	4
3.100000e+00	31	6.601682e+02	1.431261e+03	1.080000e+01	2.520000e+01	6.843459e-01	7.000000e-01	7.000000e-01	4
3.200000e+00	32	4.994483e+02	2.028983e+03	1.080000e+01	2.520000e+01	8.024671e-01	7.000000e-01	7.000000e-01	4
3.300000e+00	33	9.020194e+02	1.063153e+03	1.080000e+01	2.520000e+01	5.409973e-01	7.000000e-01	7.000000e-01	4
3.400000e+00	34	5.534773e+02	1.462902e+03	1.080000e+01	2.520000e+01	7.255093e-01	7.000000e-01	7.000000e-01	4
3.500000e+00	35	5.072716e+02	1.825519e+03	1.080000e+01	2.520000e+01	7.825473e-01	7.000000e-01	7.000000e-01	4
3.600000e+00	36	4.799078e+02	1.789246e+03	1.080000e+01	2.520000e+01	7.885080e-01	7.000000e-01	7.000000e-01	4
3.700000e+00	37	5.192922e+02	9.481279e+02	1.080000e+01	2.520000e+01	6.461190e-01	7.000000e-01	7.000000e-01	4
3.800000e+00	38	3.330824e+02	1.264351e+03	1.080000e+01	2.520000e+01	7.914890e-01	7.000000e-01	7.000000e-01	4
3.900000e+00	39	6.050555e+02	1.514324e+03	1.080000e+01	2.520000e+01	7.145129e-01	7.000000e-01	7.000000e-01	4
4	40	2.969574e+02	1.284868e+03	1.080000e+01	2.520000e+01	8.122692e-01	7.000000e-01	7.000000e-01	4
4.100000e+00	41	4.152067e+02	1.198630e+03	1.080000e+01	2.520000e+01	7.427208e-01	7.000000e-01	7.000000e-01	4
4.200000e+00	42	6.048548e+02	1.335540e+03	1.080000e+01	2.520000e+01	6.882826e-01	7.000000e-01	7.000000e-01	4
4.300000e+00	43	7.311932e+02	1.603535e+03	1.080000e+01	2.520000e+01	6.868187e-01	7.000000e-01	7.000000e-01	4
4.400000e+00	44	7.624497e+02	1.444685e+03	1.080000e+01	2.520000e+01	6.545522e-01	7.000000e-01	7.000000e-01	4
4.500000e+00	45	7.239793e+02	1.526146e+03	1.080000e+01	2.520000e+01	6.782494e-01	7.000000e-01	7.000000e-01	4
4.600000e+00	46	5.562110e+02	1.403892e+03	1.080000e+01	2.520000e+01	7.162338e-01	7.000000e-01	7.000000e-01	4
