coordinates 	116.81	170.32	244.81	170.32
time(s)	frame	Idon(a.u.)	Iacc(a.u.)	Idon ideal(a.u.)	Iacc ideal(a.u.)	FRET	FRET ideal (blurr)	FRET ideal	state sequence
5.600000e+00	56	2.113480e+02	1.635290e+03	1.080000e+01	2.520000e+01	8.855498e-01	7.000000e-01	7.000000e-01	4
5.700000e+00	57	4.357317e+02	1.237403e+03	1.080000e+01	2.520000e+01	7.395716e-01	7.000000e-01	7.000000e-01	4
5.800000e+00	58	8.278003e+02	1.637880e+03	1.080000e+01	2.520000e+01	6.642710e-01	7.000000e-01	7.000000e-01	4
5.900000e+00	59	6.723522e+02	1.513264e+03	1.080000e+01	2.520000e+01	6.923741e-01	7.000000e-01	7.000000e-01	4
6	60	8.987732e+02	1.634610e+03	1.080000e+01	2.520000e+01	6.452281e-01	7.000000e-01	7.000000e-01	4
6.100000e+00	61	7.826202e+02	1.580846e+03	1.080000e+01	2.520000e+01	6.688676e-01	7.000000e-01	7.000000e-01	4
6.200000e+00	62	6.110275e+02	1.671296e+03	1.080000e+01	2.520000e+01	7.322783e-01	7.000000e-01	7.000000e-01	4
6.300000e+00	63	5.493442e+02	1.375235e+03	1.080000e+01	2.520000e+01	7.145640e-01	7.000000e-01	7.000000e-01	4
6.400000e+00	64	4.754428e+02	2.082968e+03	1.080000e+01	2.520000e+01	8.141648e-01	7.000000e-01	7.000000e-01	4
6.500000e+00	65	8.102418e+02	1.700173e+03	1.080000e+01	2.520000e+01	6.772479e-01	7.000000e-01	7.000000e-01	4
6.600000e+00	66	7.132242e+02	1.266535e+03	1.080000e+01	2.520000e+01	6.397420e-01	7.000000e-01	7.000000e-01	4
6.700000e+00	67	4.798068e+02	1.189945e+03	1.080000e+01	2.520000e+01	7.126479e-01	7.000000e-01	7.000000e-01	4
6.800000e+00	68	8.847916e+02	1.300067e+03	1.080000e+01	2.520000e+01	5.950348e-01	7.000000e-01	7.000000e-01	4
6.900000e+00	69	5.441522e+02	1.385956e+03	1.080000e+01	2.520000e+01	7.180716e-01	7.000000e-01	7.000000e-01	4
7	70	6.375147e+02	1.686668e+03	1.080000e+01	2.520000e+01	7.257036e-01	7.000000e-01	7.000000e-01	4
7.100000e+00	71	4.851381e+02	1.159994e+03	1.080000e+01	2.520000e+01	7.051070e-01	7.000000e-01	7.000000e-01	4
7.200000e+00	72	1.848379e+02	1.185500e+03	1.080000e+01	2.520000e+01	8.651151e-01	7.000000e-01	7.000000e-01	4
7.300000e+00	73	6.790742e+02	8.247055e+02	1.080000e+01	2.520000e+01	5.484217e-01	7.000000e-01	7.000000e-01	4
7.400000e+00	74	6.501133e+02	1.644155e+03	1.080000e+01	2.520000e+01	7.166359e-01	7.000000e-01	7.000000e-01	4
7.500000e+00	75	6.264662e+02	1.599057e+03	1.080000e+01	2.520000e+01	7.185083e-01	7.000000e-01	7.000000e-01	4
7.600000e+00	76	6.837906e+02	1.499850e+03	1.080000e+01	2.520000e+01	6.868575e-01	7.000000e-01	7.000000e-01	4
7.700000e+00	77	2.416471e+02	1.465889e+03	1.080000e+01	2.520000e+01	8.584820e-01	7.000000e-01	7.000000e-01	4
7.800000e+00	78	6.366532e+02	1.527182e+03	1.080000e+01	2.520000e+01	7.057756e-01	7.000000e-01	7.000000e-01	4
7.900000e+00	79	6.480646e+02	1.689766e+03	1.080000e+01	2.520000e+01	7.227923e-01	7.000000e-01	7.000000e-01	4
8	80	3.174322e+02	1.284909e+03	1.080000e+01	2.520000e+01	8.018947e-01	7.000000e-01	7.000000e-01	4
8.100000e+00	81	6.102283e+02	8.888729e+02	1.080000e+01	2.520000e+01	5.929372e-01	7.000000e-01	7.000000e-01	4
8.200000e+00	82	5.962489e+02	1.322715e+03	1.080000e+01	2.520000e+01	6.892861e-01	7.000000e-01	7.000000e-01	4
8.300000e+00	83	4.443512e+02	1.320660e+03	1.080000e+01	2.520000e+01	7.482445e-01	7.000000e-01	7.000000e-01	4
8.400000e+00	84	7.128488e+02	1.365789e+03	1.080000e+01	2.520000e+01	6.570597e-01	7.000000e-01	7.000000e-01	4
8.500000e+00	85	6.976921e+02	1.167066e+03	1.080000e+01	2.520000e+01	6.258539e-01	7.000000e-01	7.000000e-01	4
8.600000e+00	86	4.816757e+02	1.393992e+03	1.080000e+01	2.520000e+01	7.431977e-01	7.000000e-01	7.000000e-01	4
8.700000e+00	87	5.526234e+02	1.086695e+03	1.080000e+01	2.520000e+01	6.628944e-01	7.000000e-01	7.000000e-01	4
8.800000e+00	88	5.496947e+02	1.464588e+03	1.080000e+01	2.520000e+01	7.271015e-01	7.000000e-01	7.000000e-01	4
8.900000e+00	89	7.011417e+02	1.485398e+03	1.080000e+01	2.520000e+01	6.793374e-01	7.000000e-01	7.000000e-01	4
9	90	4.615636e+02	1.197679e+03	1.080000e+01	2.520000e+01	7.218226e-01	7.000000e-01	7.000000e-01	4
9.100000e+00	91	6.116116e+02	1.202456e+03	1.080000e+01	2.520000e+01	6.628506e-01	7.000000e-01	7.000000e-01	4
9.200000e+00	92	4.217146e+02	1.666088e+03	1.080000e+01	2.520000e+01	7.980103e-01	7.000000e-01	7.000000e-01	4
9.300000e+00	93	6.118059e+02	1.441684e+03	1.080000e+01	2.520000e+01	7.020653e-01	7.000000e-01	7.000000e-01	4
9.400000e+00	94	6.045937e+02	1.598503e+03	1.080000e+01	2.520000e+01	7.255710e-01	7.000000e-01	7.000000e-01	4
9.500000e+00	95	8.409173e+02	1.155585e+03	1.080000e+01	2.520000e+01	5.788047e-01	7.000000e-01	7.000000e-01	4
9.600000e+00	96	5.405867e+02	1.256006e+03	1.080000e+01	2.520000e+01	6.991044e-01	7.000000e-01	7.000000e-01	4
9.700000e+00	97	8.332115e+02	1.194655e+03	1.080000e+01	2.520000e+01	5.891191e-01	7.000000e-01	7.000000e-01	4
9.800000e+00	98	6.658473e+02	9.998241e+02	1.080000e+01	2.520000e+01	6.002529e-01	7.000000e-01	7.000000e-01	4
9.900000e+00	99	4.845534e+02	7.308916e+02	1.080000e+01	2.520000e+01	6.013366e-01	7.000000e-01	7.000000e-01	4
10	100	3.306840e+02	1.393592e+03	1.080000e+01	2.520000e+01	8.082187e-01	7.000000e-01	7.000000e-01	4
1.010000e+01	101	6.432687e+02	1.575250e+03	1.080000e+01	2.520000e+01	7.100459e-01	7.000000e-01	7.000000e-01	4
1.020000e+01	102	7.073137e+02	1.287059e+03	1.080000e+01	2.520000e+01	6.453453e-01	7.000000e-01	7.000000e-01	4
1.030000e+01	103	6.411602e+02	1.361492e+03	1.080000e+01	2.520000e+01	6.798445e-01	7.000000e-01	7.000000e-01	4
1.040000e+01	104	6.502612e+02	1.825544e+03	1.080000e+01	2.520000e+01	7.373536e-01	7.000000e-01	7.000000e-01	4
1.050000e+01	105	6.702515e+02	1.274913e+03	1.080000e+01	2.520000e+01	6.554269e-01	7.000000e-01	7.000000e-01	4
1.060000e+01	106	5.215611e+02	1.565079e+03	1.080000e+01	2.520000e+01	7.500474e-01	7.000000e-01	7.000000e-01	4
1.070000e+01	107	5.543861e+02	1.353179e+03	1.080000e+01	2.520000e+01	7.093751e-01	7.000000e-01	7.000000e-01	4
1.080000e+01	108	4.109058e+02	1.596707e+03	1.080000e+01	2.520000e+01	7.953261e-01	7.000000e-01	7.000000e-01	4
1.090000e+01	109	6.375714e+02	9.607437e+02	1.080000e+01	2.520000e+01	6.010978e-01	7.000000e-01	7.000000e-01	4
11	110	5.904282e+02	1.387975e+03	1.080000e+01	2.520000e+01	7.015632e-01	7.000000e-01	7.000000e-01	4
1.110000e+01	111	1.003554e+03	1.572456e+03	1.080000e+01	2.520000e+01	6.104230e-01	7.000000e-01	7.000000e-01	4
1.120000e+01	112	5.937006e+02	1.015447e+03	1.080000e+01	2.520000e+01	6.310464e-01	7.000000e-01	7.000000e-01	4
1.130000e+01	113	4.712010e+02	1.917148e+03	1.080000e+01	2.520000e+01	8.027085e-01	7.000000e-01	7.000000e-01	4
1.140000e+01	114	5.650339e+02	1.449019e+03	1.080000e+01	2.520000e+01	7.194542e-01	7.000000e-01	7.000000e-01	4
1.150000e+01	115	9.221840e+02	1.017405e+03	1.080000e+01	2.520000e+01	5.245467e-01	7.000000e-01	7.000000e-01	4
1.160000e+01	116	5.740931e+02	1.625172e+03	1.080000e+01	2.520000e+01	7.389614e-01	7.000000e-01	7.000000e-01	4
1.170000e+01	117	5.154496e+02	1.451788e+03	1.080000e+01	2.520000e+01	7.379830e-01	7.000000e-01	7.000000e-01	4
1.180000e+01	118	3.693337e+02	1.608478e+03	1.080000e+01	2.520000e+01	8.132615e-01	7.000000e-01	7.000000e-01	4
1.190000e+01	119	5.418461e+02	1.251008e+03	1.080000e+01	2.520000e+01	6.977745e-01	7.000000e-01	7.000000e-01	4
12	120	6.650758e+02	1.382790e+03	1.080000e+01	2.520000e+01	6.752346e-01	7.000000e-01	7.000000e-01	4
1.210000e+01	121	7.175900e+02	1.514654e+03	1.080000e+01	2.520000e+01	6.785342e-01	7.000000e-01	7.000000e-01	4
1.220000e+01	122	6.273693e+02	1.261115e+03	1.080000e+01	2.520000e+01	6.677921e-01	7.000000e-01	7.000000e-01	4
1.230000e+01	123	7.105418e+02	1.379841e+03	1.080000e+01	2.520000e+01	6.600901e-01	7.000000e-01	7.000000e-01	4
1.240000e+01	124	6.472777e+02	1.063201e+03	1.080000e+01	2.520000e+01	6.215810e-01	7.000000e-01	7.000000e-01	4
1.250000e+01	125	3.904927e+02	1.319614e+03	1.080000e+01	2.520000e+01	7.716559e-01	7.000000e-01	7.000000e-01	4
1.260000e+01	126	5.868747e+02	1.466730e+03	1.080000e+01	2.520000e+01	7.142221e-01	7.000000e-01	7.000000e-01	4
1.270000e+01	127	6.502520e+02	1.234807e+03	1.080000e+01	2.520000e+01	6.550496e-01	7.000000e-01	7.000000e-01	4
1.280000e+01	128	6.659300e+02	1.562506e+03	1.080000e+01	2.520000e+01	7.011670e-01	7.000000e-01	7.000000e-01	4
1.290000e+01	129	4.314083e+02	9.501833e+02	1.080000e+01	2.520000e+01	6.877454e-01	7.000000e-01	7.000000e-01	4
13	130	4.974806e+02	1.230399e+03	1.080000e+01	2.520000e+01	7.120862e-01	7.000000e-01	7.000000e-01	4
1.310000e+01	131	4.524916e+02	1.189392e+03	1.080000e+01	2.520000e+01	7.244070e-01	7.000000e-01	7.000000e-01	4
1.320000e+01	132	3.898633e+02	1.059998e+03	1.080000e+01	2.520000e+01	7.311031e-01	7.000000e-01	7.000000e-01	4
1.330000e+01	133	7.952056e+02	1.434764e+03	1.080000e+01	2.520000e+01	6.434007e-01	7.000000e-01	7.000000e-01	4
1.340000e+01	134	7.101396e+02	1.667939e+03	1.080000e+01	2.520000e+01	7.013809e-01	7.000000e-01	7.000000e-01	4
1.350000e+01	135	6.254442e+02	1.304109e+03	1.080000e+01	2.520000e+01	6.758606e-01	7.000000e-01	7.000000e-01	4
1.360000e+01	136	2.444610e+02	1.606054e+03	1.080000e+01	2.520000e+01	8.678957e-01	7.000000e-01	7.000000e-01	4
1.370000e+01	137	6.772346e+02	1.242482e+03	1.080000e+01	2.520000e+01	6.472216e-01	7.000000e-01	7.000000e-01	4
1.380000e+01	138	5.964963e+02	1.491363e+03	1.080000e+01	2.520000e+01	7.143025e-01	7.000000e-01	7.000000e-01	4
1.390000e+01	139	8.201164e+02	1.611814e+03	1.080000e+01	2.520000e+01	6.627714e-01	7.000000e-01	7.000000e-01	4
14	140	5.316693e+02	1.385000e+03	1.080000e+01	2.520000e+01	7.226077e-01	7.000000e-01	7.000000e-01	4
1.410000e+01	141	8.050551e+02	1.591214e+03	1.080000e+01	2.520000e+01	6.640381e-01	7.000000e-01	7.000000e-01	4
1.420000e+01	142	8.427548e+02	1.517927e+03	1.080000e+01	2.520000e+01	6.430036e-01	7.000000e-01	7.000000e-01	4
1.430000e+01	143	8.423033e+02	1.370783e+03	1.080000e+01	2.520000e+01	6.193989e-01	7.000000e-01	7.000000e-01	4
1.440000e+01	144	6.216972e+02	1.554526e+03	1.080000e+01	2.520000e+01	7.143228e-01	7.000000e-01	7.000000e-01	4
1.450000e+01	145	5.007319e+02	1.089701e+03	1.080000e+01	2.520000e+01	6.851600e-01	7.000000e-01	7.000000e-01	4
1.460000e+01	146	3.224470e+02	1.123778e+03	1.080000e+01	2.520000e+01	7.770423e-01	7.000000e-01	7.000000e-01	4
1.470000e+01	147	6.837173e+02	8.477895e+02	1.080000e+01	2.520000e+01	5.535656e-01	7.000000e-01	7.000000e-01	4
1.480000e+01	148	6.284373e+02	1.189184e+03	1.080000e+01	2.520000e+01	6.542530e-01	7.000000e-01	7.000000e-01	4
1.490000e+01	149	6.710572e+02	1.346667e+03	1.080000e+01	2.520000e+01	6.674188e-01	7.000000e-01	7.000000e-01	4
15	150	6.677868e+02	1.875555e+03	1.080000e+01	2.520000e+01	7.374373e-01	7.000000e-01	7.000000e-01	4
1.510000e+01	151	7.921347e+02	1.561796e+03	1.080000e+01	2.520000e+01	6.634843e-01	7.000000e-01	7.000000e-01	4
1.520000e+01	152	6.646092e+02	1.909914e+03	1.080000e+01	2.520000e+01	7.418515e-01	7.000000e-01	7.000000e-01	4
1.530000e+01	153	1.034976e+03	1.101754e+03	1.080000e+01	2.520000e+01	5.156262e-01	7.000000e-01	7.000000e-01	4
1.540000e+01	154	6.080856e+02	9.309827e+02	1.080000e+01	2.520000e+01	6.049002e-01	7.000000e-01	7.000000e-01	4
1.550000e+01	155	5.073333e+02	1.220201e+03	1.080000e+01	2.520000e+01	7.063253e-01	7.000000e-01	7.000000e-01	4
1.560000e+01	156	3.461294e+02	1.665682e+03	1.080000e+01	2.520000e+01	8.279514e-01	7.000000e-01	7.000000e-01	4
1.570000e+01	157	5.040753e+02	1.715674e+03	1.080000e+01	2.520000e+01	7.729134e-01	7.000000e-01	7.000000e-01	4
1.580000e+01	158	3.001340e+02	1.480014e+03	1.080000e+01	2.520000e+01	8.313994e-01	7.000000e-01	7.000000e-01	4
1.590000e+01	159	7.472997e+02	1.162584e+03	1.080000e+01	2.520000e+01	6.087198e-01	7.000000e-01	7.000000e-01	4
16	160	6.559334e+02	1.879268e+03	1.080000e+01	2.520000e+01	7.412697e-01	7.000000e-01	7.000000e-01	4
1.610000e+01	161	8.261160e+02	1.502143e+03	1.080000e+01	2.520000e+01	6.451787e-01	7.000000e-01	7.000000e-01	4
1.620000e+01	162	4.778642e+02	1.688387e+03	1.080000e+01	2.520000e+01	7.794050e-01	7.000000e-01	7.000000e-01	4
1.630000e+01	163	4.689143e+02	2.020603e+03	1.080000e+01	2.520000e+01	8.116445e-01	7.000000e-01	7.000000e-01	4
1.640000e+01	164	8.583178e+02	1.363416e+03	1.080000e+01	2.520000e+01	6.136721e-01	7.000000e-01	7.000000e-01	4
1.650000e+01	165	5.265768e+02	1.196920e+03	1.080000e+01	2.520000e+01	6.944718e-01	7.000000e-01	7.000000e-01	4
1.660000e+01	166	7.588927e+02	1.085568e+03	1.080000e+01	2.520000e+01	5.885558e-01	7.000000e-01	7.000000e-01	4
1.670000e+01	167	8.136415e+02	1.123296e+03	1.080000e+01	2.520000e+01	5.799339e-01	7.000000e-01	7.000000e-01	4
1.680000e+01	168	5.752625e+02	9.983870e+02	1.080000e+01	2.520000e+01	6.344405e-01	7.000000e-01	7.000000e-01	4
1.690000e+01	169	9.891474e+02	1.159515e+03	1.080000e+01	2.520000e+01	5.396450e-01	7.000000e-01	7.000000e-01	4
17	170	6.375224e+02	1.224427e+03	1.080000e+01	2.520000e+01	6.576048e-01	7.000000e-01	7.000000e-01	4
1.710000e+01	171	5.713266e+02	1.240697e+03	1.080000e+01	2.520000e+01	6.847024e-01	7.000000e-01	7.000000e-01	4
1.720000e+01	172	6.375488e+02	1.701822e+03	1.080000e+01	2.520000e+01	7.274699e-01	7.000000e-01	7.000000e-01	4
1.730000e+01	173	1.034021e+03	1.358090e+03	1.080000e+01	2.520000e+01	5.677370e-01	7.000000e-01	7.000000e-01	4
1.740000e+01	174	4.897012e+02	8.315574e+02	1.080000e+01	2.520000e+01	6.293676e-01	7.000000e-01	7.000000e-01	4
1.750000e+01	175	6.501784e+02	9.998843e+02	1.080000e+01	2.520000e+01	6.059675e-01	7.000000e-01	7.000000e-01	4
1.760000e+01	176	5.217193e+02	1.240744e+03	1.080000e+01	2.520000e+01	7.039829e-01	7.000000e-01	7.000000e-01	4
1.770000e+01	177	5.998619e+02	1.660196e+03	1.080000e+01	2.520000e+01	7.345812e-01	7.000000e-01	7.000000e-01	4
1.780000e+01	178	7.467793e+02	1.832074e+03	1.080000e+01	2.520000e+01	7.104219e-01	7.000000e-01	7.000000e-01	4
1.790000e+01	179	4.920198e+02	1.040630e+03	1.080000e+01	2.520000e+01	6.789743e-01	7.000000e-01	7.000000e-01	4
18	180	6.214371e+02	1.377662e+03	1.080000e+01	2.520000e+01	6.891414e-01	7.000000e-01	7.000000e-01	4
1.810000e+01	181	5.961533e+02	1.693830e+03	1.080000e+01	2.520000e+01	7.396691e-01	7.000000e-01	7.000000e-01	4
1.820000e+01	182	3.803440e+02	1.149137e+03	1.080000e+01	2.520000e+01	7.513248e-01	7.000000e-01	7.000000e-01	4
1.830000e+01	183	8.915175e+02	1.580489e+03	1.080000e+01	2.520000e+01	6.393547e-01	7.000000e-01	7.000000e-01	4
1.840000e+01	184	7.278513e+02	1.140965e+03	1.080000e+01	2.520000e+01	6.105282e-01	7.000000e-01	7.000000e-01	4
1.850000e+01	185	6.124070e+02	1.684584e+03	1.080000e+01	2.520000e+01	7.333873e-01	7.000000e-01	7.000000e-01	4
1.860000e+01	186	4.629847e+02	1.218689e+03	1.080000e+01	2.520000e+01	7.246881e-01	7.000000e-01	7.000000e-01	4
1.870000e+01	187	1.128790e+03	1.763595e+03	1.080000e+01	2.520000e+01	6.097372e-01	7.000000e-01	7.000000e-01	4
1.880000e+01	188	7.888136e+02	1.004885e+03	1.080000e+01	2.520000e+01	5.602306e-01	7.000000e-01	7.000000e-01	4
1.890000e+01	189	5.379013e+02	1.099410e+03	1.080000e+01	2.520000e+01	6.714729e-01	7.000000e-01	7.000000e-01	4
19	190	9.189741e+02	1.477215e+03	1.080000e+01	2.520000e+01	6.164851e-01	7.000000e-01	7.000000e-01	4
1.910000e+01	191	6.363277e+02	1.529551e+03	1.080000e+01	2.520000e+01	7.062034e-01	7.000000e-01	7.000000e-01	4
1.920000e+01	192	8.006304e+02	1.251689e+03	1.080000e+01	2.520000e+01	6.098900e-01	7.000000e-01	7.000000e-01	4
1.930000e+01	193	2.899928e+02	1.640152e+03	1.080000e+01	2.520000e+01	8.497559e-01	7.000000e-01	7.000000e-01	4
1.940000e+01	194	4.586375e+02	1.917430e+03	1.080000e+01	2.520000e+01	8.069762e-01	7.000000e-01	7.000000e-01	4
1.950000e+01	195	4.081401e+02	1.428220e+03	1.080000e+01	2.520000e+01	7.777450e-01	7.000000e-01	7.000000e-01	4
1.960000e+01	196	5.394826e+02	1.317129e+03	1.080000e+01	2.520000e+01	7.094263e-01	7.000000e-01	7.000000e-01	4
1.970000e+01	197	1.664482e+02	1.689718e+03	1.080000e+01	2.520000e+01	9.103269e-01	7.000000e-01	7.000000e-01	4
1.980000e+01	198	8.307954e+02	1.995399e+03	1.080000e+01	2.520000e+01	7.060374e-01	7.000000e-01	7.000000e-01	4
1.990000e+01	199	6.304339e+02	1.687557e+03	1.080000e+01	2.520000e+01	7.280257e-01	7.000000e-01	7.000000e-01	4
20	200	2.836515e+02	2.066662e+03	1.080000e+01	2.520000e+01	8.793133e-01	7.000000e-01	7.000000e-01	4
2.010000e+01	201	6.021647e+02	1.461040e+03	1.080000e+01	2.520000e+01	7.081410e-01	7.000000e-01	7.000000e-01	4
2.020000e+01	202	6.066358e+02	9.973489e+02	1.080000e+01	2.520000e+01	6.217945e-01	7.000000e-01	7.000000e-01	4
2.030000e+01	203	3.906451e+02	1.839709e+03	1.080000e+01	2.520000e+01	8.248506e-01	7.000000e-01	7.000000e-01	4
2.040000e+01	204	6.648437e+02	1.151908e+03	1.080000e+01	2.520000e+01	6.340482e-01	7.000000e-01	7.000000e-01	4
