coordinates 	122.81	156.79	250.81	156.79
time(s)	frame	Idon(a.u.)	Iacc(a.u.)	Idon ideal(a.u.)	Iacc ideal(a.u.)	FRET	FRET ideal (blurr)	FRET ideal	state sequence
1.000000e-01	1	2.012385e+03	4.278586e+02	2.880000e+01	7.200000e+00	1.753344e-01	2.000000e-01	2.000000e-01	1
2.000000e-01	2	1.364055e+03	2.190351e+02	2.880000e+01	7.200000e+00	1.383592e-01	2.000000e-01	2.000000e-01	1
3.000000e-01	3	1.397890e+03	0	2.880000e+01	7.200000e+00	0	2.000000e-01	2.000000e-01	1
4.000000e-01	4	1.491593e+03	4.365240e+02	2.880000e+01	7.200000e+00	2.263992e-01	2.000000e-01	2.000000e-01	1
5.000000e-01	5	1.135264e+03	9.010630e+02	2.234964e+01	1.365036e+01	4.424943e-01	3.791765e-01	2.000000e-01	1
6.000000e-01	6	3.396903e+02	8.251953e+02	1.080000e+01	2.520000e+01	7.083917e-01	7.000000e-01	7.000000e-01	2
7.000000e-01	7	8.877101e+02	1.962020e+03	1.080000e+01	2.520000e+01	6.884933e-01	7.000000e-01	7.000000e-01	2
8.000000e-01	8	5.195263e+02	1.662502e+03	1.080000e+01	2.520000e+01	7.619067e-01	7.000000e-01	7.000000e-01	2
9.000000e-01	9	2.501657e+02	1.713873e+03	1.080000e+01	2.520000e+01	8.726269e-01	7.000000e-01	7.000000e-01	2
1	10	5.148154e+02	1.107276e+03	1.080000e+01	2.520000e+01	6.826224e-01	7.000000e-01	7.000000e-01	2
1.100000e+00	11	8.331595e+02	1.192209e+03	1.080000e+01	2.520000e+01	5.886382e-01	7.000000e-01	7.000000e-01	2
1.200000e+00	12	6.021955e+02	1.426062e+03	1.080000e+01	2.520000e+01	7.030971e-01	7.000000e-01	7.000000e-01	2
1.300000e+00	13	6.445301e+02	9.828935e+02	1.080000e+01	2.520000e+01	6.039568e-01	7.000000e-01	7.000000e-01	2
1.400000e+00	14	6.402651e+02	1.504684e+03	1.080000e+01	2.520000e+01	7.015010e-01	7.000000e-01	7.000000e-01	2
1.500000e+00	15	4.102203e+02	1.065158e+03	1.080000e+01	2.520000e+01	7.219559e-01	7.000000e-01	7.000000e-01	2
1.600000e+00	16	8.558775e+02	1.574110e+03	1.080000e+01	2.520000e+01	6.477852e-01	7.000000e-01	7.000000e-01	2
1.700000e+00	17	7.331609e+02	1.831033e+03	1.080000e+01	2.520000e+01	7.140774e-01	7.000000e-01	7.000000e-01	2
1.800000e+00	18	5.049241e+02	1.484797e+03	1.080000e+01	2.520000e+01	7.462338e-01	7.000000e-01	7.000000e-01	2
1.900000e+00	19	6.448279e+02	1.688911e+03	1.080000e+01	2.520000e+01	7.236932e-01	7.000000e-01	7.000000e-01	2
2	20	3.701027e+02	1.422740e+03	1.433223e+01	2.166777e+01	7.935666e-01	6.018826e-01	7.000000e-01	2
2.100000e+00	21	2.010347e+03	6.153447e+02	2.880000e+01	7.200000e+00	2.343553e-01	2.000000e-01	2.000000e-01	1
2.200000e+00	22	1.342343e+03	3.401504e+02	2.880000e+01	7.200000e+00	2.021705e-01	2.000000e-01	2.000000e-01	1
2.300000e+00	23	1.040277e+03	4.462323e+02	2.880000e+01	7.200000e+00	3.001880e-01	2.000000e-01	2.000000e-01	1
2.400000e+00	24	1.653264e+03	2.238777e+02	2.880000e+01	7.200000e+00	1.192652e-01	2.000000e-01	2.000000e-01	1
2.500000e+00	25	1.300326e+03	5.205484e+02	2.880000e+01	7.200000e+00	2.858783e-01	2.000000e-01	2.000000e-01	1
2.600000e+00	26	1.090695e+03	3.451664e+02	2.880000e+01	7.200000e+00	2.403898e-01	2.000000e-01	2.000000e-01	1
2.700000e+00	27	9.671512e+02	5.927833e+02	2.880000e+01	7.200000e+00	3.800052e-01	2.000000e-01	2.000000e-01	1
2.800000e+00	28	1.949261e+03	3.380201e+02	2.880000e+01	7.200000e+00	1.477825e-01	2.000000e-01	2.000000e-01	1
2.900000e+00	29	1.826890e+03	4.887482e+02	2.880000e+01	7.200000e+00	2.110641e-01	2.000000e-01	2.000000e-01	1
3	30	1.618238e+03	3.382691e+02	2.880000e+01	7.200000e+00	1.728944e-01	2.000000e-01	2.000000e-01	1
3.100000e+00	31	1.334525e+03	5.181246e+02	2.880000e+01	7.200000e+00	2.796668e-01	2.000000e-01	2.000000e-01	1
3.200000e+00	32	1.724675e+03	3.857113e+02	2.880000e+01	7.200000e+00	1.827681e-01	2.000000e-01	2.000000e-01	1
3.300000e+00	33	1.656954e+03	6.810136e+02	2.880000e+01	7.200000e+00	2.912844e-01	2.000000e-01	2.000000e-01	1
3.400000e+00	34	1.802882e+03	6.843616e+02	2.880000e+01	7.200000e+00	2.751486e-01	2.000000e-01	2.000000e-01	1
3.500000e+00	35	1.545101e+03	1.987708e+02	2.880000e+01	7.200000e+00	1.139824e-01	2.000000e-01	2.000000e-01	1
3.600000e+00	36	1.579541e+03	5.611009e+02	2.880000e+01	7.200000e+00	2.621181e-01	2.000000e-01	2.000000e-01	1
3.700000e+00	37	1.362219e+03	1.452768e+02	2.880000e+01	7.200000e+00	9.636964e-02	2.000000e-01	2.000000e-01	1
3.800000e+00	38	1.089443e+03	5.487010e+02	2.880000e+01	7.200000e+00	3.349528e-01	2.000000e-01	2.000000e-01	1
3.900000e+00	39	1.894553e+03	1.435225e+02	2.880000e+01	7.200000e+00	7.042061e-02	2.000000e-01	2.000000e-01	1
4	40	1.343857e+03	2.278070e+01	2.880000e+01	7.200000e+00	1.666915e-02	2.000000e-01	2.000000e-01	1
4.100000e+00	41	1.423189e+03	6.519880e+02	2.880000e+01	7.200000e+00	3.141843e-01	2.000000e-01	2.000000e-01	1
4.200000e+00	42	1.774340e+03	3.400590e+02	2.880000e+01	7.200000e+00	1.608301e-01	2.000000e-01	2.000000e-01	1
4.300000e+00	43	1.919805e+03	0	2.880000e+01	7.200000e+00	0	2.000000e-01	2.000000e-01	1
4.400000e+00	44	1.583395e+03	6.114451e+02	2.880000e+01	7.200000e+00	2.785830e-01	2.000000e-01	2.000000e-01	1
4.500000e+00	45	2.176407e+03	4.760230e+02	2.880000e+01	7.200000e+00	1.794667e-01	2.000000e-01	2.000000e-01	1
4.600000e+00	46	1.098066e+03	6.476115e+02	2.880000e+01	7.200000e+00	3.709801e-01	2.000000e-01	2.000000e-01	1
4.700000e+00	47	1.126426e+03	2.735533e+02	2.880000e+01	7.200000e+00	1.953982e-01	2.000000e-01	2.000000e-01	1
4.800000e+00	48	1.527983e+03	1.756696e+02	2.880000e+01	7.200000e+00	1.031135e-01	2.000000e-01	2.000000e-01	1
4.900000e+00	49	1.908280e+03	3.466418e+02	2.880000e+01	7.200000e+00	1.537267e-01	2.000000e-01	2.000000e-01	1
5	50	2.229886e+03	6.371046e+02	2.880000e+01	7.200000e+00	2.222207e-01	2.000000e-01	2.000000e-01	1
5.100000e+00	51	1.312824e+03	4.756044e+02	2.880000e+01	7.200000e+00	2.659343e-01	2.000000e-01	2.000000e-01	1
5.200000e+00	52	1.579325e+03	3.840860e+02	2.880000e+01	7.200000e+00	1.956218e-01	2.000000e-01	2.000000e-01	1
5.300000e+00	53	2.045063e+03	2.943934e+02	2.880000e+01	7.200000e+00	1.258384e-01	2.000000e-01	2.000000e-01	1
5.400000e+00	54	1.373032e+03	3.800581e+02	2.880000e+01	7.200000e+00	2.167932e-01	2.000000e-01	2.000000e-01	1
