coordinates 	111.86	111.39	239.86	111.39
time(s)	frame	Idon(a.u.)	Iacc(a.u.)	Idon ideal(a.u.)	Iacc ideal(a.u.)	FRET	FRET ideal (blurr)	FRET ideal	state sequence
1.000000e-01	1	2.250170e+03	4.576265e+02	2.880000e+01	7.200000e+00	1.690033e-01	2.000000e-01	2.000000e-01	1
2.000000e-01	2	1.126304e+03	3.185597e-01	2.880000e+01	7.200000e+00	2.827562e-04	2.000000e-01	2.000000e-01	1
3.000000e-01	3	1.611627e+03	3.389415e+02	2.880000e+01	7.200000e+00	1.737655e-01	2.000000e-01	2.000000e-01	1
4.000000e-01	4	1.083839e+03	2.544493e+02	2.880000e+01	7.200000e+00	1.901304e-01	2.000000e-01	2.000000e-01	1
5.000000e-01	5	1.863802e+03	8.989179e+01	2.880000e+01	7.200000e+00	4.601121e-02	2.000000e-01	2.000000e-01	1
6.000000e-01	6	1.585723e+03	3.047872e+02	2.880000e+01	7.200000e+00	1.612195e-01	2.000000e-01	2.000000e-01	1
7.000000e-01	7	1.737646e+03	4.923585e+02	2.880000e+01	7.200000e+00	2.207881e-01	2.000000e-01	2.000000e-01	1
8.000000e-01	8	1.475234e+03	6.263764e+02	2.880000e+01	7.200000e+00	2.980460e-01	2.000000e-01	2.000000e-01	1
9.000000e-01	9	1.530761e+03	4.876153e+02	2.880000e+01	7.200000e+00	2.415879e-01	2.000000e-01	2.000000e-01	1
1	10	1.247220e+03	5.017357e+02	2.880000e+01	7.200000e+00	2.868773e-01	2.000000e-01	2.000000e-01	1
1.100000e+00	11	1.044709e+03	3.200671e+02	2.880000e+01	7.200000e+00	2.345198e-01	2.000000e-01	2.000000e-01	1
1.200000e+00	12	2.071059e+03	5.113595e+02	2.880000e+01	7.200000e+00	1.980158e-01	2.000000e-01	2.000000e-01	1
1.300000e+00	13	1.585217e+03	3.008172e+02	2.880000e+01	7.200000e+00	1.594972e-01	2.000000e-01	2.000000e-01	1
1.400000e+00	14	1.535055e+03	1.642225e+02	2.880000e+01	7.200000e+00	9.664249e-02	2.000000e-01	2.000000e-01	1
1.500000e+00	15	1.961821e+03	2.982010e+02	2.880000e+01	7.200000e+00	1.319460e-01	2.000000e-01	2.000000e-01	1
1.600000e+00	16	1.882943e+03	4.413195e+02	2.880000e+01	7.200000e+00	1.898750e-01	2.000000e-01	2.000000e-01	1
1.700000e+00	17	1.639828e+03	4.517042e+02	2.880000e+01	7.200000e+00	2.159680e-01	2.000000e-01	2.000000e-01	1
1.800000e+00	18	2.113365e+03	4.876324e+02	2.880000e+01	7.200000e+00	1.874790e-01	2.000000e-01	2.000000e-01	1
1.900000e+00	19	2.308292e+03	5.305087e+02	2.880000e+01	7.200000e+00	1.868778e-01	2.000000e-01	2.000000e-01	1
2	20	1.544643e+03	3.903133e+02	2.880000e+01	7.200000e+00	2.017168e-01	2.000000e-01	2.000000e-01	1
