coordinates 	77.96	126.88	205.96	126.88
time(s)	frame	Idon(a.u.)	Iacc(a.u.)	Idon ideal(a.u.)	Iacc ideal(a.u.)	FRET	FRET ideal (blurr)	FRET ideal	state sequence
1.000000e-01	1	7.064839e+02	1.596596e+03	1.080000e+01	2.520000e+01	6.932438e-01	7.000000e-01	7.000000e-01	4
2.000000e-01	2	3.991092e+02	1.475589e+03	1.080000e+01	2.520000e+01	7.871075e-01	7.000000e-01	7.000000e-01	4
3.000000e-01	3	2.434158e+02	9.662872e+02	1.080000e+01	2.520000e+01	7.987805e-01	7.000000e-01	7.000000e-01	4
4.000000e-01	4	8.505753e+02	1.437592e+03	1.080000e+01	2.520000e+01	6.282723e-01	7.000000e-01	7.000000e-01	4
5.000000e-01	5	4.261661e+02	1.427038e+03	1.080000e+01	2.520000e+01	7.700382e-01	7.000000e-01	7.000000e-01	4
6.000000e-01	6	5.355765e+02	1.177389e+03	1.080000e+01	2.520000e+01	6.873396e-01	7.000000e-01	7.000000e-01	4
7.000000e-01	7	4.550774e+02	6.928348e+02	1.080000e+01	2.520000e+01	6.035608e-01	7.000000e-01	7.000000e-01	4
8.000000e-01	8	3.865544e+02	1.196830e+03	1.080000e+01	2.520000e+01	7.558683e-01	7.000000e-01	7.000000e-01	4
9.000000e-01	9	7.486220e+02	1.443612e+03	1.080000e+01	2.520000e+01	6.585118e-01	7.000000e-01	7.000000e-01	4
1	10	6.413807e+02	1.400220e+03	1.080000e+01	2.520000e+01	6.858442e-01	7.000000e-01	7.000000e-01	4
1.100000e+00	11	6.438229e+02	1.890018e+03	1.080000e+01	2.520000e+01	7.459103e-01	7.000000e-01	7.000000e-01	4
1.200000e+00	12	8.113928e+02	1.569019e+03	1.080000e+01	2.520000e+01	6.591377e-01	7.000000e-01	7.000000e-01	4
1.300000e+00	13	9.416446e+02	1.583183e+03	1.080000e+01	2.520000e+01	6.270460e-01	7.000000e-01	7.000000e-01	4
1.400000e+00	14	4.256573e+02	1.647538e+03	1.080000e+01	2.520000e+01	7.946854e-01	7.000000e-01	7.000000e-01	4
1.500000e+00	15	2.209284e+02	1.084914e+03	1.080000e+01	2.520000e+01	8.308154e-01	7.000000e-01	7.000000e-01	4
1.600000e+00	16	2.890477e+02	1.534360e+03	1.080000e+01	2.520000e+01	8.414794e-01	7.000000e-01	7.000000e-01	4
1.700000e+00	17	4.262883e+02	1.712538e+03	1.080000e+01	2.520000e+01	8.006905e-01	7.000000e-01	7.000000e-01	4
