coordinates 	95.25	155.91	223.25	155.91
time(s)	frame	Idon(a.u.)	Iacc(a.u.)	Idon ideal(a.u.)	Iacc ideal(a.u.)	FRET	FRET ideal (blurr)	FRET ideal	state sequence
1.000000e-01	1	5.173960e+02	8.093830e+02	1.080000e+01	2.520000e+01	6.100360e-01	7.000000e-01	7.000000e-01	3
2.000000e-01	2	8.497163e+02	1.297562e+03	1.080000e+01	2.520000e+01	6.042821e-01	7.000000e-01	7.000000e-01	3
3.000000e-01	3	4.080975e+02	1.562930e+03	1.080000e+01	2.520000e+01	7.929519e-01	7.000000e-01	7.000000e-01	3
4.000000e-01	4	5.745234e+02	1.463016e+03	1.080000e+01	2.520000e+01	7.180307e-01	7.000000e-01	7.000000e-01	3
5.000000e-01	5	5.635869e+02	1.239899e+03	1.080000e+01	2.520000e+01	6.875013e-01	7.000000e-01	7.000000e-01	3
6.000000e-01	6	7.895977e+02	1.241805e+03	1.080000e+01	2.520000e+01	6.113042e-01	7.000000e-01	7.000000e-01	3
7.000000e-01	7	5.891683e+02	1.726066e+03	1.080000e+01	2.520000e+01	7.455254e-01	7.000000e-01	7.000000e-01	3
8.000000e-01	8	2.515104e+02	1.673912e+03	1.080000e+01	2.520000e+01	8.693739e-01	7.000000e-01	7.000000e-01	3
9.000000e-01	9	3.635814e+02	1.367854e+03	1.080000e+01	2.520000e+01	7.900116e-01	7.000000e-01	7.000000e-01	3
1	10	5.253212e+02	1.315624e+03	1.080000e+01	2.520000e+01	7.146459e-01	7.000000e-01	7.000000e-01	3
1.100000e+00	11	4.557640e+02	1.443322e+03	1.080000e+01	2.520000e+01	7.600088e-01	7.000000e-01	7.000000e-01	3
1.200000e+00	12	3.871801e+02	1.509588e+03	1.080000e+01	2.520000e+01	7.958738e-01	7.000000e-01	7.000000e-01	3
1.300000e+00	13	7.329604e+02	1.366415e+03	1.080000e+01	2.520000e+01	6.508674e-01	7.000000e-01	7.000000e-01	3
1.400000e+00	14	7.320164e+02	1.072436e+03	1.080000e+01	2.520000e+01	5.943277e-01	7.000000e-01	7.000000e-01	3
1.500000e+00	15	5.430876e+02	1.830037e+03	1.080000e+01	2.520000e+01	7.711508e-01	7.000000e-01	7.000000e-01	3
1.600000e+00	16	5.818773e+02	1.035421e+03	1.080000e+01	2.520000e+01	6.402164e-01	7.000000e-01	7.000000e-01	3
1.700000e+00	17	4.952716e+02	1.451020e+03	1.080000e+01	2.520000e+01	7.455306e-01	7.000000e-01	7.000000e-01	3
1.800000e+00	18	7.240469e+02	1.394031e+03	1.080000e+01	2.520000e+01	6.581585e-01	7.000000e-01	7.000000e-01	3
1.900000e+00	19	5.231728e+02	1.629736e+03	1.080000e+01	2.520000e+01	7.569926e-01	7.000000e-01	7.000000e-01	3
