coordinates 	46.95	201.51	174.95	201.51
time(s)	frame	Idon(a.u.)	Iacc(a.u.)	Idon ideal(a.u.)	Iacc ideal(a.u.)	FRET	FRET ideal (blurr)	FRET ideal	state sequence
1.700000e+00	17	1.729092e+03	3.447778e+02	2.880000e+01	7.200000e+00	1.662486e-01	2.000000e-01	2.000000e-01	1
1.800000e+00	18	1.647696e+03	3.295292e+02	2.880000e+01	7.200000e+00	1.666625e-01	2.000000e-01	2.000000e-01	1
1.900000e+00	19	1.511301e+03	5.839844e+02	2.880000e+01	7.200000e+00	2.787135e-01	2.000000e-01	2.000000e-01	1
2	20	2.085140e+03	2.308132e+02	2.880000e+01	7.200000e+00	9.966229e-02	2.000000e-01	2.000000e-01	1
2.100000e+00	21	1.354590e+03	5.740126e+02	2.880000e+01	7.200000e+00	2.976313e-01	2.000000e-01	2.000000e-01	1
2.200000e+00	22	1.113878e+03	3.989503e+02	2.880000e+01	7.200000e+00	2.637115e-01	2.000000e-01	2.000000e-01	1
2.300000e+00	23	1.075540e+03	4.293910e+02	2.880000e+01	7.200000e+00	2.853228e-01	2.000000e-01	2.000000e-01	1
2.400000e+00	24	1.311900e+03	4.724643e+02	2.880000e+01	7.200000e+00	2.647802e-01	2.000000e-01	2.000000e-01	1
2.500000e+00	25	9.735620e+02	3.343911e+02	2.803248e+01	7.967518e+00	2.556598e-01	2.213200e-01	2.000000e-01	1
2.600000e+00	26	8.192456e+02	1.368700e+03	1.080000e+01	2.520000e+01	6.255641e-01	7.000000e-01	7.000000e-01	4
2.700000e+00	27	5.461132e+02	1.893381e+03	1.080000e+01	2.520000e+01	7.761367e-01	7.000000e-01	7.000000e-01	4
2.800000e+00	28	2.623093e+02	1.054353e+03	1.080000e+01	2.520000e+01	8.007772e-01	7.000000e-01	7.000000e-01	4
2.900000e+00	29	4.251132e+02	1.475951e+03	1.080000e+01	2.520000e+01	7.763815e-01	7.000000e-01	7.000000e-01	4
3	30	1.183399e+03	1.154805e+03	1.080000e+01	2.520000e+01	4.938855e-01	7.000000e-01	7.000000e-01	4
3.100000e+00	31	3.878282e+02	1.146445e+03	1.080000e+01	2.520000e+01	7.472235e-01	7.000000e-01	7.000000e-01	4
3.200000e+00	32	9.047469e+02	1.229132e+03	1.080000e+01	2.520000e+01	5.760084e-01	7.000000e-01	7.000000e-01	4
3.300000e+00	33	7.789068e+02	1.881404e+03	1.080000e+01	2.520000e+01	7.072121e-01	7.000000e-01	7.000000e-01	4
3.400000e+00	34	7.104475e+02	1.728435e+03	1.080000e+01	2.520000e+01	7.086996e-01	7.000000e-01	7.000000e-01	4
3.500000e+00	35	5.044275e+02	1.498234e+03	1.080000e+01	2.520000e+01	7.481214e-01	7.000000e-01	7.000000e-01	4
3.600000e+00	36	5.499727e+02	1.201162e+03	1.080000e+01	2.520000e+01	6.859335e-01	7.000000e-01	7.000000e-01	4
3.700000e+00	37	7.823504e+02	1.838330e+03	1.080000e+01	2.520000e+01	7.014705e-01	7.000000e-01	7.000000e-01	4
3.800000e+00	38	6.189794e+02	9.192656e+02	1.080000e+01	2.520000e+01	5.976067e-01	7.000000e-01	7.000000e-01	4
3.900000e+00	39	5.844582e+02	1.024285e+03	1.080000e+01	2.520000e+01	6.366989e-01	7.000000e-01	7.000000e-01	4
4	40	3.936752e+02	1.366441e+03	1.080000e+01	2.520000e+01	7.763357e-01	7.000000e-01	7.000000e-01	4
4.100000e+00	41	5.787285e+02	9.744774e+02	1.080000e+01	2.520000e+01	6.273974e-01	7.000000e-01	7.000000e-01	4
4.200000e+00	42	7.250109e+02	1.376488e+03	1.080000e+01	2.520000e+01	6.550029e-01	7.000000e-01	7.000000e-01	4
4.300000e+00	43	5.931882e+02	1.156479e+03	1.080000e+01	2.520000e+01	6.609708e-01	7.000000e-01	7.000000e-01	4
4.400000e+00	44	7.542904e+02	1.263598e+03	1.080000e+01	2.520000e+01	6.261982e-01	7.000000e-01	7.000000e-01	4
4.500000e+00	45	6.823993e+02	1.195008e+03	1.080000e+01	2.520000e+01	6.365204e-01	7.000000e-01	7.000000e-01	4
4.600000e+00	46	7.177131e+02	1.357600e+03	1.080000e+01	2.520000e+01	6.541663e-01	7.000000e-01	7.000000e-01	4
4.700000e+00	47	5.540241e+02	1.757639e+03	1.080000e+01	2.520000e+01	7.603353e-01	7.000000e-01	7.000000e-01	4
4.800000e+00	48	7.220397e+02	1.180452e+03	1.080000e+01	2.520000e+01	6.204769e-01	7.000000e-01	7.000000e-01	4
4.900000e+00	49	6.621596e+02	1.242498e+03	1.080000e+01	2.520000e+01	6.523471e-01	7.000000e-01	7.000000e-01	4
5	50	8.047586e+01	1.687858e+03	1.080000e+01	2.520000e+01	9.544906e-01	7.000000e-01	7.000000e-01	4
5.100000e+00	51	2.984577e+02	1.506573e+03	1.080000e+01	2.520000e+01	8.346523e-01	7.000000e-01	7.000000e-01	4
5.200000e+00	52	3.360064e+02	1.475740e+03	1.080000e+01	2.520000e+01	8.145400e-01	7.000000e-01	7.000000e-01	4
5.300000e+00	53	7.183531e+02	1.474228e+03	1.080000e+01	2.520000e+01	6.723710e-01	7.000000e-01	7.000000e-01	4
5.400000e+00	54	8.971491e+02	1.184735e+03	1.080000e+01	2.520000e+01	5.690686e-01	7.000000e-01	7.000000e-01	4
5.500000e+00	55	4.476307e+02	1.248999e+03	1.080000e+01	2.520000e+01	7.361648e-01	7.000000e-01	7.000000e-01	4
5.600000e+00	56	1.686591e+02	1.382905e+03	1.080000e+01	2.520000e+01	8.912974e-01	7.000000e-01	7.000000e-01	4
5.700000e+00	57	5.918372e+02	1.751116e+03	1.080000e+01	2.520000e+01	7.473969e-01	7.000000e-01	7.000000e-01	4
5.800000e+00	58	6.029140e+02	1.203012e+03	1.080000e+01	2.520000e+01	6.661469e-01	7.000000e-01	7.000000e-01	4
5.900000e+00	59	7.062280e+02	1.314062e+03	1.080000e+01	2.520000e+01	6.504324e-01	7.000000e-01	7.000000e-01	4
6	60	3.552092e+02	1.426809e+03	1.080000e+01	2.520000e+01	8.006703e-01	7.000000e-01	7.000000e-01	4
6.100000e+00	61	7.083374e+02	9.345674e+02	1.080000e+01	2.520000e+01	5.688506e-01	7.000000e-01	7.000000e-01	4
6.200000e+00	62	1.436464e+02	1.953474e+03	1.080000e+01	2.520000e+01	9.315030e-01	7.000000e-01	7.000000e-01	4
6.300000e+00	63	7.188442e+02	1.531501e+03	1.080000e+01	2.520000e+01	6.805627e-01	7.000000e-01	7.000000e-01	4
6.400000e+00	64	5.553937e+02	1.449532e+03	1.080000e+01	2.520000e+01	7.229854e-01	7.000000e-01	7.000000e-01	4
6.500000e+00	65	6.853024e+02	6.725658e+02	1.080000e+01	2.520000e+01	4.953101e-01	7.000000e-01	7.000000e-01	4
6.600000e+00	66	3.667907e+02	1.559481e+03	1.080000e+01	2.520000e+01	8.095852e-01	7.000000e-01	7.000000e-01	4
6.700000e+00	67	5.315893e+02	1.185585e+03	1.080000e+01	2.520000e+01	6.904279e-01	7.000000e-01	7.000000e-01	4
6.800000e+00	68	6.870742e+02	6.574996e+02	1.080000e+01	2.520000e+01	4.890023e-01	7.000000e-01	7.000000e-01	4
6.900000e+00	69	6.228493e+02	8.725128e+02	1.080000e+01	2.520000e+01	5.834793e-01	7.000000e-01	7.000000e-01	4
7	70	5.374729e+02	1.458849e+03	1.080000e+01	2.520000e+01	7.307684e-01	7.000000e-01	7.000000e-01	4
7.100000e+00	71	5.623486e+02	1.248344e+03	1.080000e+01	2.520000e+01	6.894290e-01	7.000000e-01	7.000000e-01	4
7.200000e+00	72	6.239794e+02	1.199306e+03	1.080000e+01	2.520000e+01	6.577720e-01	7.000000e-01	7.000000e-01	4
7.300000e+00	73	7.211990e+02	1.720422e+03	1.080000e+01	2.520000e+01	7.046229e-01	7.000000e-01	7.000000e-01	4
7.400000e+00	74	8.133410e+02	1.946329e+03	1.080000e+01	2.520000e+01	7.052760e-01	7.000000e-01	7.000000e-01	4
7.500000e+00	75	6.621506e+02	1.204489e+03	1.080000e+01	2.520000e+01	6.452712e-01	7.000000e-01	7.000000e-01	4
7.600000e+00	76	4.441590e+02	1.117967e+03	1.080000e+01	2.520000e+01	7.156702e-01	7.000000e-01	7.000000e-01	4
7.700000e+00	77	6.708112e+02	1.310292e+03	1.080000e+01	2.520000e+01	6.613952e-01	7.000000e-01	7.000000e-01	4
7.800000e+00	78	9.777978e+02	1.526786e+03	1.080000e+01	2.520000e+01	6.095967e-01	7.000000e-01	7.000000e-01	4
7.900000e+00	79	4.402304e+02	1.954693e+03	1.080000e+01	2.520000e+01	8.161818e-01	7.000000e-01	7.000000e-01	4
8	80	3.897361e+02	1.118018e+03	1.080000e+01	2.520000e+01	7.415121e-01	7.000000e-01	7.000000e-01	4
8.100000e+00	81	6.673023e+02	1.465130e+03	1.080000e+01	2.520000e+01	6.870699e-01	7.000000e-01	7.000000e-01	4
8.200000e+00	82	4.373621e+02	1.037410e+03	1.080000e+01	2.520000e+01	7.034375e-01	7.000000e-01	7.000000e-01	4
8.300000e+00	83	6.168724e+02	1.369451e+03	1.080000e+01	2.520000e+01	6.894401e-01	7.000000e-01	7.000000e-01	4
8.400000e+00	84	4.342188e+02	1.438380e+03	1.080000e+01	2.520000e+01	7.681197e-01	7.000000e-01	7.000000e-01	4
8.500000e+00	85	5.957367e+02	1.857805e+03	1.080000e+01	2.520000e+01	7.571932e-01	7.000000e-01	7.000000e-01	4
8.600000e+00	86	7.602797e+02	1.839326e+03	1.080000e+01	2.520000e+01	7.075404e-01	7.000000e-01	7.000000e-01	4
8.700000e+00	87	6.274730e+02	1.679254e+03	1.080000e+01	2.520000e+01	7.279813e-01	7.000000e-01	7.000000e-01	4
8.800000e+00	88	7.581752e+02	1.276158e+03	1.080000e+01	2.520000e+01	6.273102e-01	7.000000e-01	7.000000e-01	4
8.900000e+00	89	5.478255e+02	1.931921e+03	1.080000e+01	2.520000e+01	7.790801e-01	7.000000e-01	7.000000e-01	4
9	90	8.347326e+02	1.057389e+03	1.080000e+01	2.520000e+01	5.588378e-01	7.000000e-01	7.000000e-01	4
9.100000e+00	91	7.684335e+02	8.345664e+02	1.080000e+01	2.520000e+01	5.206279e-01	7.000000e-01	7.000000e-01	4
9.200000e+00	92	5.289728e+02	1.480196e+03	1.080000e+01	2.520000e+01	7.367206e-01	7.000000e-01	7.000000e-01	4
9.300000e+00	93	3.918409e+02	1.153394e+03	1.080000e+01	2.520000e+01	7.464199e-01	7.000000e-01	7.000000e-01	4
9.400000e+00	94	4.144430e+02	1.403654e+03	1.080000e+01	2.520000e+01	7.720456e-01	7.000000e-01	7.000000e-01	4
9.500000e+00	95	7.427420e+02	1.250668e+03	1.080000e+01	2.520000e+01	6.274012e-01	7.000000e-01	7.000000e-01	4
9.600000e+00	96	1.698968e+02	1.620717e+03	1.080000e+01	2.520000e+01	9.051181e-01	7.000000e-01	7.000000e-01	4
9.700000e+00	97	7.215162e+02	1.717093e+03	1.080000e+01	2.520000e+01	7.041280e-01	7.000000e-01	7.000000e-01	4
9.800000e+00	98	9.900002e+02	1.508981e+03	1.080000e+01	2.520000e+01	6.038385e-01	7.000000e-01	7.000000e-01	4
9.900000e+00	99	7.849732e+02	2.154481e+03	1.080000e+01	2.520000e+01	7.329527e-01	7.000000e-01	7.000000e-01	4
10	100	4.386566e+02	1.182406e+03	1.080000e+01	2.520000e+01	7.294019e-01	7.000000e-01	7.000000e-01	4
1.010000e+01	101	4.002440e+02	1.594951e+03	1.080000e+01	2.520000e+01	7.993961e-01	7.000000e-01	7.000000e-01	4
1.020000e+01	102	5.944851e+02	1.372384e+03	1.080000e+01	2.520000e+01	6.977505e-01	7.000000e-01	7.000000e-01	4
1.030000e+01	103	6.948727e+02	8.854164e+02	1.080000e+01	2.520000e+01	5.602876e-01	7.000000e-01	7.000000e-01	4
1.040000e+01	104	6.602016e+02	1.231777e+03	1.080000e+01	2.520000e+01	6.510523e-01	7.000000e-01	7.000000e-01	4
1.050000e+01	105	4.067358e+02	1.460473e+03	1.080000e+01	2.520000e+01	7.821691e-01	7.000000e-01	7.000000e-01	4
1.060000e+01	106	8.193135e+02	1.114859e+03	1.080000e+01	2.520000e+01	5.764010e-01	7.000000e-01	7.000000e-01	4
1.070000e+01	107	1.184607e+03	1.501750e+03	1.080000e+01	2.520000e+01	5.590285e-01	7.000000e-01	7.000000e-01	4
1.080000e+01	108	6.841738e+02	1.311984e+03	1.080000e+01	2.520000e+01	6.572546e-01	7.000000e-01	7.000000e-01	4
1.090000e+01	109	6.460676e+02	1.855259e+03	1.080000e+01	2.520000e+01	7.417100e-01	7.000000e-01	7.000000e-01	4
11	110	3.087378e+02	1.522919e+03	1.080000e+01	2.520000e+01	8.314434e-01	7.000000e-01	7.000000e-01	4
1.110000e+01	111	5.537733e+02	1.036975e+03	1.080000e+01	2.520000e+01	6.518787e-01	7.000000e-01	7.000000e-01	4
1.120000e+01	112	8.216207e+02	1.515257e+03	1.080000e+01	2.520000e+01	6.484108e-01	7.000000e-01	7.000000e-01	4
1.130000e+01	113	5.869881e+02	1.412411e+03	1.080000e+01	2.520000e+01	7.064177e-01	7.000000e-01	7.000000e-01	4
1.140000e+01	114	7.884139e+02	9.375152e+02	1.080000e+01	2.520000e+01	5.431945e-01	7.000000e-01	7.000000e-01	4
1.150000e+01	115	5.663282e+02	1.170251e+03	1.080000e+01	2.520000e+01	6.738830e-01	7.000000e-01	7.000000e-01	4
1.160000e+01	116	7.271853e+02	1.184780e+03	1.080000e+01	2.520000e+01	6.196661e-01	7.000000e-01	7.000000e-01	4
1.170000e+01	117	5.365180e+02	1.471840e+03	1.080000e+01	2.520000e+01	7.328573e-01	7.000000e-01	7.000000e-01	4
1.180000e+01	118	7.126228e+02	1.019903e+03	1.080000e+01	2.520000e+01	5.886799e-01	7.000000e-01	7.000000e-01	4
1.190000e+01	119	5.946098e+02	1.463510e+03	1.080000e+01	2.520000e+01	7.110907e-01	7.000000e-01	7.000000e-01	4
12	120	8.427888e+02	1.504408e+03	1.080000e+01	2.520000e+01	6.409382e-01	7.000000e-01	7.000000e-01	4
1.210000e+01	121	6.152295e+02	1.607948e+03	1.080000e+01	2.520000e+01	7.232656e-01	7.000000e-01	7.000000e-01	4
1.220000e+01	122	5.331493e+02	1.535646e+03	1.080000e+01	2.520000e+01	7.422900e-01	7.000000e-01	7.000000e-01	4
1.230000e+01	123	7.591364e+02	8.976233e+02	1.080000e+01	2.520000e+01	5.417945e-01	7.000000e-01	7.000000e-01	4
1.240000e+01	124	5.711482e+02	1.461795e+03	1.080000e+01	2.520000e+01	7.190536e-01	7.000000e-01	7.000000e-01	4
1.250000e+01	125	7.760288e+02	1.169275e+03	1.080000e+01	2.520000e+01	6.010758e-01	7.000000e-01	7.000000e-01	4
1.260000e+01	126	7.252427e+02	9.377234e+02	1.080000e+01	2.520000e+01	5.638860e-01	7.000000e-01	7.000000e-01	4
1.270000e+01	127	3.724075e+02	1.190750e+03	1.080000e+01	2.520000e+01	7.617594e-01	7.000000e-01	7.000000e-01	4
1.280000e+01	128	8.166598e+02	1.296292e+03	1.080000e+01	2.520000e+01	6.134982e-01	7.000000e-01	7.000000e-01	4
1.290000e+01	129	4.546645e+02	1.465198e+03	1.080000e+01	2.520000e+01	7.631786e-01	7.000000e-01	7.000000e-01	4
13	130	5.904937e+02	1.523980e+03	1.080000e+01	2.520000e+01	7.207372e-01	7.000000e-01	7.000000e-01	4
1.310000e+01	131	3.070031e+02	1.153266e+03	1.080000e+01	2.520000e+01	7.897626e-01	7.000000e-01	7.000000e-01	4
1.320000e+01	132	8.550763e+02	8.436784e+02	1.080000e+01	2.520000e+01	4.966452e-01	7.000000e-01	7.000000e-01	4
1.330000e+01	133	7.504622e+02	1.374533e+03	1.080000e+01	2.520000e+01	6.468406e-01	7.000000e-01	7.000000e-01	4
1.340000e+01	134	8.375055e+02	1.605447e+03	1.080000e+01	2.520000e+01	6.571748e-01	7.000000e-01	7.000000e-01	4
1.350000e+01	135	3.899690e+02	1.405324e+03	1.080000e+01	2.520000e+01	7.827826e-01	7.000000e-01	7.000000e-01	4
1.360000e+01	136	6.617991e+02	1.274039e+03	1.080000e+01	2.520000e+01	6.581331e-01	7.000000e-01	7.000000e-01	4
1.370000e+01	137	5.566295e+02	1.321556e+03	1.080000e+01	2.520000e+01	7.036344e-01	7.000000e-01	7.000000e-01	4
1.380000e+01	138	5.259184e+02	1.006250e+03	1.080000e+01	2.520000e+01	6.567491e-01	7.000000e-01	7.000000e-01	4
1.390000e+01	139	6.028632e+02	2.035761e+03	1.080000e+01	2.520000e+01	7.715236e-01	7.000000e-01	7.000000e-01	4
14	140	4.718714e+02	1.242916e+03	1.080000e+01	2.520000e+01	7.248222e-01	7.000000e-01	7.000000e-01	4
1.410000e+01	141	6.732225e+02	1.661442e+03	1.080000e+01	2.520000e+01	7.116406e-01	7.000000e-01	7.000000e-01	4
1.420000e+01	142	6.143530e+02	1.466349e+03	1.080000e+01	2.520000e+01	7.047376e-01	7.000000e-01	7.000000e-01	4
1.430000e+01	143	7.343465e+02	1.840472e+03	1.080000e+01	2.520000e+01	7.147968e-01	7.000000e-01	7.000000e-01	4
1.440000e+01	144	4.085769e+02	1.121962e+03	1.080000e+01	2.520000e+01	7.330503e-01	7.000000e-01	7.000000e-01	4
1.450000e+01	145	5.728471e+02	1.487970e+03	1.080000e+01	2.520000e+01	7.220292e-01	7.000000e-01	7.000000e-01	4
1.460000e+01	146	4.648342e+02	1.252657e+03	1.080000e+01	2.520000e+01	7.293527e-01	7.000000e-01	7.000000e-01	4
1.470000e+01	147	8.643722e+02	1.666504e+03	1.080000e+01	2.520000e+01	6.584693e-01	7.000000e-01	7.000000e-01	4
1.480000e+01	148	3.422727e+02	8.325719e+02	1.080000e+01	2.520000e+01	7.086656e-01	7.000000e-01	7.000000e-01	4
1.490000e+01	149	7.482961e+02	1.916514e+03	1.080000e+01	2.520000e+01	7.191935e-01	7.000000e-01	7.000000e-01	4
15	150	8.199660e+02	1.203326e+03	1.080000e+01	2.520000e+01	5.947367e-01	7.000000e-01	7.000000e-01	4
1.510000e+01	151	8.881912e+02	1.694487e+03	1.080000e+01	2.520000e+01	6.560969e-01	7.000000e-01	7.000000e-01	4
1.520000e+01	152	5.547080e+02	1.384221e+03	1.080000e+01	2.520000e+01	7.139101e-01	7.000000e-01	7.000000e-01	4
1.530000e+01	153	1.086944e+03	1.698982e+03	1.080000e+01	2.520000e+01	6.098447e-01	7.000000e-01	7.000000e-01	4
1.540000e+01	154	5.637426e+02	1.340547e+03	1.080000e+01	2.520000e+01	7.039618e-01	7.000000e-01	7.000000e-01	4
1.550000e+01	155	6.960777e+02	5.956478e+02	1.080000e+01	2.520000e+01	4.611257e-01	7.000000e-01	7.000000e-01	4
1.560000e+01	156	7.064765e+02	1.743632e+03	1.080000e+01	2.520000e+01	7.116550e-01	7.000000e-01	7.000000e-01	4
1.570000e+01	157	4.750283e+02	1.219195e+03	1.080000e+01	2.520000e+01	7.196188e-01	7.000000e-01	7.000000e-01	4
1.580000e+01	158	6.152047e+02	1.609721e+03	1.080000e+01	2.520000e+01	7.234943e-01	7.000000e-01	7.000000e-01	4
1.590000e+01	159	8.438091e+02	1.461380e+03	1.080000e+01	2.520000e+01	6.339523e-01	7.000000e-01	7.000000e-01	4
16	160	4.009933e+02	1.490175e+03	1.080000e+01	2.520000e+01	7.879652e-01	7.000000e-01	7.000000e-01	4
1.610000e+01	161	3.479283e+02	1.377617e+03	1.080000e+01	2.520000e+01	7.983661e-01	7.000000e-01	7.000000e-01	4
1.620000e+01	162	5.634972e+02	1.501611e+03	1.080000e+01	2.520000e+01	7.271344e-01	7.000000e-01	7.000000e-01	4
1.630000e+01	163	7.143658e+02	1.273869e+03	1.080000e+01	2.520000e+01	6.407036e-01	7.000000e-01	7.000000e-01	4
1.640000e+01	164	2.093775e+02	1.174070e+03	1.080000e+01	2.520000e+01	8.486553e-01	7.000000e-01	7.000000e-01	4
1.650000e+01	165	8.677633e+02	1.022514e+03	1.080000e+01	2.520000e+01	5.409334e-01	7.000000e-01	7.000000e-01	4
1.660000e+01	166	7.509018e+02	1.729326e+03	1.080000e+01	2.520000e+01	6.972448e-01	7.000000e-01	7.000000e-01	4
1.670000e+01	167	5.016262e+02	1.350703e+03	1.080000e+01	2.520000e+01	7.291916e-01	7.000000e-01	7.000000e-01	4
1.680000e+01	168	6.556574e+02	1.410599e+03	1.080000e+01	2.520000e+01	6.826834e-01	7.000000e-01	7.000000e-01	4
1.690000e+01	169	5.599955e+02	9.802907e+02	1.080000e+01	2.520000e+01	6.364341e-01	7.000000e-01	7.000000e-01	4
17	170	7.149364e+02	1.333177e+03	1.080000e+01	2.520000e+01	6.509293e-01	7.000000e-01	7.000000e-01	4
1.710000e+01	171	5.177106e+02	1.378159e+03	1.080000e+01	2.520000e+01	7.269271e-01	7.000000e-01	7.000000e-01	4
1.720000e+01	172	5.832109e+02	1.300894e+03	1.080000e+01	2.520000e+01	6.904573e-01	7.000000e-01	7.000000e-01	4
1.730000e+01	173	6.452885e+02	1.569736e+03	1.080000e+01	2.520000e+01	7.086766e-01	7.000000e-01	7.000000e-01	4
1.740000e+01	174	8.644811e+02	1.526871e+03	1.080000e+01	2.520000e+01	6.384970e-01	7.000000e-01	7.000000e-01	4
1.750000e+01	175	5.437246e+02	9.750773e+02	1.080000e+01	2.520000e+01	6.420043e-01	7.000000e-01	7.000000e-01	4
1.760000e+01	176	5.710412e+02	9.229189e+02	1.080000e+01	2.520000e+01	6.177668e-01	7.000000e-01	7.000000e-01	4
1.770000e+01	177	5.490054e+02	1.439631e+03	1.080000e+01	2.520000e+01	7.239287e-01	7.000000e-01	7.000000e-01	4
1.780000e+01	178	5.617232e+02	1.185119e+03	1.080000e+01	2.520000e+01	6.784350e-01	7.000000e-01	7.000000e-01	4
1.790000e+01	179	3.788058e+02	6.679427e+02	1.080000e+01	2.520000e+01	6.381119e-01	7.000000e-01	7.000000e-01	4
18	180	9.889585e+01	1.777568e+03	1.080000e+01	2.520000e+01	9.472967e-01	7.000000e-01	7.000000e-01	4
1.810000e+01	181	4.079463e+02	1.454382e+03	1.080000e+01	2.520000e+01	7.809483e-01	7.000000e-01	7.000000e-01	4
1.820000e+01	182	6.155166e+02	1.265381e+03	1.080000e+01	2.520000e+01	6.727539e-01	7.000000e-01	7.000000e-01	4
1.830000e+01	183	7.703697e+02	9.713012e+02	1.080000e+01	2.520000e+01	5.576836e-01	7.000000e-01	7.000000e-01	4
1.840000e+01	184	7.283736e+02	6.945753e+02	1.080000e+01	2.520000e+01	4.881239e-01	7.000000e-01	7.000000e-01	4
1.850000e+01	185	5.599739e+02	1.362029e+03	1.080000e+01	2.520000e+01	7.086509e-01	7.000000e-01	7.000000e-01	4
1.860000e+01	186	4.206862e+02	1.757076e+03	1.080000e+01	2.520000e+01	8.068264e-01	7.000000e-01	7.000000e-01	4
1.870000e+01	187	3.443989e+02	1.670677e+03	1.080000e+01	2.520000e+01	8.290888e-01	7.000000e-01	7.000000e-01	4
1.880000e+01	188	4.690574e+02	1.678560e+03	1.080000e+01	2.520000e+01	7.815918e-01	7.000000e-01	7.000000e-01	4
1.890000e+01	189	6.058921e+02	1.519807e+03	1.080000e+01	2.520000e+01	7.149682e-01	7.000000e-01	7.000000e-01	4
19	190	6.795219e+02	8.898967e+02	1.080000e+01	2.520000e+01	5.670231e-01	7.000000e-01	7.000000e-01	4
1.910000e+01	191	4.847997e+02	9.379221e+02	1.080000e+01	2.520000e+01	6.592449e-01	7.000000e-01	7.000000e-01	4
1.920000e+01	192	6.799221e+02	1.399977e+03	1.080000e+01	2.520000e+01	6.730986e-01	7.000000e-01	7.000000e-01	4
1.930000e+01	193	7.583213e+02	1.501793e+03	1.080000e+01	2.520000e+01	6.644766e-01	7.000000e-01	7.000000e-01	4
1.940000e+01	194	2.170640e+02	1.555113e+03	1.080000e+01	2.520000e+01	8.775156e-01	7.000000e-01	7.000000e-01	4
1.950000e+01	195	6.799011e+02	1.384483e+03	1.080000e+01	2.520000e+01	6.706518e-01	7.000000e-01	7.000000e-01	4
1.960000e+01	196	8.082021e+02	1.018135e+03	1.080000e+01	2.520000e+01	5.574738e-01	7.000000e-01	7.000000e-01	4
1.970000e+01	197	6.306335e+02	1.190424e+03	1.080000e+01	2.520000e+01	6.536993e-01	7.000000e-01	7.000000e-01	4
1.980000e+01	198	7.113767e+02	9.326582e+02	1.080000e+01	2.520000e+01	5.672983e-01	7.000000e-01	7.000000e-01	4
1.990000e+01	199	3.576370e+02	1.330766e+03	1.080000e+01	2.520000e+01	7.881803e-01	7.000000e-01	7.000000e-01	4
20	200	4.580438e+02	1.371772e+03	1.080000e+01	2.520000e+01	7.496777e-01	7.000000e-01	7.000000e-01	4
2.010000e+01	201	4.096474e+02	1.988527e+03	1.080000e+01	2.520000e+01	8.291836e-01	7.000000e-01	7.000000e-01	4
2.020000e+01	202	6.588686e+02	9.056571e+02	1.080000e+01	2.520000e+01	5.788701e-01	7.000000e-01	7.000000e-01	4
2.030000e+01	203	2.691645e+02	1.214518e+03	1.080000e+01	2.520000e+01	8.185835e-01	7.000000e-01	7.000000e-01	4
2.040000e+01	204	9.467543e+02	1.374140e+03	1.080000e+01	2.520000e+01	5.920735e-01	7.000000e-01	7.000000e-01	4
