coordinates 	80.26	192.84	208.26	192.84
time(s)	frame	Idon(a.u.)	Iacc(a.u.)	Idon ideal(a.u.)	Iacc ideal(a.u.)	FRET	FRET ideal (blurr)	FRET ideal	state sequence
4	40	6.498575e+02	1.422465e+03	1.080000e+01	2.520000e+01	6.864110e-01	7.000000e-01	7.000000e-01	3
4.100000e+00	41	5.529426e+02	9.340518e+02	1.080000e+01	2.520000e+01	6.281475e-01	7.000000e-01	7.000000e-01	3
4.200000e+00	42	5.109611e+02	1.676505e+03	1.080000e+01	2.520000e+01	7.664142e-01	7.000000e-01	7.000000e-01	3
4.300000e+00	43	5.748619e+02	1.698783e+03	1.080000e+01	2.520000e+01	7.471628e-01	7.000000e-01	7.000000e-01	3
4.400000e+00	44	7.671943e+02	1.410889e+03	1.080000e+01	2.520000e+01	6.477664e-01	7.000000e-01	7.000000e-01	3
4.500000e+00	45	6.437298e+02	1.459863e+03	1.080000e+01	2.520000e+01	6.939855e-01	7.000000e-01	7.000000e-01	3
4.600000e+00	46	6.985922e+02	1.559526e+03	1.080000e+01	2.520000e+01	6.906309e-01	7.000000e-01	7.000000e-01	3
4.700000e+00	47	5.410813e+02	1.333134e+03	1.080000e+01	2.520000e+01	7.113025e-01	7.000000e-01	7.000000e-01	3
4.800000e+00	48	4.999943e+02	8.567161e+02	1.080000e+01	2.520000e+01	6.314657e-01	7.000000e-01	7.000000e-01	3
4.900000e+00	49	5.621022e+02	2.036797e+03	1.080000e+01	2.520000e+01	7.837152e-01	7.000000e-01	7.000000e-01	3
5	50	4.609545e+02	1.669458e+03	1.080000e+01	2.520000e+01	7.836314e-01	7.000000e-01	7.000000e-01	3
5.100000e+00	51	6.299110e+02	1.280293e+03	1.080000e+01	2.520000e+01	6.702390e-01	7.000000e-01	7.000000e-01	3
5.200000e+00	52	7.037744e+02	1.050829e+03	1.080000e+01	2.520000e+01	5.988984e-01	7.000000e-01	7.000000e-01	3
5.300000e+00	53	5.351336e+02	1.543544e+03	1.080000e+01	2.520000e+01	7.425605e-01	7.000000e-01	7.000000e-01	3
5.400000e+00	54	7.353949e+02	1.026964e+03	1.080000e+01	2.520000e+01	5.827214e-01	7.000000e-01	7.000000e-01	3
5.500000e+00	55	5.381899e+02	1.303645e+03	1.080000e+01	2.520000e+01	7.077969e-01	7.000000e-01	7.000000e-01	3
5.600000e+00	56	6.580795e+02	1.334503e+03	1.080000e+01	2.520000e+01	6.697353e-01	7.000000e-01	7.000000e-01	3
5.700000e+00	57	5.971097e+02	1.480567e+03	1.080000e+01	2.520000e+01	7.126070e-01	7.000000e-01	7.000000e-01	3
5.800000e+00	58	3.686500e+02	1.011595e+03	1.080000e+01	2.520000e+01	7.329098e-01	7.000000e-01	7.000000e-01	3
5.900000e+00	59	5.922840e+02	1.335343e+03	1.080000e+01	2.520000e+01	6.927393e-01	7.000000e-01	7.000000e-01	3
6	60	6.745034e+02	1.275503e+03	1.080000e+01	2.520000e+01	6.541020e-01	7.000000e-01	7.000000e-01	3
6.100000e+00	61	4.011337e+02	1.971809e+03	1.080000e+01	2.520000e+01	8.309552e-01	7.000000e-01	7.000000e-01	3
6.200000e+00	62	7.655265e+02	7.814879e+02	1.080000e+01	2.520000e+01	5.051588e-01	7.000000e-01	7.000000e-01	3
6.300000e+00	63	6.427419e+02	1.557676e+03	1.080000e+01	2.520000e+01	7.079000e-01	7.000000e-01	7.000000e-01	3
6.400000e+00	64	8.269605e+02	1.754151e+03	1.080000e+01	2.520000e+01	6.796107e-01	7.000000e-01	7.000000e-01	3
6.500000e+00	65	1.020090e+03	1.412007e+03	1.080000e+01	2.520000e+01	5.805719e-01	7.000000e-01	7.000000e-01	3
6.600000e+00	66	9.214814e+02	1.955961e+03	1.080000e+01	2.520000e+01	6.797568e-01	7.000000e-01	7.000000e-01	3
6.700000e+00	67	5.933174e+02	7.720325e+02	1.080000e+01	2.520000e+01	5.654467e-01	7.000000e-01	7.000000e-01	3
6.800000e+00	68	4.782647e+02	1.670076e+03	1.080000e+01	2.520000e+01	7.773794e-01	7.000000e-01	7.000000e-01	3
6.900000e+00	69	4.847846e+02	1.375005e+03	1.080000e+01	2.520000e+01	7.393336e-01	7.000000e-01	7.000000e-01	3
7	70	8.752076e+02	1.390270e+03	1.080000e+01	2.520000e+01	6.136764e-01	7.000000e-01	7.000000e-01	3
7.100000e+00	71	5.230173e+02	8.960815e+02	1.080000e+01	2.520000e+01	6.314441e-01	7.000000e-01	7.000000e-01	3
7.200000e+00	72	5.482845e+02	1.180595e+03	1.080000e+01	2.520000e+01	6.828672e-01	7.000000e-01	7.000000e-01	3
7.300000e+00	73	4.806532e+02	1.105179e+03	1.080000e+01	2.520000e+01	6.969080e-01	7.000000e-01	7.000000e-01	3
7.400000e+00	74	6.561894e+02	1.464601e+03	1.080000e+01	2.520000e+01	6.905920e-01	7.000000e-01	7.000000e-01	3
7.500000e+00	75	6.868239e+02	1.574524e+03	1.080000e+01	2.520000e+01	6.962767e-01	7.000000e-01	7.000000e-01	3
7.600000e+00	76	7.187749e+02	1.985866e+03	1.080000e+01	2.520000e+01	7.342439e-01	7.000000e-01	7.000000e-01	3
7.700000e+00	77	9.123568e+02	1.524841e+03	1.080000e+01	2.520000e+01	6.256534e-01	7.000000e-01	7.000000e-01	3
7.800000e+00	78	7.222842e+02	2.019618e+03	1.080000e+01	2.520000e+01	7.365755e-01	7.000000e-01	7.000000e-01	3
7.900000e+00	79	3.764652e+02	1.325578e+03	1.080000e+01	2.520000e+01	7.788158e-01	7.000000e-01	7.000000e-01	3
8	80	3.852364e+02	1.198886e+03	1.080000e+01	2.520000e+01	7.568140e-01	7.000000e-01	7.000000e-01	3
8.100000e+00	81	8.128553e+02	1.591486e+03	1.080000e+01	2.520000e+01	6.619218e-01	7.000000e-01	7.000000e-01	3
8.200000e+00	82	7.894152e+02	1.376114e+03	1.080000e+01	2.520000e+01	6.354632e-01	7.000000e-01	7.000000e-01	3
8.300000e+00	83	5.728043e+02	1.139545e+03	1.080000e+01	2.520000e+01	6.654862e-01	7.000000e-01	7.000000e-01	3
8.400000e+00	84	8.307992e+02	1.549263e+03	1.080000e+01	2.520000e+01	6.509338e-01	7.000000e-01	7.000000e-01	3
8.500000e+00	85	2.170005e+02	1.461624e+03	1.080000e+01	2.520000e+01	8.707272e-01	7.000000e-01	7.000000e-01	3
8.600000e+00	86	3.425659e+02	1.412792e+03	1.080000e+01	2.520000e+01	8.048455e-01	7.000000e-01	7.000000e-01	3
8.700000e+00	87	4.586113e+02	9.882915e+02	1.080000e+01	2.520000e+01	6.830393e-01	7.000000e-01	7.000000e-01	3
8.800000e+00	88	5.643168e+02	1.630772e+03	1.080000e+01	2.520000e+01	7.429184e-01	7.000000e-01	7.000000e-01	3
8.900000e+00	89	6.261632e+02	1.380836e+03	1.080000e+01	2.520000e+01	6.880103e-01	7.000000e-01	7.000000e-01	3
9	90	5.158414e+02	1.781234e+03	1.080000e+01	2.520000e+01	7.754356e-01	7.000000e-01	7.000000e-01	3
9.100000e+00	91	5.199400e+02	1.507739e+03	1.080000e+01	2.520000e+01	7.435788e-01	7.000000e-01	7.000000e-01	3
9.200000e+00	92	9.415387e+02	1.465425e+03	1.080000e+01	2.520000e+01	6.088271e-01	7.000000e-01	7.000000e-01	3
9.300000e+00	93	7.884963e+02	1.317515e+03	1.080000e+01	2.520000e+01	6.255973e-01	7.000000e-01	7.000000e-01	3
9.400000e+00	94	4.917290e+02	1.249086e+03	1.080000e+01	2.520000e+01	7.175294e-01	7.000000e-01	7.000000e-01	3
9.500000e+00	95	6.659172e+02	1.750316e+03	1.080000e+01	2.520000e+01	7.243986e-01	7.000000e-01	7.000000e-01	3
9.600000e+00	96	7.582083e+02	1.791212e+03	1.080000e+01	2.520000e+01	7.025958e-01	7.000000e-01	7.000000e-01	3
9.700000e+00	97	5.460695e+02	1.144322e+03	1.080000e+01	2.520000e+01	6.769569e-01	7.000000e-01	7.000000e-01	3
9.800000e+00	98	5.411287e+02	9.898269e+02	1.080000e+01	2.520000e+01	6.465419e-01	7.000000e-01	7.000000e-01	3
9.900000e+00	99	5.138969e+02	1.609585e+03	1.080000e+01	2.520000e+01	7.579933e-01	7.000000e-01	7.000000e-01	3
10	100	9.667812e+02	1.648019e+03	1.080000e+01	2.520000e+01	6.302658e-01	7.000000e-01	7.000000e-01	3
1.010000e+01	101	2.272233e+02	1.771074e+03	1.080000e+01	2.520000e+01	8.862916e-01	7.000000e-01	7.000000e-01	3
1.020000e+01	102	4.718140e+02	1.651986e+03	1.080000e+01	2.520000e+01	7.778444e-01	7.000000e-01	7.000000e-01	3
1.030000e+01	103	7.988413e+02	1.358663e+03	1.080000e+01	2.520000e+01	6.297383e-01	7.000000e-01	7.000000e-01	3
1.040000e+01	104	7.506919e+02	1.497386e+03	1.080000e+01	2.520000e+01	6.660739e-01	7.000000e-01	7.000000e-01	3
1.050000e+01	105	6.580891e+02	1.525678e+03	1.080000e+01	2.520000e+01	6.986450e-01	7.000000e-01	7.000000e-01	3
1.060000e+01	106	1.446288e+02	1.677610e+03	1.080000e+01	2.520000e+01	9.206313e-01	7.000000e-01	7.000000e-01	3
1.070000e+01	107	7.307118e+02	1.358977e+03	1.080000e+01	2.520000e+01	6.503251e-01	7.000000e-01	7.000000e-01	3
1.080000e+01	108	6.038197e+02	1.023025e+03	1.080000e+01	2.520000e+01	6.288400e-01	7.000000e-01	7.000000e-01	3
1.090000e+01	109	8.003248e+02	1.590846e+03	1.080000e+01	2.520000e+01	6.653000e-01	7.000000e-01	7.000000e-01	3
11	110	3.783621e+02	1.038167e+03	1.080000e+01	2.520000e+01	7.328949e-01	7.000000e-01	7.000000e-01	3
1.110000e+01	111	5.851150e+02	1.402233e+03	1.080000e+01	2.520000e+01	7.055800e-01	7.000000e-01	7.000000e-01	3
1.120000e+01	112	1.085255e+03	1.158705e+03	1.080000e+01	2.520000e+01	5.163662e-01	7.000000e-01	7.000000e-01	3
1.130000e+01	113	5.570922e+02	1.678905e+03	1.080000e+01	2.520000e+01	7.508530e-01	7.000000e-01	7.000000e-01	3
1.140000e+01	114	6.911407e+02	1.472722e+03	1.080000e+01	2.520000e+01	6.805987e-01	7.000000e-01	7.000000e-01	3
1.150000e+01	115	9.985417e+02	1.163552e+03	1.080000e+01	2.520000e+01	5.381597e-01	7.000000e-01	7.000000e-01	3
1.160000e+01	116	7.961702e+02	2.072575e+03	1.080000e+01	2.520000e+01	7.224674e-01	7.000000e-01	7.000000e-01	3
1.170000e+01	117	8.099186e+02	1.861903e+03	1.080000e+01	2.520000e+01	6.968665e-01	7.000000e-01	7.000000e-01	3
1.180000e+01	118	8.282925e+02	1.996864e+03	1.080000e+01	2.520000e+01	7.068153e-01	7.000000e-01	7.000000e-01	3
1.190000e+01	119	5.051677e+02	1.577969e+03	1.080000e+01	2.520000e+01	7.574966e-01	7.000000e-01	7.000000e-01	3
12	120	4.783257e+02	8.788900e+02	1.080000e+01	2.520000e+01	6.475684e-01	7.000000e-01	7.000000e-01	3
1.210000e+01	121	6.469158e+02	1.383564e+03	1.080000e+01	2.520000e+01	6.813975e-01	7.000000e-01	7.000000e-01	3
1.220000e+01	122	6.277679e+02	1.225809e+03	1.080000e+01	2.520000e+01	6.613208e-01	7.000000e-01	7.000000e-01	3
1.230000e+01	123	8.882809e+02	1.655214e+03	1.080000e+01	2.520000e+01	6.507636e-01	7.000000e-01	7.000000e-01	3
1.240000e+01	124	4.592447e+02	1.449733e+03	1.080000e+01	2.520000e+01	7.594290e-01	7.000000e-01	7.000000e-01	3
1.250000e+01	125	3.835260e+02	1.477371e+03	1.080000e+01	2.520000e+01	7.939026e-01	7.000000e-01	7.000000e-01	3
1.260000e+01	126	5.545648e+02	2.094654e+03	1.080000e+01	2.520000e+01	7.906685e-01	7.000000e-01	7.000000e-01	3
1.270000e+01	127	7.428094e+02	1.495832e+03	1.080000e+01	2.520000e+01	6.681874e-01	7.000000e-01	7.000000e-01	3
1.280000e+01	128	4.860387e+02	1.108438e+03	1.080000e+01	2.520000e+01	6.951736e-01	7.000000e-01	7.000000e-01	3
1.290000e+01	129	5.479426e+02	1.245470e+03	1.080000e+01	2.520000e+01	6.944693e-01	7.000000e-01	7.000000e-01	3
13	130	7.338852e+02	8.173954e+02	1.080000e+01	2.520000e+01	5.269165e-01	7.000000e-01	7.000000e-01	3
1.310000e+01	131	1.030034e+03	9.928703e+02	1.080000e+01	2.520000e+01	4.908143e-01	7.000000e-01	7.000000e-01	3
1.320000e+01	132	5.394263e+02	1.089100e+03	1.080000e+01	2.520000e+01	6.687641e-01	7.000000e-01	7.000000e-01	3
1.330000e+01	133	4.254044e+02	1.469327e+03	1.080000e+01	2.520000e+01	7.754803e-01	7.000000e-01	7.000000e-01	3
1.340000e+01	134	7.689405e+02	9.126596e+02	1.080000e+01	2.520000e+01	5.427329e-01	7.000000e-01	7.000000e-01	3
1.350000e+01	135	2.342517e+02	9.092131e+02	1.080000e+01	2.520000e+01	7.951387e-01	7.000000e-01	7.000000e-01	3
1.360000e+01	136	7.600189e+02	1.336247e+03	1.080000e+01	2.520000e+01	6.374416e-01	7.000000e-01	7.000000e-01	3
1.370000e+01	137	6.363839e+02	1.621588e+03	1.080000e+01	2.520000e+01	7.181613e-01	7.000000e-01	7.000000e-01	3
1.380000e+01	138	3.514480e+02	1.500898e+03	1.080000e+01	2.520000e+01	8.102687e-01	7.000000e-01	7.000000e-01	3
1.390000e+01	139	5.809886e+02	1.280241e+03	1.080000e+01	2.520000e+01	6.878469e-01	7.000000e-01	7.000000e-01	3
14	140	5.216756e+02	1.467105e+03	1.080000e+01	2.520000e+01	7.376907e-01	7.000000e-01	7.000000e-01	3
1.410000e+01	141	6.664402e+02	1.932192e+03	1.080000e+01	2.520000e+01	7.435419e-01	7.000000e-01	7.000000e-01	3
1.420000e+01	142	9.726546e+02	9.407929e+02	1.080000e+01	2.520000e+01	4.916743e-01	7.000000e-01	7.000000e-01	3
1.430000e+01	143	8.842646e+02	9.226042e+02	1.080000e+01	2.520000e+01	5.106094e-01	7.000000e-01	7.000000e-01	3
1.440000e+01	144	7.669813e+02	1.386590e+03	1.080000e+01	2.520000e+01	6.438561e-01	7.000000e-01	7.000000e-01	3
1.450000e+01	145	5.451552e+02	1.775779e+03	1.080000e+01	2.520000e+01	7.651139e-01	7.000000e-01	7.000000e-01	3
1.460000e+01	146	8.565716e+01	1.437778e+03	1.080000e+01	2.520000e+01	9.437737e-01	7.000000e-01	7.000000e-01	3
1.470000e+01	147	2.380284e+02	1.118487e+03	1.080000e+01	2.520000e+01	8.245295e-01	7.000000e-01	7.000000e-01	3
1.480000e+01	148	5.463282e+02	1.119552e+03	1.080000e+01	2.520000e+01	6.720484e-01	7.000000e-01	7.000000e-01	3
1.490000e+01	149	8.963139e+02	1.801872e+03	1.080000e+01	2.520000e+01	6.678086e-01	7.000000e-01	7.000000e-01	3
15	150	8.341939e+02	1.483200e+03	1.080000e+01	2.520000e+01	6.400293e-01	7.000000e-01	7.000000e-01	3
1.510000e+01	151	3.135448e+02	1.653499e+03	1.080000e+01	2.520000e+01	8.406010e-01	7.000000e-01	7.000000e-01	3
1.520000e+01	152	3.605359e+02	9.813484e+02	1.080000e+01	2.520000e+01	7.313212e-01	7.000000e-01	7.000000e-01	3
1.530000e+01	153	7.862936e+02	1.573871e+03	1.080000e+01	2.520000e+01	6.668480e-01	7.000000e-01	7.000000e-01	3
1.540000e+01	154	8.595779e+02	9.394105e+02	1.080000e+01	2.520000e+01	5.221882e-01	7.000000e-01	7.000000e-01	3
1.550000e+01	155	7.312472e+02	1.372251e+03	1.080000e+01	2.520000e+01	6.523661e-01	7.000000e-01	7.000000e-01	3
1.560000e+01	156	6.156397e+02	1.424316e+03	1.080000e+01	2.520000e+01	6.982093e-01	7.000000e-01	7.000000e-01	3
1.570000e+01	157	8.072896e+02	1.808872e+03	1.080000e+01	2.520000e+01	6.914221e-01	7.000000e-01	7.000000e-01	3
1.580000e+01	158	6.344198e+02	1.399061e+03	1.080000e+01	2.520000e+01	6.880129e-01	7.000000e-01	7.000000e-01	3
1.590000e+01	159	4.952027e+02	1.348711e+03	1.080000e+01	2.520000e+01	7.314393e-01	7.000000e-01	7.000000e-01	3
16	160	7.885453e+02	1.116185e+03	1.080000e+01	2.520000e+01	5.860068e-01	7.000000e-01	7.000000e-01	3
1.610000e+01	161	5.871787e+02	7.234018e+02	1.080000e+01	2.520000e+01	5.519705e-01	7.000000e-01	7.000000e-01	3
1.620000e+01	162	4.712492e+02	1.324605e+03	1.080000e+01	2.520000e+01	7.375905e-01	7.000000e-01	7.000000e-01	3
1.630000e+01	163	6.870660e+02	1.349035e+03	1.080000e+01	2.520000e+01	6.625580e-01	7.000000e-01	7.000000e-01	3
1.640000e+01	164	4.132845e+02	1.330397e+03	1.080000e+01	2.520000e+01	7.629817e-01	7.000000e-01	7.000000e-01	3
1.650000e+01	165	4.935348e+02	1.839253e+03	1.080000e+01	2.520000e+01	7.884356e-01	7.000000e-01	7.000000e-01	3
1.660000e+01	166	6.651018e+02	1.837563e+03	1.080000e+01	2.520000e+01	7.342425e-01	7.000000e-01	7.000000e-01	3
1.670000e+01	167	7.016294e+02	1.134455e+03	1.080000e+01	2.520000e+01	6.178665e-01	7.000000e-01	7.000000e-01	3
1.680000e+01	168	7.736941e+02	1.359465e+03	1.080000e+01	2.520000e+01	6.373013e-01	7.000000e-01	7.000000e-01	3
1.690000e+01	169	6.749392e+02	1.328995e+03	1.080000e+01	2.520000e+01	6.631930e-01	7.000000e-01	7.000000e-01	3
17	170	8.291460e+02	1.682268e+03	1.080000e+01	2.520000e+01	6.698489e-01	7.000000e-01	7.000000e-01	3
1.710000e+01	171	5.140213e+02	1.183665e+03	1.080000e+01	2.520000e+01	6.972225e-01	7.000000e-01	7.000000e-01	3
1.720000e+01	172	6.832274e+02	1.598715e+03	1.080000e+01	2.520000e+01	7.005939e-01	7.000000e-01	7.000000e-01	3
1.730000e+01	173	6.228019e+02	1.678632e+03	1.080000e+01	2.520000e+01	7.293853e-01	7.000000e-01	7.000000e-01	3
1.740000e+01	174	7.029558e+02	1.183450e+03	1.080000e+01	2.520000e+01	6.273571e-01	7.000000e-01	7.000000e-01	3
1.750000e+01	175	6.024452e+02	1.199793e+03	1.080000e+01	2.520000e+01	6.657238e-01	7.000000e-01	7.000000e-01	3
1.760000e+01	176	8.410906e+02	1.723665e+03	1.080000e+01	2.520000e+01	6.720582e-01	7.000000e-01	7.000000e-01	3
1.770000e+01	177	1.015394e+03	1.232972e+03	1.080000e+01	2.520000e+01	5.483858e-01	7.000000e-01	7.000000e-01	3
1.780000e+01	178	7.364787e+02	1.097349e+03	1.080000e+01	2.520000e+01	5.983926e-01	7.000000e-01	7.000000e-01	3
1.790000e+01	179	9.179944e+02	1.453317e+03	1.080000e+01	2.520000e+01	6.128748e-01	7.000000e-01	7.000000e-01	3
18	180	8.301517e+02	1.319030e+03	1.080000e+01	2.520000e+01	6.137360e-01	7.000000e-01	7.000000e-01	3
1.810000e+01	181	6.703650e+02	1.400901e+03	1.080000e+01	2.520000e+01	6.763502e-01	7.000000e-01	7.000000e-01	3
1.820000e+01	182	9.554395e+02	8.603860e+02	1.080000e+01	2.520000e+01	4.738264e-01	7.000000e-01	7.000000e-01	3
1.830000e+01	183	6.280252e+02	7.696196e+02	1.080000e+01	2.520000e+01	5.506547e-01	7.000000e-01	7.000000e-01	3
1.840000e+01	184	3.571696e+02	1.234539e+03	1.080000e+01	2.520000e+01	7.756062e-01	7.000000e-01	7.000000e-01	3
1.850000e+01	185	5.695117e+02	1.449068e+03	1.080000e+01	2.520000e+01	7.178651e-01	7.000000e-01	7.000000e-01	3
1.860000e+01	186	5.967222e+02	9.776486e+02	1.080000e+01	2.520000e+01	6.209774e-01	7.000000e-01	7.000000e-01	3
1.870000e+01	187	7.390579e+02	1.904195e+03	1.080000e+01	2.520000e+01	7.203983e-01	7.000000e-01	7.000000e-01	3
1.880000e+01	188	6.667006e+02	1.158602e+03	1.080000e+01	2.520000e+01	6.347451e-01	7.000000e-01	7.000000e-01	3
1.890000e+01	189	4.920296e+02	9.881013e+02	1.080000e+01	2.520000e+01	6.675770e-01	7.000000e-01	7.000000e-01	3
19	190	4.668264e+02	1.201279e+03	1.080000e+01	2.520000e+01	7.201458e-01	7.000000e-01	7.000000e-01	3
1.910000e+01	191	5.166848e+02	1.293305e+03	1.080000e+01	2.520000e+01	7.145372e-01	7.000000e-01	7.000000e-01	3
1.920000e+01	192	5.940594e+02	9.316295e+02	1.080000e+01	2.520000e+01	6.106287e-01	7.000000e-01	7.000000e-01	3
1.930000e+01	193	5.147416e+02	1.477474e+03	1.080000e+01	2.520000e+01	7.416236e-01	7.000000e-01	7.000000e-01	3
1.940000e+01	194	5.443509e+02	1.337428e+03	1.080000e+01	2.520000e+01	7.107254e-01	7.000000e-01	7.000000e-01	3
1.950000e+01	195	1.873147e+02	1.435644e+03	1.080000e+01	2.520000e+01	8.845844e-01	7.000000e-01	7.000000e-01	3
1.960000e+01	196	4.347460e+02	8.586355e+02	1.080000e+01	2.520000e+01	6.638687e-01	7.000000e-01	7.000000e-01	3
1.970000e+01	197	4.314958e+02	1.109372e+03	1.080000e+01	2.520000e+01	7.199657e-01	7.000000e-01	7.000000e-01	3
1.980000e+01	198	5.591062e+02	1.830441e+03	1.080000e+01	2.520000e+01	7.660200e-01	7.000000e-01	7.000000e-01	3
1.990000e+01	199	4.643022e+02	1.697467e+03	1.080000e+01	2.520000e+01	7.852212e-01	7.000000e-01	7.000000e-01	3
20	200	4.188964e+02	1.614374e+03	1.080000e+01	2.520000e+01	7.939790e-01	7.000000e-01	7.000000e-01	3
2.010000e+01	201	6.916393e+02	1.665511e+03	1.080000e+01	2.520000e+01	7.065782e-01	7.000000e-01	7.000000e-01	3
2.020000e+01	202	7.088307e+02	1.301160e+03	1.080000e+01	2.520000e+01	6.473464e-01	7.000000e-01	7.000000e-01	3
2.030000e+01	203	3.087419e+02	8.985073e+02	1.080000e+01	2.520000e+01	7.442600e-01	7.000000e-01	7.000000e-01	3
2.040000e+01	204	3.483349e+02	1.469850e+03	1.080000e+01	2.520000e+01	8.084161e-01	7.000000e-01	7.000000e-01	3
