coordinates 	8.79	248.56	136.79	248.56
time(s)	frame	Idon(a.u.)	Iacc(a.u.)	Idon ideal(a.u.)	Iacc ideal(a.u.)	FRET	FRET ideal (blurr)	FRET ideal	state sequence
1.000000e-01	1	1.899269e+03	3.348648e+02	2.880000e+01	7.200000e+00	1.498858e-01	2.000000e-01	2.000000e-01	1
2.000000e-01	2	1.538863e+03	4.047752e+02	2.880000e+01	7.200000e+00	2.082564e-01	2.000000e-01	2.000000e-01	1
3.000000e-01	3	9.424558e+02	3.897290e+02	2.880000e+01	7.200000e+00	2.925488e-01	2.000000e-01	2.000000e-01	1
4.000000e-01	4	1.811856e+03	3.837122e+02	2.880000e+01	7.200000e+00	1.747667e-01	2.000000e-01	2.000000e-01	1
5.000000e-01	5	1.751465e+03	3.554863e+02	2.880000e+01	7.200000e+00	1.687207e-01	2.000000e-01	2.000000e-01	1
6.000000e-01	6	1.131307e+03	4.258596e+02	2.880000e+01	7.200000e+00	2.734835e-01	2.000000e-01	2.000000e-01	1
7.000000e-01	7	1.548548e+03	4.686457e+02	2.880000e+01	7.200000e+00	2.323255e-01	2.000000e-01	2.000000e-01	1
8.000000e-01	8	1.684211e+03	3.598892e+02	2.880000e+01	7.200000e+00	1.760624e-01	2.000000e-01	2.000000e-01	1
9.000000e-01	9	2.276203e+03	2.514248e+02	2.880000e+01	7.200000e+00	9.947068e-02	2.000000e-01	2.000000e-01	1
1	10	1.905391e+03	4.691686e+02	2.880000e+01	7.200000e+00	1.975813e-01	2.000000e-01	2.000000e-01	1
1.100000e+00	11	1.180626e+03	1.091739e+02	2.880000e+01	7.200000e+00	8.464405e-02	2.000000e-01	2.000000e-01	1
1.200000e+00	12	1.323509e+03	2.758651e+02	2.880000e+01	7.200000e+00	1.724832e-01	2.000000e-01	2.000000e-01	1
1.300000e+00	13	1.341472e+03	3.982178e+02	2.880000e+01	7.200000e+00	2.289016e-01	2.000000e-01	2.000000e-01	1
1.400000e+00	14	1.482160e+03	2.735623e+02	2.880000e+01	7.200000e+00	1.558119e-01	2.000000e-01	2.000000e-01	1
1.500000e+00	15	1.981583e+03	1.204271e+02	2.880000e+01	7.200000e+00	5.729141e-02	2.000000e-01	2.000000e-01	1
1.600000e+00	16	1.585720e+03	3.803145e+02	2.880000e+01	7.200000e+00	1.934424e-01	2.000000e-01	2.000000e-01	1
1.700000e+00	17	1.893393e+03	3.425486e+02	2.880000e+01	7.200000e+00	1.532010e-01	2.000000e-01	2.000000e-01	1
1.800000e+00	18	1.610409e+03	5.214608e+02	2.880000e+01	7.200000e+00	2.446025e-01	2.000000e-01	2.000000e-01	1
1.900000e+00	19	1.527035e+03	4.150419e+02	2.880000e+01	7.200000e+00	2.137103e-01	2.000000e-01	2.000000e-01	1
2	20	1.347960e+03	4.545746e+02	2.880000e+01	7.200000e+00	2.521864e-01	2.000000e-01	2.000000e-01	1
2.100000e+00	21	1.991980e+03	3.148780e+02	2.880000e+01	7.200000e+00	1.364965e-01	2.000000e-01	2.000000e-01	1
2.200000e+00	22	1.510307e+03	4.327448e+02	2.880000e+01	7.200000e+00	2.227140e-01	2.000000e-01	2.000000e-01	1
2.300000e+00	23	1.716367e+03	4.879333e+02	2.880000e+01	7.200000e+00	2.213552e-01	2.000000e-01	2.000000e-01	1
2.400000e+00	24	1.464285e+03	4.462163e+02	2.880000e+01	7.200000e+00	2.335597e-01	2.000000e-01	2.000000e-01	1
2.500000e+00	25	1.485966e+03	2.207379e+02	2.880000e+01	7.200000e+00	1.293358e-01	2.000000e-01	2.000000e-01	1
2.600000e+00	26	1.710719e+03	4.867820e+02	2.880000e+01	7.200000e+00	2.215162e-01	2.000000e-01	2.000000e-01	1
2.700000e+00	27	1.677866e+03	3.270422e+02	2.880000e+01	7.200000e+00	1.631208e-01	2.000000e-01	2.000000e-01	1
2.800000e+00	28	1.989268e+03	5.600344e+02	2.880000e+01	7.200000e+00	2.196814e-01	2.000000e-01	2.000000e-01	1
2.900000e+00	29	1.458400e+03	3.604453e+02	2.880000e+01	7.200000e+00	1.981725e-01	2.000000e-01	2.000000e-01	1
3	30	1.493928e+03	4.872201e+02	2.880000e+01	7.200000e+00	2.459281e-01	2.000000e-01	2.000000e-01	1
3.100000e+00	31	1.405095e+03	5.404587e+02	2.880000e+01	7.200000e+00	2.777918e-01	2.000000e-01	2.000000e-01	1
3.200000e+00	32	1.338246e+03	5.603512e+02	2.880000e+01	7.200000e+00	2.951396e-01	2.000000e-01	2.000000e-01	1
3.300000e+00	33	1.303940e+03	5.249543e+01	2.880000e+01	7.200000e+00	3.870103e-02	2.000000e-01	2.000000e-01	1
3.400000e+00	34	2.236702e+03	2.811936e+02	2.880000e+01	7.200000e+00	1.116780e-01	2.000000e-01	2.000000e-01	1
3.500000e+00	35	1.146166e+03	4.979190e+02	2.880000e+01	7.200000e+00	3.028547e-01	2.000000e-01	2.000000e-01	1
3.600000e+00	36	1.039108e+03	5.331333e+02	2.880000e+01	7.200000e+00	3.390914e-01	2.000000e-01	2.000000e-01	1
3.700000e+00	37	1.258755e+03	4.221877e+02	2.880000e+01	7.200000e+00	2.511612e-01	2.000000e-01	2.000000e-01	1
3.800000e+00	38	9.286060e+02	3.753282e+02	2.337719e+01	1.262281e+01	2.878429e-01	3.506336e-01	2.000000e-01	1
3.900000e+00	39	6.700204e+02	1.020737e+03	1.080000e+01	2.520000e+01	6.037158e-01	7.000000e-01	7.000000e-01	4
4	40	7.385234e+02	9.540694e+02	1.080000e+01	2.520000e+01	5.636733e-01	7.000000e-01	7.000000e-01	4
4.100000e+00	41	7.228003e+02	1.496736e+03	1.080000e+01	2.520000e+01	6.743462e-01	7.000000e-01	7.000000e-01	4
4.200000e+00	42	3.560243e+02	1.581428e+03	1.080000e+01	2.520000e+01	8.162410e-01	7.000000e-01	7.000000e-01	4
4.300000e+00	43	4.213256e+02	1.947994e+03	1.080000e+01	2.520000e+01	8.221744e-01	7.000000e-01	7.000000e-01	4
4.400000e+00	44	4.575559e+02	1.100556e+03	1.080000e+01	2.520000e+01	7.063396e-01	7.000000e-01	7.000000e-01	4
4.500000e+00	45	4.046934e+02	1.296683e+03	1.080000e+01	2.520000e+01	7.621377e-01	7.000000e-01	7.000000e-01	4
4.600000e+00	46	6.727548e+02	1.753419e+03	1.080000e+01	2.520000e+01	7.227095e-01	7.000000e-01	7.000000e-01	4
4.700000e+00	47	6.106679e+02	9.639179e+02	1.080000e+01	2.520000e+01	6.121723e-01	7.000000e-01	7.000000e-01	4
4.800000e+00	48	5.120984e+02	1.369570e+03	1.080000e+01	2.520000e+01	7.278488e-01	7.000000e-01	7.000000e-01	4
4.900000e+00	49	6.742679e+02	1.020574e+03	1.080000e+01	2.520000e+01	6.021647e-01	7.000000e-01	7.000000e-01	4
5	50	8.435149e+02	1.129752e+03	1.080000e+01	2.520000e+01	5.725288e-01	7.000000e-01	7.000000e-01	4
5.100000e+00	51	4.995540e+02	2.194431e+03	1.080000e+01	2.520000e+01	8.145669e-01	7.000000e-01	7.000000e-01	4
5.200000e+00	52	6.741230e+02	1.378106e+03	1.080000e+01	2.520000e+01	6.715167e-01	7.000000e-01	7.000000e-01	4
5.300000e+00	53	9.037593e+02	9.332830e+02	1.080000e+01	2.520000e+01	5.080357e-01	7.000000e-01	7.000000e-01	4
5.400000e+00	54	6.132827e+02	1.139845e+03	1.080000e+01	2.520000e+01	6.501780e-01	7.000000e-01	7.000000e-01	4
5.500000e+00	55	8.401047e+02	1.194160e+03	1.080000e+01	2.520000e+01	5.870229e-01	7.000000e-01	7.000000e-01	4
5.600000e+00	56	5.997002e+02	1.262551e+03	1.080000e+01	2.520000e+01	6.779703e-01	7.000000e-01	7.000000e-01	4
5.700000e+00	57	5.993005e+02	1.260703e+03	1.080000e+01	2.520000e+01	6.777961e-01	7.000000e-01	7.000000e-01	4
5.800000e+00	58	6.045862e+02	1.337708e+03	1.080000e+01	2.520000e+01	6.887257e-01	7.000000e-01	7.000000e-01	4
5.900000e+00	59	6.308666e+02	1.295366e+03	1.080000e+01	2.520000e+01	6.724868e-01	7.000000e-01	7.000000e-01	4
