coordinates 	116.76	135.21	244.76	135.21
time(s)	frame	Idon(a.u.)	Iacc(a.u.)	Idon ideal(a.u.)	Iacc ideal(a.u.)	FRET	FRET ideal (blurr)	FRET ideal	state sequence
1.000000e-01	1	1.852285e+03	3.572905e+02	2.880000e+01	7.200000e+00	1.617009e-01	2.000000e-01	2.000000e-01	1
2.000000e-01	2	1.705137e+03	5.314486e+02	2.880000e+01	7.200000e+00	2.376161e-01	2.000000e-01	2.000000e-01	1
3.000000e-01	3	1.486308e+03	6.214884e+02	2.880000e+01	7.200000e+00	2.948521e-01	2.000000e-01	2.000000e-01	1
4.000000e-01	4	1.661686e+03	5.616162e+02	2.880000e+01	7.200000e+00	2.526045e-01	2.000000e-01	2.000000e-01	1
5.000000e-01	5	1.376895e+03	4.908604e+02	2.880000e+01	7.200000e+00	2.628076e-01	2.000000e-01	2.000000e-01	1
6.000000e-01	6	1.419526e+03	3.748365e+02	2.880000e+01	7.200000e+00	2.088968e-01	2.000000e-01	2.000000e-01	1
7.000000e-01	7	1.392915e+03	4.290192e+02	2.880000e+01	7.200000e+00	2.354745e-01	2.000000e-01	2.000000e-01	1
8.000000e-01	8	1.343213e+03	5.727419e+02	2.880000e+01	7.200000e+00	2.989329e-01	2.000000e-01	2.000000e-01	1
9.000000e-01	9	1.587636e+03	2.387721e+02	2.880000e+01	7.200000e+00	1.307332e-01	2.000000e-01	2.000000e-01	1
1	10	1.641817e+03	3.081363e+02	2.880000e+01	7.200000e+00	1.580224e-01	2.000000e-01	2.000000e-01	1
1.100000e+00	11	1.733064e+03	4.614305e+02	2.880000e+01	7.200000e+00	2.102673e-01	2.000000e-01	2.000000e-01	1
1.200000e+00	12	1.768015e+03	7.972175e+02	2.880000e+01	7.200000e+00	3.107779e-01	2.000000e-01	2.000000e-01	1
1.300000e+00	13	1.836329e+03	4.494431e+02	2.880000e+01	7.200000e+00	1.966264e-01	2.000000e-01	2.000000e-01	1
1.400000e+00	14	1.520521e+03	2.804658e+02	2.880000e+01	7.200000e+00	1.557290e-01	2.000000e-01	2.000000e-01	1
1.500000e+00	15	1.585430e+03	5.015607e+02	2.880000e+01	7.200000e+00	2.403272e-01	2.000000e-01	2.000000e-01	1
