coordinates 	37.48	253.26	165.48	253.26
time(s)	frame	Idon(a.u.)	Iacc(a.u.)	Idon ideal(a.u.)	Iacc ideal(a.u.)	FRET	FRET ideal (blurr)	FRET ideal	state sequence
1.900000e+00	19	1.984117e+02	1.270338e+03	1.080000e+01	2.520000e+01	8.649112e-01	7.000000e-01	7.000000e-01	4
2	20	5.064770e+02	1.277527e+03	1.080000e+01	2.520000e+01	7.161009e-01	7.000000e-01	7.000000e-01	4
2.100000e+00	21	8.300906e+02	1.634836e+03	1.080000e+01	2.520000e+01	6.632392e-01	7.000000e-01	7.000000e-01	4
2.200000e+00	22	5.962397e+02	5.436126e+02	1.080000e+01	2.520000e+01	4.769150e-01	7.000000e-01	7.000000e-01	4
2.300000e+00	23	6.193217e+02	1.806486e+03	1.080000e+01	2.520000e+01	7.446947e-01	7.000000e-01	7.000000e-01	4
2.400000e+00	24	4.991226e+02	1.074839e+03	1.080000e+01	2.520000e+01	6.828876e-01	7.000000e-01	7.000000e-01	4
2.500000e+00	25	3.152135e+02	1.429094e+03	1.080000e+01	2.520000e+01	8.192902e-01	7.000000e-01	7.000000e-01	4
2.600000e+00	26	6.767648e+02	1.520130e+03	1.080000e+01	2.520000e+01	6.919448e-01	7.000000e-01	7.000000e-01	4
2.700000e+00	27	7.748408e+02	1.901232e+03	1.080000e+01	2.520000e+01	7.104560e-01	7.000000e-01	7.000000e-01	4
2.800000e+00	28	6.973931e+02	1.129404e+03	1.080000e+01	2.520000e+01	6.182428e-01	7.000000e-01	7.000000e-01	4
2.900000e+00	29	4.687264e+02	1.023033e+03	1.080000e+01	2.520000e+01	6.857895e-01	7.000000e-01	7.000000e-01	4
3	30	9.190764e+02	1.148050e+03	1.080000e+01	2.520000e+01	5.553846e-01	7.000000e-01	7.000000e-01	4
3.100000e+00	31	8.472916e+02	1.636302e+03	1.080000e+01	2.520000e+01	6.588446e-01	7.000000e-01	7.000000e-01	4
3.200000e+00	32	4.893944e+02	9.026369e+02	1.080000e+01	2.520000e+01	6.484315e-01	7.000000e-01	7.000000e-01	4
3.300000e+00	33	3.775353e+02	1.256334e+03	1.080000e+01	2.520000e+01	7.689317e-01	7.000000e-01	7.000000e-01	4
3.400000e+00	34	8.041222e+02	1.426851e+03	1.080000e+01	2.520000e+01	6.395644e-01	7.000000e-01	7.000000e-01	4
3.500000e+00	35	4.949788e+02	9.734496e+02	1.080000e+01	2.520000e+01	6.629193e-01	7.000000e-01	7.000000e-01	4
3.600000e+00	36	6.612662e+02	1.452427e+03	1.080000e+01	2.520000e+01	6.871513e-01	7.000000e-01	7.000000e-01	4
3.700000e+00	37	6.385236e+02	1.333403e+03	1.080000e+01	2.520000e+01	6.761930e-01	7.000000e-01	7.000000e-01	4
3.800000e+00	38	1.025618e+03	9.870210e+02	1.080000e+01	2.520000e+01	4.904114e-01	7.000000e-01	7.000000e-01	4
3.900000e+00	39	7.005399e+02	9.575074e+02	1.080000e+01	2.520000e+01	5.774910e-01	7.000000e-01	7.000000e-01	4
4	40	5.507863e+02	1.610072e+03	1.080000e+01	2.520000e+01	7.451077e-01	7.000000e-01	7.000000e-01	4
4.100000e+00	41	5.452667e+02	1.165405e+03	1.080000e+01	2.520000e+01	6.812557e-01	7.000000e-01	7.000000e-01	4
4.200000e+00	42	3.975199e+02	1.272915e+03	1.080000e+01	2.520000e+01	7.620261e-01	7.000000e-01	7.000000e-01	4
4.300000e+00	43	6.686628e+02	1.174215e+03	1.080000e+01	2.520000e+01	6.371639e-01	7.000000e-01	7.000000e-01	4
4.400000e+00	44	6.580571e+02	7.799153e+02	1.080000e+01	2.520000e+01	5.423715e-01	7.000000e-01	7.000000e-01	4
4.500000e+00	45	4.894069e+02	1.446835e+03	1.080000e+01	2.520000e+01	7.472387e-01	7.000000e-01	7.000000e-01	4
4.600000e+00	46	3.600108e+02	1.190334e+03	1.080000e+01	2.520000e+01	7.677867e-01	7.000000e-01	7.000000e-01	4
4.700000e+00	47	7.739884e+02	8.527551e+02	1.080000e+01	2.520000e+01	5.242099e-01	7.000000e-01	7.000000e-01	4
4.800000e+00	48	6.491297e+02	1.342986e+03	1.080000e+01	2.520000e+01	6.741507e-01	7.000000e-01	7.000000e-01	4
4.900000e+00	49	5.425998e+02	1.099203e+03	1.080000e+01	2.520000e+01	6.695097e-01	7.000000e-01	7.000000e-01	4
5	50	8.545927e+02	1.395741e+03	1.080000e+01	2.520000e+01	6.202373e-01	7.000000e-01	7.000000e-01	4
5.100000e+00	51	7.331134e+02	1.589872e+03	1.080000e+01	2.520000e+01	6.844089e-01	7.000000e-01	7.000000e-01	4
5.200000e+00	52	5.778281e+02	1.259548e+03	1.080000e+01	2.520000e+01	6.855145e-01	7.000000e-01	7.000000e-01	4
5.300000e+00	53	3.727148e+02	1.792828e+03	1.080000e+01	2.520000e+01	8.278885e-01	7.000000e-01	7.000000e-01	4
5.400000e+00	54	6.569486e+02	1.335302e+03	1.080000e+01	2.520000e+01	6.702480e-01	7.000000e-01	7.000000e-01	4
5.500000e+00	55	7.683991e+02	1.343552e+03	1.080000e+01	2.520000e+01	6.361663e-01	7.000000e-01	7.000000e-01	4
5.600000e+00	56	5.430672e+02	1.043052e+03	1.080000e+01	2.520000e+01	6.576125e-01	7.000000e-01	7.000000e-01	4
5.700000e+00	57	4.709521e+02	1.113197e+03	1.080000e+01	2.520000e+01	7.027098e-01	7.000000e-01	7.000000e-01	4
5.800000e+00	58	4.988405e+02	1.471008e+03	1.080000e+01	2.520000e+01	7.467620e-01	7.000000e-01	7.000000e-01	4
5.900000e+00	59	6.572211e+02	1.763835e+03	1.080000e+01	2.520000e+01	7.285395e-01	7.000000e-01	7.000000e-01	4
6	60	5.316134e+02	1.646273e+03	1.080000e+01	2.520000e+01	7.559040e-01	7.000000e-01	7.000000e-01	4
6.100000e+00	61	5.186277e+02	9.229097e+02	1.080000e+01	2.520000e+01	6.402260e-01	7.000000e-01	7.000000e-01	4
6.200000e+00	62	5.013033e+02	1.807935e+03	1.080000e+01	2.520000e+01	7.829140e-01	7.000000e-01	7.000000e-01	4
6.300000e+00	63	6.242267e+02	1.256129e+03	1.080000e+01	2.520000e+01	6.680273e-01	7.000000e-01	7.000000e-01	4
6.400000e+00	64	5.901223e+02	1.142255e+03	1.080000e+01	2.520000e+01	6.593570e-01	7.000000e-01	7.000000e-01	4
6.500000e+00	65	5.552936e+02	1.295319e+03	1.080000e+01	2.520000e+01	6.999406e-01	7.000000e-01	7.000000e-01	4
6.600000e+00	66	2.694177e+02	1.151320e+03	1.080000e+01	2.520000e+01	8.103678e-01	7.000000e-01	7.000000e-01	4
6.700000e+00	67	7.356522e+02	1.575565e+03	1.080000e+01	2.520000e+01	6.817035e-01	7.000000e-01	7.000000e-01	4
6.800000e+00	68	3.356811e+02	1.295448e+03	1.080000e+01	2.520000e+01	7.942032e-01	7.000000e-01	7.000000e-01	4
6.900000e+00	69	7.619177e+02	1.147176e+03	1.080000e+01	2.520000e+01	6.009009e-01	7.000000e-01	7.000000e-01	4
7	70	7.974732e+02	1.199054e+03	1.080000e+01	2.520000e+01	6.005698e-01	7.000000e-01	7.000000e-01	4
7.100000e+00	71	4.423114e+02	1.287967e+03	1.080000e+01	2.520000e+01	7.443699e-01	7.000000e-01	7.000000e-01	4
7.200000e+00	72	5.230607e+02	1.239189e+03	1.080000e+01	2.520000e+01	7.031858e-01	7.000000e-01	7.000000e-01	4
7.300000e+00	73	6.911571e+02	1.202722e+03	1.080000e+01	2.520000e+01	6.350575e-01	7.000000e-01	7.000000e-01	4
7.400000e+00	74	8.666828e+02	1.522637e+03	1.080000e+01	2.520000e+01	6.372680e-01	7.000000e-01	7.000000e-01	4
7.500000e+00	75	2.655382e+02	1.416855e+03	1.080000e+01	2.520000e+01	8.421664e-01	7.000000e-01	7.000000e-01	4
7.600000e+00	76	4.197214e+02	1.417974e+03	1.080000e+01	2.520000e+01	7.716045e-01	7.000000e-01	7.000000e-01	4
7.700000e+00	77	6.952022e+02	1.571783e+03	1.080000e+01	2.520000e+01	6.933363e-01	7.000000e-01	7.000000e-01	4
7.800000e+00	78	3.048113e+02	1.503282e+03	1.080000e+01	2.520000e+01	8.314184e-01	7.000000e-01	7.000000e-01	4
7.900000e+00	79	4.952188e+02	1.632845e+03	1.080000e+01	2.520000e+01	7.672914e-01	7.000000e-01	7.000000e-01	4
8	80	5.965861e+02	1.535183e+03	1.080000e+01	2.520000e+01	7.201450e-01	7.000000e-01	7.000000e-01	4
8.100000e+00	81	5.426703e+02	1.494642e+03	1.080000e+01	2.520000e+01	7.336342e-01	7.000000e-01	7.000000e-01	4
8.200000e+00	82	6.660269e+02	1.089635e+03	1.080000e+01	2.520000e+01	6.206406e-01	7.000000e-01	7.000000e-01	4
8.300000e+00	83	9.570245e+02	1.500261e+03	1.080000e+01	2.520000e+01	6.105359e-01	7.000000e-01	7.000000e-01	4
8.400000e+00	84	2.085738e+02	1.656625e+03	1.080000e+01	2.520000e+01	8.881761e-01	7.000000e-01	7.000000e-01	4
8.500000e+00	85	3.491535e+02	1.136304e+03	1.080000e+01	2.520000e+01	7.649523e-01	7.000000e-01	7.000000e-01	4
8.600000e+00	86	7.962141e+02	1.089775e+03	1.080000e+01	2.520000e+01	5.778268e-01	7.000000e-01	7.000000e-01	4
8.700000e+00	87	7.622031e+02	1.059428e+03	1.080000e+01	2.520000e+01	5.815822e-01	7.000000e-01	7.000000e-01	4
8.800000e+00	88	5.227229e+02	1.485707e+03	1.080000e+01	2.520000e+01	7.397356e-01	7.000000e-01	7.000000e-01	4
8.900000e+00	89	7.179901e+02	1.655957e+03	1.080000e+01	2.520000e+01	6.975543e-01	7.000000e-01	7.000000e-01	4
9	90	7.264303e+02	1.891906e+03	1.080000e+01	2.520000e+01	7.225604e-01	7.000000e-01	7.000000e-01	4
9.100000e+00	91	5.846437e+02	1.068900e+03	1.080000e+01	2.520000e+01	6.464298e-01	7.000000e-01	7.000000e-01	4
9.200000e+00	92	4.315874e+02	1.681118e+03	1.080000e+01	2.520000e+01	7.957182e-01	7.000000e-01	7.000000e-01	4
9.300000e+00	93	8.438661e+02	1.397896e+03	1.080000e+01	2.520000e+01	6.235702e-01	7.000000e-01	7.000000e-01	4
9.400000e+00	94	8.878499e+02	1.284940e+03	1.080000e+01	2.520000e+01	5.913779e-01	7.000000e-01	7.000000e-01	4
9.500000e+00	95	6.362419e+02	1.570645e+03	1.080000e+01	2.520000e+01	7.117017e-01	7.000000e-01	7.000000e-01	4
9.600000e+00	96	4.302523e+02	9.782312e+02	1.080000e+01	2.520000e+01	6.945280e-01	7.000000e-01	7.000000e-01	4
9.700000e+00	97	6.136618e+02	1.398273e+03	1.080000e+01	2.520000e+01	6.949893e-01	7.000000e-01	7.000000e-01	4
9.800000e+00	98	9.563791e+02	1.203874e+03	1.080000e+01	2.520000e+01	5.572838e-01	7.000000e-01	7.000000e-01	4
9.900000e+00	99	2.176756e+02	1.194677e+03	1.080000e+01	2.520000e+01	8.458773e-01	7.000000e-01	7.000000e-01	4
10	100	6.933222e+02	1.451513e+03	1.080000e+01	2.520000e+01	6.767480e-01	7.000000e-01	7.000000e-01	4
1.010000e+01	101	7.452151e+02	1.231845e+03	1.080000e+01	2.520000e+01	6.230690e-01	7.000000e-01	7.000000e-01	4
1.020000e+01	102	4.432334e+02	1.436340e+03	1.080000e+01	2.520000e+01	7.641841e-01	7.000000e-01	7.000000e-01	4
1.030000e+01	103	3.321389e+02	1.760738e+03	1.080000e+01	2.520000e+01	8.413003e-01	7.000000e-01	7.000000e-01	4
1.040000e+01	104	6.273997e+02	1.629956e+03	1.080000e+01	2.520000e+01	7.220643e-01	7.000000e-01	7.000000e-01	4
1.050000e+01	105	5.594349e+02	1.205616e+03	1.080000e+01	2.520000e+01	6.830488e-01	7.000000e-01	7.000000e-01	4
1.060000e+01	106	4.117110e+02	1.304886e+03	1.080000e+01	2.520000e+01	7.601586e-01	7.000000e-01	7.000000e-01	4
1.070000e+01	107	8.028053e+02	1.181318e+03	1.080000e+01	2.520000e+01	5.953853e-01	7.000000e-01	7.000000e-01	4
1.080000e+01	108	5.056959e+02	1.587185e+03	1.080000e+01	2.520000e+01	7.583733e-01	7.000000e-01	7.000000e-01	4
1.090000e+01	109	4.517158e+02	1.258284e+03	1.080000e+01	2.520000e+01	7.358386e-01	7.000000e-01	7.000000e-01	4
11	110	4.335855e+02	1.184266e+03	1.080000e+01	2.520000e+01	7.319992e-01	7.000000e-01	7.000000e-01	4
1.110000e+01	111	4.692731e+02	1.586014e+03	1.080000e+01	2.520000e+01	7.716752e-01	7.000000e-01	7.000000e-01	4
1.120000e+01	112	3.494997e+02	1.062843e+03	1.080000e+01	2.520000e+01	7.525390e-01	7.000000e-01	7.000000e-01	4
1.130000e+01	113	4.226578e+02	1.148288e+03	1.080000e+01	2.520000e+01	7.309533e-01	7.000000e-01	7.000000e-01	4
1.140000e+01	114	5.843871e+02	1.503636e+03	1.080000e+01	2.520000e+01	7.201242e-01	7.000000e-01	7.000000e-01	4
1.150000e+01	115	1.629723e+02	9.408382e+02	1.080000e+01	2.520000e+01	8.523548e-01	7.000000e-01	7.000000e-01	4
1.160000e+01	116	6.399437e+02	1.175042e+03	1.080000e+01	2.520000e+01	6.474111e-01	7.000000e-01	7.000000e-01	4
1.170000e+01	117	5.598099e+02	1.332220e+03	1.080000e+01	2.520000e+01	7.041221e-01	7.000000e-01	7.000000e-01	4
1.180000e+01	118	5.780505e+02	1.515195e+03	1.080000e+01	2.520000e+01	7.238496e-01	7.000000e-01	7.000000e-01	4
1.190000e+01	119	6.838567e+02	1.447369e+03	1.080000e+01	2.520000e+01	6.791252e-01	7.000000e-01	7.000000e-01	4
12	120	5.142066e+02	1.750552e+03	1.080000e+01	2.520000e+01	7.729530e-01	7.000000e-01	7.000000e-01	4
1.210000e+01	121	5.206366e+02	1.072200e+03	1.080000e+01	2.520000e+01	6.731387e-01	7.000000e-01	7.000000e-01	4
1.220000e+01	122	5.898726e+02	1.589761e+03	1.080000e+01	2.520000e+01	7.293708e-01	7.000000e-01	7.000000e-01	4
1.230000e+01	123	4.676296e+02	1.283887e+03	1.080000e+01	2.520000e+01	7.330145e-01	7.000000e-01	7.000000e-01	4
1.240000e+01	124	4.951878e+02	9.193574e+02	1.080000e+01	2.520000e+01	6.499315e-01	7.000000e-01	7.000000e-01	4
1.250000e+01	125	6.248670e+02	1.200694e+03	1.080000e+01	2.520000e+01	6.577124e-01	7.000000e-01	7.000000e-01	4
1.260000e+01	126	6.770151e+02	1.364147e+03	1.080000e+01	2.520000e+01	6.683188e-01	7.000000e-01	7.000000e-01	4
1.270000e+01	127	3.079422e+02	1.725567e+03	1.080000e+01	2.520000e+01	8.485661e-01	7.000000e-01	7.000000e-01	4
1.280000e+01	128	4.032844e+02	1.261538e+03	1.080000e+01	2.520000e+01	7.577613e-01	7.000000e-01	7.000000e-01	4
1.290000e+01	129	5.638295e+02	1.805248e+03	1.080000e+01	2.520000e+01	7.620047e-01	7.000000e-01	7.000000e-01	4
13	130	6.055392e+02	1.071954e+03	1.080000e+01	2.520000e+01	6.390214e-01	7.000000e-01	7.000000e-01	4
1.310000e+01	131	6.553921e+02	1.268639e+03	1.080000e+01	2.520000e+01	6.593651e-01	7.000000e-01	7.000000e-01	4
1.320000e+01	132	4.755157e+02	1.220317e+03	1.080000e+01	2.520000e+01	7.195976e-01	7.000000e-01	7.000000e-01	4
1.330000e+01	133	3.292177e+02	1.718821e+03	1.080000e+01	2.520000e+01	8.392522e-01	7.000000e-01	7.000000e-01	4
1.340000e+01	134	5.231757e+02	1.478163e+03	1.080000e+01	2.520000e+01	7.385871e-01	7.000000e-01	7.000000e-01	4
1.350000e+01	135	5.231374e+02	1.223653e+03	1.080000e+01	2.520000e+01	7.005151e-01	7.000000e-01	7.000000e-01	4
1.360000e+01	136	5.127545e+02	1.539900e+03	1.080000e+01	2.520000e+01	7.501993e-01	7.000000e-01	7.000000e-01	4
1.370000e+01	137	6.921626e+02	1.388458e+03	1.080000e+01	2.520000e+01	6.673287e-01	7.000000e-01	7.000000e-01	4
1.380000e+01	138	1.050753e+03	1.240315e+03	1.080000e+01	2.520000e+01	5.413699e-01	7.000000e-01	7.000000e-01	4
1.390000e+01	139	7.524279e+02	1.804103e+03	1.080000e+01	2.520000e+01	7.056840e-01	7.000000e-01	7.000000e-01	4
14	140	5.525010e+02	1.225628e+03	1.080000e+01	2.520000e+01	6.892795e-01	7.000000e-01	7.000000e-01	4
1.410000e+01	141	8.583246e+02	1.222327e+03	1.080000e+01	2.520000e+01	5.874732e-01	7.000000e-01	7.000000e-01	4
1.420000e+01	142	7.140989e+02	1.644890e+03	1.080000e+01	2.520000e+01	6.972860e-01	7.000000e-01	7.000000e-01	4
1.430000e+01	143	7.094714e+02	1.683396e+03	1.080000e+01	2.520000e+01	7.035057e-01	7.000000e-01	7.000000e-01	4
1.440000e+01	144	9.923533e+02	8.769203e+02	1.080000e+01	2.520000e+01	4.691236e-01	7.000000e-01	7.000000e-01	4
1.450000e+01	145	7.555371e+02	1.227612e+03	1.080000e+01	2.520000e+01	6.190216e-01	7.000000e-01	7.000000e-01	4
1.460000e+01	146	7.595626e+02	1.498487e+03	1.080000e+01	2.520000e+01	6.636201e-01	7.000000e-01	7.000000e-01	4
1.470000e+01	147	9.383073e+02	1.500073e+03	1.080000e+01	2.520000e+01	6.151924e-01	7.000000e-01	7.000000e-01	4
1.480000e+01	148	6.700600e+02	1.319027e+03	1.080000e+01	2.520000e+01	6.631319e-01	7.000000e-01	7.000000e-01	4
1.490000e+01	149	5.883594e+02	1.137182e+03	1.080000e+01	2.520000e+01	6.590290e-01	7.000000e-01	7.000000e-01	4
15	150	5.710563e+02	1.239825e+03	1.080000e+01	2.520000e+01	6.846528e-01	7.000000e-01	7.000000e-01	4
1.510000e+01	151	4.941403e+02	1.733465e+03	1.080000e+01	2.520000e+01	7.781743e-01	7.000000e-01	7.000000e-01	4
1.520000e+01	152	7.728118e+02	1.703288e+03	1.080000e+01	2.520000e+01	6.878915e-01	7.000000e-01	7.000000e-01	4
1.530000e+01	153	6.758699e+02	1.975479e+03	1.080000e+01	2.520000e+01	7.450845e-01	7.000000e-01	7.000000e-01	4
1.540000e+01	154	4.820801e+02	1.183532e+03	1.080000e+01	2.520000e+01	7.105688e-01	7.000000e-01	7.000000e-01	4
1.550000e+01	155	7.146003e+02	1.597997e+03	1.080000e+01	2.520000e+01	6.909966e-01	7.000000e-01	7.000000e-01	4
1.560000e+01	156	3.203883e+02	1.299661e+03	1.080000e+01	2.520000e+01	8.022354e-01	7.000000e-01	7.000000e-01	4
1.570000e+01	157	7.164399e+02	1.257966e+03	1.080000e+01	2.520000e+01	6.371365e-01	7.000000e-01	7.000000e-01	4
1.580000e+01	158	8.289032e+02	1.428382e+03	1.080000e+01	2.520000e+01	6.327875e-01	7.000000e-01	7.000000e-01	4
1.590000e+01	159	6.537709e+02	1.327663e+03	1.080000e+01	2.520000e+01	6.700516e-01	7.000000e-01	7.000000e-01	4
16	160	7.996942e+02	9.460586e+02	1.080000e+01	2.520000e+01	5.419201e-01	7.000000e-01	7.000000e-01	4
1.610000e+01	161	9.226332e+02	1.742008e+03	1.080000e+01	2.520000e+01	6.537495e-01	7.000000e-01	7.000000e-01	4
1.620000e+01	162	5.264158e+02	1.163848e+03	1.080000e+01	2.520000e+01	6.885599e-01	7.000000e-01	7.000000e-01	4
1.630000e+01	163	7.499834e+02	1.724161e+03	1.080000e+01	2.520000e+01	6.968716e-01	7.000000e-01	7.000000e-01	4
1.640000e+01	164	5.582525e+02	1.894247e+03	1.080000e+01	2.520000e+01	7.723740e-01	7.000000e-01	7.000000e-01	4
1.650000e+01	165	5.363273e+02	1.407662e+03	1.080000e+01	2.520000e+01	7.241100e-01	7.000000e-01	7.000000e-01	4
1.660000e+01	166	4.964659e+02	8.431669e+02	1.080000e+01	2.520000e+01	6.294015e-01	7.000000e-01	7.000000e-01	4
1.670000e+01	167	4.382571e+02	1.213576e+03	1.080000e+01	2.520000e+01	7.346844e-01	7.000000e-01	7.000000e-01	4
1.680000e+01	168	7.163164e+02	1.007823e+03	1.080000e+01	2.520000e+01	5.845369e-01	7.000000e-01	7.000000e-01	4
1.690000e+01	169	1.334777e+02	1.786256e+03	1.080000e+01	2.520000e+01	9.304707e-01	7.000000e-01	7.000000e-01	4
17	170	3.635756e+02	1.196191e+03	1.080000e+01	2.520000e+01	7.669038e-01	7.000000e-01	7.000000e-01	4
1.710000e+01	171	2.402016e+02	1.404348e+03	1.080000e+01	2.520000e+01	8.539408e-01	7.000000e-01	7.000000e-01	4
1.720000e+01	172	3.347455e+02	1.047160e+03	1.080000e+01	2.520000e+01	7.577653e-01	7.000000e-01	7.000000e-01	4
1.730000e+01	173	4.725997e+02	1.667471e+03	1.080000e+01	2.520000e+01	7.791663e-01	7.000000e-01	7.000000e-01	4
1.740000e+01	174	3.892500e+02	2.144467e+03	1.080000e+01	2.520000e+01	8.463720e-01	7.000000e-01	7.000000e-01	4
1.750000e+01	175	6.609615e+02	1.292601e+03	1.080000e+01	2.520000e+01	6.616635e-01	7.000000e-01	7.000000e-01	4
1.760000e+01	176	9.269205e+02	1.398610e+03	1.080000e+01	2.520000e+01	6.014154e-01	7.000000e-01	7.000000e-01	4
1.770000e+01	177	8.124053e+02	1.463812e+03	1.080000e+01	2.520000e+01	6.430897e-01	7.000000e-01	7.000000e-01	4
1.780000e+01	178	7.645870e+02	1.392173e+03	1.080000e+01	2.520000e+01	6.454927e-01	7.000000e-01	7.000000e-01	4
1.790000e+01	179	6.401612e+02	1.289969e+03	1.080000e+01	2.520000e+01	6.683326e-01	7.000000e-01	7.000000e-01	4
18	180	5.241349e+02	1.217226e+03	1.080000e+01	2.520000e+01	6.990085e-01	7.000000e-01	7.000000e-01	4
1.810000e+01	181	5.274541e+02	1.013657e+03	1.080000e+01	2.520000e+01	6.577443e-01	7.000000e-01	7.000000e-01	4
1.820000e+01	182	7.499250e+02	1.352709e+03	1.080000e+01	2.520000e+01	6.433402e-01	7.000000e-01	7.000000e-01	4
1.830000e+01	183	8.809119e+02	1.154103e+03	1.080000e+01	2.520000e+01	5.671226e-01	7.000000e-01	7.000000e-01	4
1.840000e+01	184	6.733375e+02	1.166983e+03	1.080000e+01	2.520000e+01	6.341195e-01	7.000000e-01	7.000000e-01	4
1.850000e+01	185	3.141601e+02	1.316913e+03	1.080000e+01	2.520000e+01	8.073905e-01	7.000000e-01	7.000000e-01	4
1.860000e+01	186	4.370239e+02	9.000206e+02	1.080000e+01	2.520000e+01	6.731418e-01	7.000000e-01	7.000000e-01	4
1.870000e+01	187	3.552599e+02	1.719262e+03	1.080000e+01	2.520000e+01	8.287509e-01	7.000000e-01	7.000000e-01	4
1.880000e+01	188	5.785487e+02	1.702094e+03	1.080000e+01	2.520000e+01	7.463221e-01	7.000000e-01	7.000000e-01	4
1.890000e+01	189	5.031214e+02	1.063508e+03	1.080000e+01	2.520000e+01	6.788510e-01	7.000000e-01	7.000000e-01	4
19	190	5.108949e+02	1.320424e+03	1.080000e+01	2.520000e+01	7.210235e-01	7.000000e-01	7.000000e-01	4
1.910000e+01	191	4.541871e+02	1.009190e+03	1.080000e+01	2.520000e+01	6.896308e-01	7.000000e-01	7.000000e-01	4
1.920000e+01	192	7.098532e+02	1.118184e+03	1.080000e+01	2.520000e+01	6.116857e-01	7.000000e-01	7.000000e-01	4
1.930000e+01	193	6.286733e+02	1.814872e+03	1.080000e+01	2.520000e+01	7.427208e-01	7.000000e-01	7.000000e-01	4
1.940000e+01	194	6.413815e+02	1.337254e+03	1.080000e+01	2.520000e+01	6.758465e-01	7.000000e-01	7.000000e-01	4
1.950000e+01	195	4.703063e+02	8.898355e+02	1.080000e+01	2.520000e+01	6.542226e-01	7.000000e-01	7.000000e-01	4
1.960000e+01	196	1.648261e+02	1.539323e+03	1.080000e+01	2.520000e+01	9.032795e-01	7.000000e-01	7.000000e-01	4
1.970000e+01	197	2.707018e+02	1.119570e+03	1.080000e+01	2.520000e+01	8.052885e-01	7.000000e-01	7.000000e-01	4
1.980000e+01	198	4.786166e+02	1.360323e+03	1.080000e+01	2.520000e+01	7.397323e-01	7.000000e-01	7.000000e-01	4
1.990000e+01	199	7.846167e+02	1.492497e+03	1.080000e+01	2.520000e+01	6.554336e-01	7.000000e-01	7.000000e-01	4
20	200	5.743860e+02	2.592995e+03	1.080000e+01	2.520000e+01	8.186559e-01	7.000000e-01	7.000000e-01	4
2.010000e+01	201	4.742443e+02	1.278469e+03	1.080000e+01	2.520000e+01	7.294228e-01	7.000000e-01	7.000000e-01	4
2.020000e+01	202	8.000506e+02	7.904016e+02	1.080000e+01	2.520000e+01	4.969666e-01	7.000000e-01	7.000000e-01	4
2.030000e+01	203	5.674765e+02	1.393081e+03	1.080000e+01	2.520000e+01	7.105535e-01	7.000000e-01	7.000000e-01	4
2.040000e+01	204	8.864391e+02	1.721574e+03	1.080000e+01	2.520000e+01	6.601094e-01	7.000000e-01	7.000000e-01	4
