coordinates 	10.80	24.33	138.80	24.33
time(s)	frame	Idon(a.u.)	Iacc(a.u.)	Idon ideal(a.u.)	Iacc ideal(a.u.)	FRET	FRET ideal (blurr)	FRET ideal	state sequence
1.000000e-01	1	2.215263e+03	5.237877e+02	2.880000e+01	7.200000e+00	1.912297e-01	2.000000e-01	2.000000e-01	1
2.000000e-01	2	2.017574e+03	6.371998e+02	2.880000e+01	7.200000e+00	2.400204e-01	2.000000e-01	2.000000e-01	1
3.000000e-01	3	1.428389e+03	3.778556e+02	2.880000e+01	7.200000e+00	2.091941e-01	2.000000e-01	2.000000e-01	1
4.000000e-01	4	1.996525e+03	6.917558e+02	2.880000e+01	7.200000e+00	2.573228e-01	2.000000e-01	2.000000e-01	1
5.000000e-01	5	1.100161e+03	2.747686e+02	2.880000e+01	7.200000e+00	1.998420e-01	2.000000e-01	2.000000e-01	1
6.000000e-01	6	1.510378e+03	3.573892e+02	2.880000e+01	7.200000e+00	1.913457e-01	2.000000e-01	2.000000e-01	1
7.000000e-01	7	1.551362e+03	4.017084e+02	2.880000e+01	7.200000e+00	2.056804e-01	2.000000e-01	2.000000e-01	1
8.000000e-01	8	1.612567e+03	4.406514e+02	2.880000e+01	7.200000e+00	2.146150e-01	2.000000e-01	2.000000e-01	1
9.000000e-01	9	1.731689e+03	5.124268e+02	2.880000e+01	7.200000e+00	2.283424e-01	2.000000e-01	2.000000e-01	1
1	10	1.323312e+03	2.455945e+02	2.880000e+01	7.200000e+00	1.565387e-01	2.000000e-01	2.000000e-01	1
1.100000e+00	11	1.456633e+03	3.288070e+02	2.880000e+01	7.200000e+00	1.841603e-01	2.000000e-01	2.000000e-01	1
1.200000e+00	12	1.223951e+03	4.130447e+02	2.880000e+01	7.200000e+00	2.523188e-01	2.000000e-01	2.000000e-01	1
1.300000e+00	13	1.476029e+03	5.207417e+02	2.880000e+01	7.200000e+00	2.607919e-01	2.000000e-01	2.000000e-01	1
1.400000e+00	14	1.588444e+03	5.834097e+02	2.880000e+01	7.200000e+00	2.686230e-01	2.000000e-01	2.000000e-01	1
1.500000e+00	15	1.460659e+03	3.701827e+02	2.880000e+01	7.200000e+00	2.021926e-01	2.000000e-01	2.000000e-01	1
1.600000e+00	16	1.818344e+03	3.907847e+02	2.880000e+01	7.200000e+00	1.768954e-01	2.000000e-01	2.000000e-01	1
1.700000e+00	17	1.415572e+03	6.045113e+02	2.880000e+01	7.200000e+00	2.992506e-01	2.000000e-01	2.000000e-01	1
1.800000e+00	18	2.034575e+03	1.494663e+02	2.880000e+01	7.200000e+00	6.843566e-02	2.000000e-01	2.000000e-01	1
1.900000e+00	19	1.943990e+03	3.610156e+02	2.880000e+01	7.200000e+00	1.566224e-01	2.000000e-01	2.000000e-01	1
2	20	1.861522e+03	5.305124e+02	2.880000e+01	7.200000e+00	2.217830e-01	2.000000e-01	2.000000e-01	1
2.100000e+00	21	2.145334e+03	7.035682e+02	2.880000e+01	7.200000e+00	2.469612e-01	2.000000e-01	2.000000e-01	1
2.200000e+00	22	1.742874e+03	3.439168e+02	2.880000e+01	7.200000e+00	1.648066e-01	2.000000e-01	2.000000e-01	1
2.300000e+00	23	2.055778e+03	4.346738e+02	2.880000e+01	7.200000e+00	1.745362e-01	2.000000e-01	2.000000e-01	1
2.400000e+00	24	1.841329e+03	2.652287e+02	2.880000e+01	7.200000e+00	1.259062e-01	2.000000e-01	2.000000e-01	1
2.500000e+00	25	1.545855e+03	3.384798e+02	2.880000e+01	7.200000e+00	1.796283e-01	2.000000e-01	2.000000e-01	1
2.600000e+00	26	9.085750e+02	3.812437e+02	2.880000e+01	7.200000e+00	2.955793e-01	2.000000e-01	2.000000e-01	1
2.700000e+00	27	1.558344e+03	1.939409e+02	2.880000e+01	7.200000e+00	1.106788e-01	2.000000e-01	2.000000e-01	1
2.800000e+00	28	1.527446e+03	6.147730e+02	2.880000e+01	7.200000e+00	2.869796e-01	2.000000e-01	2.000000e-01	1
2.900000e+00	29	1.458737e+03	3.723909e+02	2.880000e+01	7.200000e+00	2.033670e-01	2.000000e-01	2.000000e-01	1
3	30	1.627487e+03	5.981347e+02	2.880000e+01	7.200000e+00	2.687495e-01	2.000000e-01	2.000000e-01	1
3.100000e+00	31	1.590176e+03	2.873377e+02	2.880000e+01	7.200000e+00	1.530416e-01	2.000000e-01	2.000000e-01	1
3.200000e+00	32	1.548184e+03	4.440358e+02	2.880000e+01	7.200000e+00	2.228849e-01	2.000000e-01	2.000000e-01	1
3.300000e+00	33	1.457732e+03	5.462940e+02	2.880000e+01	7.200000e+00	2.725982e-01	2.000000e-01	2.000000e-01	1
3.400000e+00	34	2.041476e+03	5.732735e+02	2.880000e+01	7.200000e+00	2.192461e-01	2.000000e-01	2.000000e-01	1
3.500000e+00	35	1.179000e+03	3.981476e+02	2.880000e+01	7.200000e+00	2.524479e-01	2.000000e-01	2.000000e-01	1
3.600000e+00	36	1.308322e+03	2.053732e+02	2.880000e+01	7.200000e+00	1.356768e-01	2.000000e-01	2.000000e-01	1
3.700000e+00	37	1.096157e+03	3.860008e+02	2.880000e+01	7.200000e+00	2.604317e-01	2.000000e-01	2.000000e-01	1
3.800000e+00	38	1.533907e+03	4.502006e+02	2.880000e+01	7.200000e+00	2.269033e-01	2.000000e-01	2.000000e-01	1
3.900000e+00	39	1.290231e+03	2.565915e+02	2.880000e+01	7.200000e+00	1.658830e-01	2.000000e-01	2.000000e-01	1
4	40	1.861312e+03	4.327294e+02	2.880000e+01	7.200000e+00	1.886319e-01	2.000000e-01	2.000000e-01	1
4.100000e+00	41	2.222186e+03	4.963193e+02	2.880000e+01	7.200000e+00	1.825707e-01	2.000000e-01	2.000000e-01	1
4.200000e+00	42	1.455617e+03	4.135162e+02	2.880000e+01	7.200000e+00	2.212342e-01	2.000000e-01	2.000000e-01	1
4.300000e+00	43	1.510941e+03	2.289848e+02	2.880000e+01	7.200000e+00	1.316061e-01	2.000000e-01	2.000000e-01	1
4.400000e+00	44	1.503530e+03	3.861988e+02	2.880000e+01	7.200000e+00	2.043673e-01	2.000000e-01	2.000000e-01	1
4.500000e+00	45	1.946372e+03	2.202718e+02	2.880000e+01	7.200000e+00	1.016650e-01	2.000000e-01	2.000000e-01	1
4.600000e+00	46	1.629265e+03	5.453722e+02	2.880000e+01	7.200000e+00	2.507877e-01	2.000000e-01	2.000000e-01	1
4.700000e+00	47	1.486550e+03	5.433344e+02	2.880000e+01	7.200000e+00	2.676676e-01	2.000000e-01	2.000000e-01	1
4.800000e+00	48	1.296780e+03	4.360123e+02	2.880000e+01	7.200000e+00	2.516241e-01	2.000000e-01	2.000000e-01	1
4.900000e+00	49	1.180769e+03	2.557772e+02	2.880000e+01	7.200000e+00	1.780501e-01	2.000000e-01	2.000000e-01	1
5	50	1.187636e+03	3.798553e+02	2.880000e+01	7.200000e+00	2.423333e-01	2.000000e-01	2.000000e-01	1
5.100000e+00	51	1.593808e+03	5.956010e+02	2.880000e+01	7.200000e+00	2.720373e-01	2.000000e-01	2.000000e-01	1
5.200000e+00	52	1.632453e+03	2.923752e+02	2.880000e+01	7.200000e+00	1.518968e-01	2.000000e-01	2.000000e-01	1
5.300000e+00	53	1.292203e+03	2.756353e+02	2.880000e+01	7.200000e+00	1.758059e-01	2.000000e-01	2.000000e-01	1
5.400000e+00	54	1.610308e+03	4.087507e+02	2.880000e+01	7.200000e+00	2.024462e-01	2.000000e-01	2.000000e-01	1
5.500000e+00	55	1.395797e+03	1.154387e+02	2.880000e+01	7.200000e+00	7.638699e-02	2.000000e-01	2.000000e-01	1
5.600000e+00	56	1.719582e+03	2.960704e+02	2.880000e+01	7.200000e+00	1.468856e-01	2.000000e-01	2.000000e-01	1
5.700000e+00	57	1.907395e+03	1.517360e+02	2.880000e+01	7.200000e+00	7.368936e-02	2.000000e-01	2.000000e-01	1
5.800000e+00	58	1.884129e+03	2.773581e+02	2.880000e+01	7.200000e+00	1.283182e-01	2.000000e-01	2.000000e-01	1
5.900000e+00	59	1.697536e+03	6.416155e+02	2.880000e+01	7.200000e+00	2.742942e-01	2.000000e-01	2.000000e-01	1
6	60	1.117085e+03	3.975419e+02	2.880000e+01	7.200000e+00	2.624685e-01	2.000000e-01	2.000000e-01	1
6.100000e+00	61	1.533709e+03	4.128269e+02	2.880000e+01	7.200000e+00	2.120829e-01	2.000000e-01	2.000000e-01	1
6.200000e+00	62	1.486312e+03	6.129215e+02	2.880000e+01	7.200000e+00	2.919739e-01	2.000000e-01	2.000000e-01	1
6.300000e+00	63	1.600850e+03	6.492161e+02	2.880000e+01	7.200000e+00	2.885321e-01	2.000000e-01	2.000000e-01	1
6.400000e+00	64	1.551649e+03	4.917581e+02	2.880000e+01	7.200000e+00	2.406559e-01	2.000000e-01	2.000000e-01	1
6.500000e+00	65	1.423771e+03	5.563402e+02	2.880000e+01	7.200000e+00	2.809641e-01	2.000000e-01	2.000000e-01	1
6.600000e+00	66	1.483102e+03	3.306617e+02	2.880000e+01	7.200000e+00	1.823069e-01	2.000000e-01	2.000000e-01	1
6.700000e+00	67	1.629554e+03	6.218955e+02	2.880000e+01	7.200000e+00	2.762201e-01	2.000000e-01	2.000000e-01	1
6.800000e+00	68	1.525959e+03	5.506547e+02	2.880000e+01	7.200000e+00	2.651695e-01	2.000000e-01	2.000000e-01	1
