coordinates 	53.91	75.83	181.91	75.83
time(s)	frame	Idon(a.u.)	Iacc(a.u.)	Idon ideal(a.u.)	Iacc ideal(a.u.)	FRET	FRET ideal (blurr)	FRET ideal	state sequence
1.000000e-01	1	7.485460e+02	1.729531e+03	1.080000e+01	2.520000e+01	6.979327e-01	7.000000e-01	7.000000e-01	2
2.000000e-01	2	9.583630e+02	1.308733e+03	1.080000e+01	2.520000e+01	5.772729e-01	7.000000e-01	7.000000e-01	2
3.000000e-01	3	1.831158e+01	1.377263e+03	1.092397e+01	2.507603e+01	9.868788e-01	6.965563e-01	7.000000e-01	2
4.000000e-01	4	1.619327e+03	3.522313e+02	2.880000e+01	7.200000e+00	1.786563e-01	2.000000e-01	2.000000e-01	1
5.000000e-01	5	1.705484e+03	6.870685e+02	2.880000e+01	7.200000e+00	2.871697e-01	2.000000e-01	2.000000e-01	1
6.000000e-01	6	1.454097e+03	3.619610e+02	2.880000e+01	7.200000e+00	1.993113e-01	2.000000e-01	2.000000e-01	1
7.000000e-01	7	1.543365e+03	6.506728e+02	2.880000e+01	7.200000e+00	2.965640e-01	2.000000e-01	2.000000e-01	1
8.000000e-01	8	2.229856e+03	4.285784e+02	2.880000e+01	7.200000e+00	1.612146e-01	2.000000e-01	2.000000e-01	1
9.000000e-01	9	1.887488e+03	5.404231e+02	2.880000e+01	7.200000e+00	2.225876e-01	2.000000e-01	2.000000e-01	1
1	10	1.629232e+03	4.450891e+02	2.880000e+01	7.200000e+00	2.145710e-01	2.000000e-01	2.000000e-01	1
1.100000e+00	11	1.919619e+03	5.650649e+02	2.880000e+01	7.200000e+00	2.274192e-01	2.000000e-01	2.000000e-01	1
1.200000e+00	12	2.122351e+03	3.406737e+02	2.880000e+01	7.200000e+00	1.383152e-01	2.000000e-01	2.000000e-01	1
1.300000e+00	13	1.358572e+03	4.182030e+02	2.880000e+01	7.200000e+00	2.353719e-01	2.000000e-01	2.000000e-01	1
1.400000e+00	14	1.808622e+03	6.397987e+02	2.880000e+01	7.200000e+00	2.613108e-01	2.000000e-01	2.000000e-01	1
1.500000e+00	15	1.634832e+03	3.226170e+02	2.880000e+01	7.200000e+00	1.648150e-01	2.000000e-01	2.000000e-01	1
1.600000e+00	16	1.800071e+03	2.364339e+02	2.880000e+01	7.200000e+00	1.160979e-01	2.000000e-01	2.000000e-01	1
1.700000e+00	17	1.703016e+03	6.460181e+02	2.880000e+01	7.200000e+00	2.750144e-01	2.000000e-01	2.000000e-01	1
1.800000e+00	18	1.567125e+03	6.223104e+02	2.880000e+01	7.200000e+00	2.842333e-01	2.000000e-01	2.000000e-01	1
1.900000e+00	19	1.573879e+03	5.857674e+02	2.880000e+01	7.200000e+00	2.712330e-01	2.000000e-01	2.000000e-01	1
2	20	1.560361e+03	2.495094e+02	2.880000e+01	7.200000e+00	1.378604e-01	2.000000e-01	2.000000e-01	1
2.100000e+00	21	1.605239e+03	5.780738e+02	2.880000e+01	7.200000e+00	2.647691e-01	2.000000e-01	2.000000e-01	1
2.200000e+00	22	1.482730e+03	4.974110e+02	2.880000e+01	7.200000e+00	2.511998e-01	2.000000e-01	2.000000e-01	1
2.300000e+00	23	1.473084e+03	3.685150e+02	2.880000e+01	7.200000e+00	2.001061e-01	2.000000e-01	2.000000e-01	1
2.400000e+00	24	1.344249e+03	5.338044e+02	2.880000e+01	7.200000e+00	2.842328e-01	2.000000e-01	2.000000e-01	1
2.500000e+00	25	1.572991e+03	5.199546e+02	2.880000e+01	7.200000e+00	2.484320e-01	2.000000e-01	2.000000e-01	1
2.600000e+00	26	1.784405e+03	3.298370e+02	2.880000e+01	7.200000e+00	1.560072e-01	2.000000e-01	2.000000e-01	1
2.700000e+00	27	1.215723e+03	8.058259e+02	2.880000e+01	7.200000e+00	3.986180e-01	2.000000e-01	2.000000e-01	1
2.800000e+00	28	2.124492e+03	4.105386e+02	2.880000e+01	7.200000e+00	1.619462e-01	2.000000e-01	2.000000e-01	1
2.900000e+00	29	1.462937e+03	4.769628e+02	2.880000e+01	7.200000e+00	2.458699e-01	2.000000e-01	2.000000e-01	1
3	30	1.564888e+03	3.415302e+02	2.880000e+01	7.200000e+00	1.791476e-01	2.000000e-01	2.000000e-01	1
3.100000e+00	31	2.005766e+03	9.431104e+01	2.880000e+01	7.200000e+00	4.490838e-02	2.000000e-01	2.000000e-01	1
3.200000e+00	32	1.162638e+03	3.799734e+02	2.880000e+01	7.200000e+00	2.463183e-01	2.000000e-01	2.000000e-01	1
3.300000e+00	33	1.619574e+03	4.110249e+02	2.880000e+01	7.200000e+00	2.024156e-01	2.000000e-01	2.000000e-01	1
3.400000e+00	34	1.609166e+03	3.545307e+02	2.880000e+01	7.200000e+00	1.805425e-01	2.000000e-01	2.000000e-01	1
3.500000e+00	35	1.275069e+03	3.668328e+02	2.880000e+01	7.200000e+00	2.234194e-01	2.000000e-01	2.000000e-01	1
3.600000e+00	36	1.522305e+03	6.169786e+02	2.880000e+01	7.200000e+00	2.884043e-01	2.000000e-01	2.000000e-01	1
3.700000e+00	37	1.527148e+03	5.366930e+02	2.880000e+01	7.200000e+00	2.600457e-01	2.000000e-01	2.000000e-01	1
3.800000e+00	38	1.111776e+03	0	2.880000e+01	7.200000e+00	0	2.000000e-01	2.000000e-01	1
3.900000e+00	39	1.512243e+03	7.021125e+02	2.880000e+01	7.200000e+00	3.170731e-01	2.000000e-01	2.000000e-01	1
4	40	1.492162e+03	2.292814e+02	2.880000e+01	7.200000e+00	1.331914e-01	2.000000e-01	2.000000e-01	1
4.100000e+00	41	1.322094e+03	4.822276e+02	2.880000e+01	7.200000e+00	2.672626e-01	2.000000e-01	2.000000e-01	1
4.200000e+00	42	1.529836e+03	2.596960e+02	2.880000e+01	7.200000e+00	1.451195e-01	2.000000e-01	2.000000e-01	1
4.300000e+00	43	1.855781e+03	2.811840e+02	2.880000e+01	7.200000e+00	1.315810e-01	2.000000e-01	2.000000e-01	1
4.400000e+00	44	1.555734e+03	2.923716e+02	2.880000e+01	7.200000e+00	1.582007e-01	2.000000e-01	2.000000e-01	1
4.500000e+00	45	1.446063e+03	4.214887e+02	2.880000e+01	7.200000e+00	2.256904e-01	2.000000e-01	2.000000e-01	1
4.600000e+00	46	1.668183e+03	1.828933e+02	2.880000e+01	7.200000e+00	9.880374e-02	2.000000e-01	2.000000e-01	1
4.700000e+00	47	1.412324e+03	1.241461e+02	2.880000e+01	7.200000e+00	8.079956e-02	2.000000e-01	2.000000e-01	1
4.800000e+00	48	1.676497e+03	6.580337e+01	2.880000e+01	7.200000e+00	3.776809e-02	2.000000e-01	2.000000e-01	1
4.900000e+00	49	1.438902e+03	4.524893e+02	2.880000e+01	7.200000e+00	2.392362e-01	2.000000e-01	2.000000e-01	1
5	50	1.455578e+03	4.025261e+02	2.880000e+01	7.200000e+00	2.166327e-01	2.000000e-01	2.000000e-01	1
5.100000e+00	51	1.163858e+03	5.033615e+02	2.880000e+01	7.200000e+00	3.019168e-01	2.000000e-01	2.000000e-01	1
5.200000e+00	52	1.361088e+03	2.219576e+02	2.880000e+01	7.200000e+00	1.402092e-01	2.000000e-01	2.000000e-01	1
5.300000e+00	53	1.329672e+03	4.237073e+02	2.880000e+01	7.200000e+00	2.416518e-01	2.000000e-01	2.000000e-01	1
5.400000e+00	54	1.718302e+03	4.128392e+02	2.880000e+01	7.200000e+00	1.937175e-01	2.000000e-01	2.000000e-01	1
5.500000e+00	55	2.027299e+03	1.998351e+02	2.880000e+01	7.200000e+00	8.972748e-02	2.000000e-01	2.000000e-01	1
5.600000e+00	56	1.884314e+03	5.488441e+02	2.880000e+01	7.200000e+00	2.255686e-01	2.000000e-01	2.000000e-01	1
5.700000e+00	57	1.755630e+03	3.324310e+02	2.880000e+01	7.200000e+00	1.592056e-01	2.000000e-01	2.000000e-01	1
5.800000e+00	58	1.631524e+03	3.861722e+02	2.880000e+01	7.200000e+00	1.913926e-01	2.000000e-01	2.000000e-01	1
5.900000e+00	59	2.314779e+03	4.607927e+02	2.880000e+01	7.200000e+00	1.660172e-01	2.000000e-01	2.000000e-01	1
6	60	1.521411e+03	2.861269e+02	2.880000e+01	7.200000e+00	1.582965e-01	2.000000e-01	2.000000e-01	1
6.100000e+00	61	1.439807e+03	2.729470e+02	2.880000e+01	7.200000e+00	1.593615e-01	2.000000e-01	2.000000e-01	1
6.200000e+00	62	1.727445e+03	3.108798e+02	2.880000e+01	7.200000e+00	1.525173e-01	2.000000e-01	2.000000e-01	1
