coordinates 	6.81	172.46	134.81	172.46
time(s)	frame	Idon(a.u.)	Iacc(a.u.)	Idon ideal(a.u.)	Iacc ideal(a.u.)	FRET	FRET ideal (blurr)	FRET ideal	state sequence
1.000000e-01	1	1.972778e+03	3.035795e+02	2.880000e+01	7.200000e+00	1.333619e-01	2.000000e-01	2.000000e-01	1
2.000000e-01	2	1.107606e+03	2.490455e+02	2.880000e+01	7.200000e+00	1.835738e-01	2.000000e-01	2.000000e-01	1
3.000000e-01	3	1.687984e+03	4.469142e+02	2.880000e+01	7.200000e+00	2.093374e-01	2.000000e-01	2.000000e-01	1
4.000000e-01	4	1.852851e+03	5.542709e+02	2.880000e+01	7.200000e+00	2.302629e-01	2.000000e-01	2.000000e-01	1
5.000000e-01	5	1.144690e+03	6.132672e+02	2.880000e+01	7.200000e+00	3.488521e-01	2.000000e-01	2.000000e-01	1
6.000000e-01	6	1.481523e+03	4.179952e+02	2.880000e+01	7.200000e+00	2.200533e-01	2.000000e-01	2.000000e-01	1
7.000000e-01	7	1.558264e+03	5.539992e+02	2.880000e+01	7.200000e+00	2.622776e-01	2.000000e-01	2.000000e-01	1
8.000000e-01	8	1.383458e+03	4.174502e+02	2.880000e+01	7.200000e+00	2.317999e-01	2.000000e-01	2.000000e-01	1
9.000000e-01	9	1.416053e+03	5.896457e+02	2.880000e+01	7.200000e+00	2.939852e-01	2.000000e-01	2.000000e-01	1
1	10	1.801278e+03	1.136313e+02	2.880000e+01	7.200000e+00	5.934030e-02	2.000000e-01	2.000000e-01	1
1.100000e+00	11	2.118320e+03	5.637503e+02	2.880000e+01	7.200000e+00	2.101922e-01	2.000000e-01	2.000000e-01	1
1.200000e+00	12	1.387881e+03	2.314621e+02	2.880000e+01	7.200000e+00	1.429358e-01	2.000000e-01	2.000000e-01	1
1.300000e+00	13	1.365026e+03	3.345064e+02	2.880000e+01	7.200000e+00	1.968226e-01	2.000000e-01	2.000000e-01	1
1.400000e+00	14	1.536022e+03	5.495332e+02	2.880000e+01	7.200000e+00	2.634949e-01	2.000000e-01	2.000000e-01	1
1.500000e+00	15	1.106390e+03	4.167187e+02	2.880000e+01	7.200000e+00	2.735974e-01	2.000000e-01	2.000000e-01	1
1.600000e+00	16	1.389534e+03	5.279671e+02	2.631169e+01	9.688314e+00	2.753412e-01	2.691198e-01	2.000000e-01	1
1.700000e+00	17	5.668347e+02	1.408117e+03	1.080000e+01	2.520000e+01	7.129881e-01	7.000000e-01	7.000000e-01	3
1.800000e+00	18	7.050441e+02	1.262385e+03	1.080000e+01	2.520000e+01	6.416419e-01	7.000000e-01	7.000000e-01	3
1.900000e+00	19	5.786718e+02	8.429147e+02	1.080000e+01	2.520000e+01	5.929394e-01	7.000000e-01	7.000000e-01	3
