coordinates 	7.68	172.59	135.68	172.59
time(s)	frame	Idon(a.u.)	Iacc(a.u.)	Idon ideal(a.u.)	Iacc ideal(a.u.)	FRET	FRET ideal (blurr)	FRET ideal	state sequence
1.000000e-01	1	1.068769e+03	4.061264e+02	2.880000e+01	7.200000e+00	2.753595e-01	2.000000e-01	2.000000e-01	1
2.000000e-01	2	1.775967e+03	2.719182e+02	2.880000e+01	7.200000e+00	1.327800e-01	2.000000e-01	2.000000e-01	1
3.000000e-01	3	1.515600e+03	4.274671e+02	2.880000e+01	7.200000e+00	2.199961e-01	2.000000e-01	2.000000e-01	1
4.000000e-01	4	1.644359e+03	5.411814e+02	2.880000e+01	7.200000e+00	2.476191e-01	2.000000e-01	2.000000e-01	1
5.000000e-01	5	1.320735e+03	3.350799e+02	2.880000e+01	7.200000e+00	2.023656e-01	2.000000e-01	2.000000e-01	1
6.000000e-01	6	1.337810e+03	2.496389e+02	2.880000e+01	7.200000e+00	1.572579e-01	2.000000e-01	2.000000e-01	1
7.000000e-01	7	1.918086e+03	5.585394e+02	2.880000e+01	7.200000e+00	2.255244e-01	2.000000e-01	2.000000e-01	1
8.000000e-01	8	1.973829e+03	4.352502e+02	2.880000e+01	7.200000e+00	1.806708e-01	2.000000e-01	2.000000e-01	1
9.000000e-01	9	1.303269e+03	5.586056e+02	2.880000e+01	7.200000e+00	3.000232e-01	2.000000e-01	2.000000e-01	1
1	10	1.933047e+03	1.999611e+02	2.880000e+01	7.200000e+00	9.374605e-02	2.000000e-01	2.000000e-01	1
1.100000e+00	11	1.385177e+03	5.290506e+02	2.880000e+01	7.200000e+00	2.763781e-01	2.000000e-01	2.000000e-01	1
1.200000e+00	12	1.616632e+03	3.945135e+02	2.880000e+01	7.200000e+00	1.961636e-01	2.000000e-01	2.000000e-01	1
1.300000e+00	13	2.154131e+03	3.579168e+02	2.880000e+01	7.200000e+00	1.424801e-01	2.000000e-01	2.000000e-01	1
1.400000e+00	14	1.483080e+03	4.642973e+02	2.880000e+01	7.200000e+00	2.384218e-01	2.000000e-01	2.000000e-01	1
1.500000e+00	15	1.434090e+03	3.791801e+02	2.880000e+01	7.200000e+00	2.091140e-01	2.000000e-01	2.000000e-01	1
1.600000e+00	16	1.429459e+03	3.127121e+02	2.880000e+01	7.200000e+00	1.794957e-01	2.000000e-01	2.000000e-01	1
1.700000e+00	17	1.558512e+03	3.917147e+02	2.880000e+01	7.200000e+00	2.008560e-01	2.000000e-01	2.000000e-01	1
1.800000e+00	18	1.399638e+03	5.388821e+02	2.880000e+01	7.200000e+00	2.779864e-01	2.000000e-01	2.000000e-01	1
1.900000e+00	19	1.828720e+03	7.567601e+01	2.880000e+01	7.200000e+00	3.973754e-02	2.000000e-01	2.000000e-01	1
