coordinates 	64.02	109.64	192.02	109.64
time(s)	frame	Idon(a.u.)	Iacc(a.u.)	Idon ideal(a.u.)	Iacc ideal(a.u.)	FRET	FRET ideal (blurr)	FRET ideal	state sequence
1.000000e-01	1	4.369226e+02	1.163371e+03	1.080000e+01	2.520000e+01	7.269735e-01	7.000000e-01	7.000000e-01	3
2.000000e-01	2	5.824394e+02	1.236367e+03	1.080000e+01	2.520000e+01	6.797683e-01	7.000000e-01	7.000000e-01	3
3.000000e-01	3	6.282400e+02	1.496963e+03	1.080000e+01	2.520000e+01	7.043858e-01	7.000000e-01	7.000000e-01	3
4.000000e-01	4	8.484071e+02	1.756638e+03	1.080000e+01	2.520000e+01	6.743216e-01	7.000000e-01	7.000000e-01	3
5.000000e-01	5	5.132694e+02	1.429900e+03	1.080000e+01	2.520000e+01	7.358597e-01	7.000000e-01	7.000000e-01	3
6.000000e-01	6	3.901195e+02	1.342616e+03	1.080000e+01	2.520000e+01	7.748534e-01	7.000000e-01	7.000000e-01	3
7.000000e-01	7	6.132657e+02	1.713323e+03	1.080000e+01	2.520000e+01	7.364099e-01	7.000000e-01	7.000000e-01	3
8.000000e-01	8	6.119703e+02	1.702483e+03	1.080000e+01	2.520000e+01	7.355875e-01	7.000000e-01	7.000000e-01	3
9.000000e-01	9	7.491188e+02	1.418402e+03	1.080000e+01	2.520000e+01	6.543891e-01	7.000000e-01	7.000000e-01	3
1	10	5.455156e+02	1.494527e+03	1.080000e+01	2.520000e+01	7.325960e-01	7.000000e-01	7.000000e-01	3
1.100000e+00	11	4.280993e+02	9.908019e+02	1.080000e+01	2.520000e+01	6.982882e-01	7.000000e-01	7.000000e-01	3
1.200000e+00	12	6.606151e+02	1.596731e+03	1.080000e+01	2.520000e+01	7.073488e-01	7.000000e-01	7.000000e-01	3
1.300000e+00	13	4.838557e+02	1.407164e+03	1.080000e+01	2.520000e+01	7.441297e-01	7.000000e-01	7.000000e-01	3
1.400000e+00	14	7.578314e+02	1.353369e+03	1.080000e+01	2.520000e+01	6.410423e-01	7.000000e-01	7.000000e-01	3
1.500000e+00	15	6.149584e+02	2.222717e+03	1.080000e+01	2.520000e+01	7.832880e-01	7.000000e-01	7.000000e-01	3
1.600000e+00	16	2.607625e+02	7.013051e+02	1.080000e+01	2.520000e+01	7.289562e-01	7.000000e-01	7.000000e-01	3
1.700000e+00	17	8.438588e+02	1.652704e+03	1.080000e+01	2.520000e+01	6.619917e-01	7.000000e-01	7.000000e-01	3
1.800000e+00	18	8.008377e+02	1.723687e+03	1.080000e+01	2.520000e+01	6.827768e-01	7.000000e-01	7.000000e-01	3
1.900000e+00	19	7.422478e+02	1.548454e+03	1.080000e+01	2.520000e+01	6.759736e-01	7.000000e-01	7.000000e-01	3
2	20	6.178263e+02	1.248172e+03	1.080000e+01	2.520000e+01	6.689031e-01	7.000000e-01	7.000000e-01	3
2.100000e+00	21	6.932855e+02	1.573370e+03	1.080000e+01	2.520000e+01	6.941373e-01	7.000000e-01	7.000000e-01	3
