coordinates 	73.70	235.68	201.70	235.68
time(s)	frame	Idon(a.u.)	Iacc(a.u.)	Idon ideal(a.u.)	Iacc ideal(a.u.)	FRET	FRET ideal (blurr)	FRET ideal	state sequence
1.000000e-01	1	7.796957e+02	1.184041e+03	1.080000e+01	2.520000e+01	6.029530e-01	7.000000e-01	7.000000e-01	3
2.000000e-01	2	7.287640e+02	1.309704e+03	1.080000e+01	2.520000e+01	6.424943e-01	7.000000e-01	7.000000e-01	3
3.000000e-01	3	3.472455e+02	1.427755e+03	1.080000e+01	2.520000e+01	8.043687e-01	7.000000e-01	7.000000e-01	3
4.000000e-01	4	7.583265e+02	1.784036e+03	1.080000e+01	2.520000e+01	7.017238e-01	7.000000e-01	7.000000e-01	3
5.000000e-01	5	1.412411e+02	1.148566e+03	1.080000e+01	2.520000e+01	8.904944e-01	7.000000e-01	7.000000e-01	3
6.000000e-01	6	5.301069e+02	1.375844e+03	1.080000e+01	2.520000e+01	7.218675e-01	7.000000e-01	7.000000e-01	3
7.000000e-01	7	8.325836e+02	1.607067e+03	1.080000e+01	2.520000e+01	6.587284e-01	7.000000e-01	7.000000e-01	3
8.000000e-01	8	2.088816e+02	1.194822e+03	1.080000e+01	2.520000e+01	8.511925e-01	7.000000e-01	7.000000e-01	3
9.000000e-01	9	3.648272e+02	1.636688e+03	1.080000e+01	2.520000e+01	8.177245e-01	7.000000e-01	7.000000e-01	3
1	10	6.211351e+02	1.305112e+03	1.080000e+01	2.520000e+01	6.775412e-01	7.000000e-01	7.000000e-01	3
1.100000e+00	11	4.193029e+02	1.325932e+03	1.080000e+01	2.520000e+01	7.597442e-01	7.000000e-01	7.000000e-01	3
1.200000e+00	12	6.367229e+02	1.262993e+03	1.080000e+01	2.520000e+01	6.648326e-01	7.000000e-01	7.000000e-01	3
1.300000e+00	13	4.181825e+02	1.282592e+03	1.080000e+01	2.520000e+01	7.541224e-01	7.000000e-01	7.000000e-01	3
1.400000e+00	14	6.970462e+02	1.594778e+03	1.080000e+01	2.520000e+01	6.958552e-01	7.000000e-01	7.000000e-01	3
1.500000e+00	15	7.665600e+02	1.272703e+03	1.080000e+01	2.520000e+01	6.240995e-01	7.000000e-01	7.000000e-01	3
1.600000e+00	16	4.979563e+02	1.486732e+03	1.080000e+01	2.520000e+01	7.491011e-01	7.000000e-01	7.000000e-01	3
1.700000e+00	17	4.906590e+02	1.694571e+03	1.080000e+01	2.520000e+01	7.754658e-01	7.000000e-01	7.000000e-01	3
1.800000e+00	18	4.553941e+02	1.398003e+03	1.080000e+01	2.520000e+01	7.542923e-01	7.000000e-01	7.000000e-01	3
1.900000e+00	19	5.545694e+02	1.423145e+03	1.080000e+01	2.520000e+01	7.195908e-01	7.000000e-01	7.000000e-01	3
2	20	7.301051e+02	1.766720e+03	1.080000e+01	2.520000e+01	7.075866e-01	7.000000e-01	7.000000e-01	3
2.100000e+00	21	8.955010e+02	1.861462e+03	1.080000e+01	2.520000e+01	6.751857e-01	7.000000e-01	7.000000e-01	3
2.200000e+00	22	2.378275e+02	1.231597e+03	1.080000e+01	2.520000e+01	8.381492e-01	7.000000e-01	7.000000e-01	3
