coordinates 	82.25	168.97	210.25	168.97
time(s)	frame	Idon(a.u.)	Iacc(a.u.)	Idon ideal(a.u.)	Iacc ideal(a.u.)	FRET	FRET ideal (blurr)	FRET ideal	state sequence
1.000000e-01	1	4.766045e+02	2.039503e+03	1.080000e+01	2.520000e+01	8.105786e-01	7.000000e-01	7.000000e-01	3
2.000000e-01	2	2.606871e+02	2.018250e+03	1.080000e+01	2.520000e+01	8.856103e-01	7.000000e-01	7.000000e-01	3
3.000000e-01	3	6.755223e+02	1.552769e+03	1.080000e+01	2.520000e+01	6.968429e-01	7.000000e-01	7.000000e-01	3
4.000000e-01	4	6.397556e+02	1.410198e+03	1.080000e+01	2.520000e+01	6.879170e-01	7.000000e-01	7.000000e-01	3
5.000000e-01	5	6.455864e+02	1.779975e+03	1.080000e+01	2.520000e+01	7.338405e-01	7.000000e-01	7.000000e-01	3
6.000000e-01	6	6.254265e+02	1.249410e+03	1.080000e+01	2.520000e+01	6.664100e-01	7.000000e-01	7.000000e-01	3
7.000000e-01	7	6.849265e+02	1.606300e+03	1.080000e+01	2.520000e+01	7.010656e-01	7.000000e-01	7.000000e-01	3
8.000000e-01	8	8.184503e+02	1.712099e+03	1.080000e+01	2.520000e+01	6.765721e-01	7.000000e-01	7.000000e-01	3
9.000000e-01	9	3.512560e+02	9.415579e+02	1.080000e+01	2.520000e+01	7.283012e-01	7.000000e-01	7.000000e-01	3
1	10	4.316153e+02	1.164074e+03	1.080000e+01	2.520000e+01	7.295118e-01	7.000000e-01	7.000000e-01	3
1.100000e+00	11	8.287284e+02	1.122693e+03	1.080000e+01	2.520000e+01	5.753207e-01	7.000000e-01	7.000000e-01	3
1.200000e+00	12	5.740343e+02	1.088438e+03	1.080000e+01	2.520000e+01	6.547104e-01	7.000000e-01	7.000000e-01	3
1.300000e+00	13	7.037275e+02	1.686404e+03	1.080000e+01	2.520000e+01	7.055696e-01	7.000000e-01	7.000000e-01	3
1.400000e+00	14	6.626869e+02	9.522021e+02	1.080000e+01	2.520000e+01	5.896393e-01	7.000000e-01	7.000000e-01	3
1.500000e+00	15	7.377117e+02	1.091574e+03	1.080000e+01	2.520000e+01	5.967213e-01	7.000000e-01	7.000000e-01	3
1.600000e+00	16	6.609513e+02	1.117084e+03	1.080000e+01	2.520000e+01	6.282687e-01	7.000000e-01	7.000000e-01	3
1.700000e+00	17	6.984275e+02	1.263506e+03	1.080000e+01	2.520000e+01	6.440106e-01	7.000000e-01	7.000000e-01	3
1.800000e+00	18	6.665804e+02	1.087536e+03	1.080000e+01	2.520000e+01	6.199908e-01	7.000000e-01	7.000000e-01	3
