coordinates 	4.83	139.39	132.83	139.39
time(s)	frame	Idon(a.u.)	Iacc(a.u.)	Idon ideal(a.u.)	Iacc ideal(a.u.)	FRET	FRET ideal (blurr)	FRET ideal	state sequence
1.000000e-01	1	6.381224e+02	1.867136e+03	1.080000e+01	2.520000e+01	7.452868e-01	7.000000e-01	7.000000e-01	2
2.000000e-01	2	4.829797e+02	8.897350e+02	1.080000e+01	2.520000e+01	6.481573e-01	7.000000e-01	7.000000e-01	2
3.000000e-01	3	3.392226e+02	1.702697e+03	1.080000e+01	2.520000e+01	8.338707e-01	7.000000e-01	7.000000e-01	2
4.000000e-01	4	4.754716e+02	1.337945e+03	1.080000e+01	2.520000e+01	7.378034e-01	7.000000e-01	7.000000e-01	2
5.000000e-01	5	6.875201e+02	1.047042e+03	1.080000e+01	2.520000e+01	6.036349e-01	7.000000e-01	7.000000e-01	2
6.000000e-01	6	7.004410e+02	1.503440e+03	1.080000e+01	2.520000e+01	6.821784e-01	7.000000e-01	7.000000e-01	2
7.000000e-01	7	5.168981e+02	1.379569e+03	1.080000e+01	2.520000e+01	7.274416e-01	7.000000e-01	7.000000e-01	2
8.000000e-01	8	5.869161e+02	1.367522e+03	1.080000e+01	2.520000e+01	6.997009e-01	7.000000e-01	7.000000e-01	2
9.000000e-01	9	8.637491e+02	1.478516e+03	1.080000e+01	2.520000e+01	6.312334e-01	7.000000e-01	7.000000e-01	2
1	10	5.207442e+02	9.214424e+02	1.080000e+01	2.520000e+01	6.389204e-01	7.000000e-01	7.000000e-01	2
1.100000e+00	11	4.552931e+02	1.633736e+03	1.080000e+01	2.520000e+01	7.820551e-01	7.000000e-01	7.000000e-01	2
1.200000e+00	12	2.681701e+02	1.517566e+03	1.080000e+01	2.520000e+01	8.498266e-01	7.000000e-01	7.000000e-01	2
1.300000e+00	13	6.876133e+02	1.132012e+03	1.080000e+01	2.520000e+01	6.221127e-01	7.000000e-01	7.000000e-01	2
1.400000e+00	14	6.751126e+02	1.579881e+03	1.080000e+01	2.520000e+01	7.006144e-01	7.000000e-01	7.000000e-01	2
1.500000e+00	15	8.678784e+02	1.819574e+03	1.080000e+01	2.520000e+01	6.770627e-01	7.000000e-01	7.000000e-01	2
1.600000e+00	16	5.331108e+02	1.163190e+03	1.080000e+01	2.520000e+01	6.857215e-01	7.000000e-01	7.000000e-01	2
1.700000e+00	17	6.427934e+02	1.121823e+03	1.080000e+01	2.520000e+01	6.357320e-01	7.000000e-01	7.000000e-01	2
1.800000e+00	18	7.604756e+02	1.540497e+03	1.080000e+01	2.520000e+01	6.694982e-01	7.000000e-01	7.000000e-01	2
1.900000e+00	19	3.712941e+02	1.761304e+03	1.080000e+01	2.520000e+01	8.258959e-01	7.000000e-01	7.000000e-01	2
2	20	8.477986e+02	1.218245e+03	1.080000e+01	2.520000e+01	5.896512e-01	7.000000e-01	7.000000e-01	2
2.100000e+00	21	4.631074e+02	1.428289e+03	1.080000e+01	2.520000e+01	7.551505e-01	7.000000e-01	7.000000e-01	2
2.200000e+00	22	1.041511e+03	1.499740e+03	1.080000e+01	2.520000e+01	5.901581e-01	7.000000e-01	7.000000e-01	2
2.300000e+00	23	4.368188e+02	1.580734e+03	1.080000e+01	2.520000e+01	7.834908e-01	7.000000e-01	7.000000e-01	2
2.400000e+00	24	5.006095e+02	1.048624e+03	1.080000e+01	2.520000e+01	6.768663e-01	7.000000e-01	7.000000e-01	2
2.500000e+00	25	1.386364e+03	1.003445e+03	2.429695e+01	1.170305e+01	4.198851e-01	3.250847e-01	2.000000e-01	1
2.600000e+00	26	2.223757e+03	3.363034e+02	2.880000e+01	7.200000e+00	1.313654e-01	2.000000e-01	2.000000e-01	1
2.700000e+00	27	1.263644e+03	1.604863e+02	2.880000e+01	7.200000e+00	1.126908e-01	2.000000e-01	2.000000e-01	1
2.800000e+00	28	1.331607e+03	3.639848e+02	2.880000e+01	7.200000e+00	2.146654e-01	2.000000e-01	2.000000e-01	1
2.900000e+00	29	1.815589e+03	7.811901e+01	2.880000e+01	7.200000e+00	4.125187e-02	2.000000e-01	2.000000e-01	1
3	30	1.256630e+03	5.977040e+02	2.880000e+01	7.200000e+00	3.223281e-01	2.000000e-01	2.000000e-01	1
3.100000e+00	31	1.198701e+03	2.410733e+02	2.880000e+01	7.200000e+00	1.674383e-01	2.000000e-01	2.000000e-01	1
3.200000e+00	32	1.628422e+03	4.101221e+02	2.880000e+01	7.200000e+00	2.011838e-01	2.000000e-01	2.000000e-01	1
3.300000e+00	33	1.273227e+03	2.702786e+02	2.880000e+01	7.200000e+00	1.751070e-01	2.000000e-01	2.000000e-01	1
3.400000e+00	34	1.958151e+03	3.766036e+02	2.880000e+01	7.200000e+00	1.613033e-01	2.000000e-01	2.000000e-01	1
3.500000e+00	35	1.952598e+03	3.124230e+02	2.880000e+01	7.200000e+00	1.379338e-01	2.000000e-01	2.000000e-01	1
3.600000e+00	36	1.234000e+03	2.834926e+02	2.880000e+01	7.200000e+00	1.868164e-01	2.000000e-01	2.000000e-01	1
3.700000e+00	37	1.630009e+03	5.398206e+02	2.880000e+01	7.200000e+00	2.487848e-01	2.000000e-01	2.000000e-01	1
3.800000e+00	38	2.241403e+03	5.822587e+02	2.880000e+01	7.200000e+00	2.062069e-01	2.000000e-01	2.000000e-01	1
3.900000e+00	39	1.543720e+03	1.881627e+02	2.880000e+01	7.200000e+00	1.086463e-01	2.000000e-01	2.000000e-01	1
4	40	1.983342e+03	3.533216e+02	2.880000e+01	7.200000e+00	1.512077e-01	2.000000e-01	2.000000e-01	1
4.100000e+00	41	1.322152e+03	6.042418e+02	2.880000e+01	7.200000e+00	3.136648e-01	2.000000e-01	2.000000e-01	1
4.200000e+00	42	1.584573e+03	5.559002e+02	2.880000e+01	7.200000e+00	2.597090e-01	2.000000e-01	2.000000e-01	1
4.300000e+00	43	1.327555e+03	4.177060e+02	2.880000e+01	7.200000e+00	2.393372e-01	2.000000e-01	2.000000e-01	1
4.400000e+00	44	1.660298e+03	5.475339e+02	2.880000e+01	7.200000e+00	2.479962e-01	2.000000e-01	2.000000e-01	1
4.500000e+00	45	1.427955e+03	5.523190e+02	2.880000e+01	7.200000e+00	2.789104e-01	2.000000e-01	2.000000e-01	1
4.600000e+00	46	1.464803e+03	1.508027e+02	2.880000e+01	7.200000e+00	9.334124e-02	2.000000e-01	2.000000e-01	1
4.700000e+00	47	1.332630e+03	2.947742e+02	2.880000e+01	7.200000e+00	1.811315e-01	2.000000e-01	2.000000e-01	1
4.800000e+00	48	1.544112e+03	3.924580e+02	2.880000e+01	7.200000e+00	2.026562e-01	2.000000e-01	2.000000e-01	1
4.900000e+00	49	1.878926e+03	1.855595e+02	2.880000e+01	7.200000e+00	8.988175e-02	2.000000e-01	2.000000e-01	1
5	50	2.039355e+03	4.981450e+02	2.880000e+01	7.200000e+00	1.963133e-01	2.000000e-01	2.000000e-01	1
5.100000e+00	51	1.337489e+03	4.374840e+02	2.880000e+01	7.200000e+00	2.464736e-01	2.000000e-01	2.000000e-01	1
5.200000e+00	52	1.960137e+03	4.786308e+02	2.880000e+01	7.200000e+00	1.962593e-01	2.000000e-01	2.000000e-01	1
5.300000e+00	53	1.937358e+03	3.549457e+02	2.880000e+01	7.200000e+00	1.548424e-01	2.000000e-01	2.000000e-01	1
5.400000e+00	54	1.218963e+03	2.182201e+02	2.880000e+01	7.200000e+00	1.518388e-01	2.000000e-01	2.000000e-01	1
5.500000e+00	55	1.737118e+03	2.994018e+02	2.880000e+01	7.200000e+00	1.470164e-01	2.000000e-01	2.000000e-01	1
5.600000e+00	56	1.081836e+03	2.375525e+02	2.880000e+01	7.200000e+00	1.800474e-01	2.000000e-01	2.000000e-01	1
5.700000e+00	57	1.780970e+03	1.943498e+02	2.880000e+01	7.200000e+00	9.838906e-02	2.000000e-01	2.000000e-01	1
5.800000e+00	58	1.171576e+03	1.896407e+02	2.880000e+01	7.200000e+00	1.393170e-01	2.000000e-01	2.000000e-01	1
5.900000e+00	59	1.835262e+03	3.235034e+02	2.880000e+01	7.200000e+00	1.498557e-01	2.000000e-01	2.000000e-01	1
6	60	1.414844e+03	3.481179e+02	2.880000e+01	7.200000e+00	1.974619e-01	2.000000e-01	2.000000e-01	1
6.100000e+00	61	1.827697e+03	6.126647e+02	2.880000e+01	7.200000e+00	2.510549e-01	2.000000e-01	2.000000e-01	1
6.200000e+00	62	1.971001e+03	5.963976e+02	2.880000e+01	7.200000e+00	2.322965e-01	2.000000e-01	2.000000e-01	1
