coordinates 	1.52	122.17	129.52	122.17
time(s)	frame	Idon(a.u.)	Iacc(a.u.)	Idon ideal(a.u.)	Iacc ideal(a.u.)	FRET	FRET ideal (blurr)	FRET ideal	state sequence
1.000000e-01	1	4.534920e+02	1.046844e+03	1.080000e+01	2.520000e+01	6.977396e-01	7.000000e-01	7.000000e-01	2
2.000000e-01	2	2.145175e+02	8.558779e+02	1.080000e+01	2.520000e+01	7.995904e-01	7.000000e-01	7.000000e-01	2
3.000000e-01	3	4.833253e+02	1.478564e+03	1.080000e+01	2.520000e+01	7.536430e-01	7.000000e-01	7.000000e-01	2
4.000000e-01	4	6.000141e+02	1.053567e+03	1.080000e+01	2.520000e+01	6.371427e-01	7.000000e-01	7.000000e-01	2
5.000000e-01	5	7.087965e+02	1.408697e+03	1.080000e+01	2.520000e+01	6.652662e-01	7.000000e-01	7.000000e-01	2
6.000000e-01	6	6.254243e+02	6.154592e+02	1.080000e+01	2.520000e+01	4.959847e-01	7.000000e-01	7.000000e-01	2
7.000000e-01	7	1.751801e+02	1.309539e+03	1.080000e+01	2.520000e+01	8.820113e-01	7.000000e-01	7.000000e-01	2
8.000000e-01	8	7.696157e+02	1.759497e+03	1.080000e+01	2.520000e+01	6.956973e-01	7.000000e-01	7.000000e-01	2
9.000000e-01	9	6.868563e+02	1.167939e+03	1.080000e+01	2.520000e+01	6.296863e-01	7.000000e-01	7.000000e-01	2
1	10	6.836532e+02	1.154054e+03	1.080000e+01	2.520000e+01	6.279859e-01	7.000000e-01	7.000000e-01	2
1.100000e+00	11	2.337127e+02	1.694502e+03	1.080000e+01	2.520000e+01	8.787932e-01	7.000000e-01	7.000000e-01	2
1.200000e+00	12	8.187469e+02	1.342843e+03	1.080000e+01	2.520000e+01	6.212293e-01	7.000000e-01	7.000000e-01	2
1.300000e+00	13	7.397563e+02	9.798470e+02	1.080000e+01	2.520000e+01	5.698099e-01	7.000000e-01	7.000000e-01	2
1.400000e+00	14	5.050219e+02	1.530031e+03	1.080000e+01	2.520000e+01	7.518385e-01	7.000000e-01	7.000000e-01	2
1.500000e+00	15	7.150422e+02	1.502564e+03	1.080000e+01	2.520000e+01	6.775613e-01	7.000000e-01	7.000000e-01	2
1.600000e+00	16	5.248431e+02	1.375479e+03	1.080000e+01	2.520000e+01	7.238136e-01	7.000000e-01	7.000000e-01	2
1.700000e+00	17	7.894985e+02	1.153037e+03	1.080000e+01	2.520000e+01	5.935731e-01	7.000000e-01	7.000000e-01	2
