coordinates 	127.07	100.63	255.07	100.63
time(s)	frame	Idon(a.u.)	Iacc(a.u.)	Idon ideal(a.u.)	Iacc ideal(a.u.)	FRET	FRET ideal (blurr)	FRET ideal	state sequence
1.000000e-01	1	6.274664e+02	1.809007e+03	1.080000e+01	2.520000e+01	7.424694e-01	7.000000e-01	7.000000e-01	3
2.000000e-01	2	4.989449e+02	1.720325e+03	1.080000e+01	2.520000e+01	7.751760e-01	7.000000e-01	7.000000e-01	3
3.000000e-01	3	5.771367e+02	1.238092e+03	1.080000e+01	2.520000e+01	6.820585e-01	7.000000e-01	7.000000e-01	3
4.000000e-01	4	5.431460e+02	5.436521e+02	1.080000e+01	2.520000e+01	5.002329e-01	7.000000e-01	7.000000e-01	3
5.000000e-01	5	6.109202e+02	1.473112e+03	1.080000e+01	2.520000e+01	7.068566e-01	7.000000e-01	7.000000e-01	3
6.000000e-01	6	2.432734e+02	1.383935e+03	1.080000e+01	2.520000e+01	8.504964e-01	7.000000e-01	7.000000e-01	3
7.000000e-01	7	7.918393e+02	1.246439e+03	1.080000e+01	2.520000e+01	6.115155e-01	7.000000e-01	7.000000e-01	3
8.000000e-01	8	5.910226e+02	1.657982e+03	1.080000e+01	2.520000e+01	7.372070e-01	7.000000e-01	7.000000e-01	3
9.000000e-01	9	7.544894e+02	1.464864e+03	1.080000e+01	2.520000e+01	6.600409e-01	7.000000e-01	7.000000e-01	3
1	10	7.838156e+02	1.097825e+03	1.080000e+01	2.520000e+01	5.834404e-01	7.000000e-01	7.000000e-01	3
1.100000e+00	11	5.591779e+02	1.508623e+03	1.080000e+01	2.520000e+01	7.295785e-01	7.000000e-01	7.000000e-01	3
1.200000e+00	12	5.911548e+02	1.439433e+03	1.080000e+01	2.520000e+01	7.088751e-01	7.000000e-01	7.000000e-01	3
1.300000e+00	13	3.601047e+02	1.359328e+03	1.080000e+01	2.520000e+01	7.905677e-01	7.000000e-01	7.000000e-01	3
1.400000e+00	14	5.580053e+02	1.174464e+03	1.080000e+01	2.520000e+01	6.779133e-01	7.000000e-01	7.000000e-01	3
1.500000e+00	15	4.607013e+02	1.384141e+03	1.080000e+01	2.520000e+01	7.502761e-01	7.000000e-01	7.000000e-01	3
1.600000e+00	16	6.400067e+02	1.497289e+03	1.080000e+01	2.520000e+01	7.005530e-01	7.000000e-01	7.000000e-01	3
1.700000e+00	17	6.674260e+02	1.274877e+03	1.080000e+01	2.520000e+01	6.563739e-01	7.000000e-01	7.000000e-01	3
1.800000e+00	18	3.822184e+02	1.444537e+03	1.080000e+01	2.520000e+01	7.907665e-01	7.000000e-01	7.000000e-01	3
1.900000e+00	19	6.256151e+02	1.386534e+03	1.080000e+01	2.520000e+01	6.890811e-01	7.000000e-01	7.000000e-01	3
2	20	4.437017e+02	1.033202e+03	1.080000e+01	2.520000e+01	6.995731e-01	7.000000e-01	7.000000e-01	3
2.100000e+00	21	8.398220e+02	1.592796e+03	1.080000e+01	2.520000e+01	6.547661e-01	7.000000e-01	7.000000e-01	3
2.200000e+00	22	7.710937e+02	1.644754e+03	1.080000e+01	2.520000e+01	6.808186e-01	7.000000e-01	7.000000e-01	3
2.300000e+00	23	8.049655e+02	1.147340e+03	1.080000e+01	2.520000e+01	5.876846e-01	7.000000e-01	7.000000e-01	3
2.400000e+00	24	8.935297e+02	1.460553e+03	1.080000e+01	2.520000e+01	6.204341e-01	7.000000e-01	7.000000e-01	3
