coordinates 	57.36	54.57	185.36	54.57
time(s)	frame	Idon(a.u.)	Iacc(a.u.)	Idon ideal(a.u.)	Iacc ideal(a.u.)	FRET	FRET ideal (blurr)	FRET ideal	state sequence
2.300000e+00	23	5.141749e+02	1.091187e+03	1.080000e+01	2.520000e+01	6.797140e-01	7.000000e-01	7.000000e-01	3
2.400000e+00	24	6.412599e+02	1.687140e+03	1.080000e+01	2.520000e+01	7.245920e-01	7.000000e-01	7.000000e-01	3
2.500000e+00	25	6.113577e+02	1.266300e+03	1.080000e+01	2.520000e+01	6.744041e-01	7.000000e-01	7.000000e-01	3
2.600000e+00	26	4.932231e+02	2.159466e+03	1.080000e+01	2.520000e+01	8.140668e-01	7.000000e-01	7.000000e-01	3
2.700000e+00	27	5.822386e+02	1.304662e+03	1.080000e+01	2.520000e+01	6.914313e-01	7.000000e-01	7.000000e-01	3
2.800000e+00	28	2.673231e+02	1.317022e+03	1.080000e+01	2.520000e+01	8.312722e-01	7.000000e-01	7.000000e-01	3
2.900000e+00	29	7.613976e+02	1.422801e+03	1.080000e+01	2.520000e+01	6.514065e-01	7.000000e-01	7.000000e-01	3
3	30	7.093859e+02	1.641093e+03	1.080000e+01	2.520000e+01	6.981952e-01	7.000000e-01	7.000000e-01	3
3.100000e+00	31	6.807856e+02	1.238031e+03	1.080000e+01	2.520000e+01	6.452055e-01	7.000000e-01	7.000000e-01	3
3.200000e+00	32	6.534491e+02	1.255662e+03	1.080000e+01	2.520000e+01	6.577207e-01	7.000000e-01	7.000000e-01	3
3.300000e+00	33	6.359764e+02	9.924187e+02	1.080000e+01	2.520000e+01	6.094459e-01	7.000000e-01	7.000000e-01	3
3.400000e+00	34	5.726230e+02	1.442137e+03	1.080000e+01	2.520000e+01	7.157860e-01	7.000000e-01	7.000000e-01	3
3.500000e+00	35	7.838456e+02	1.486996e+03	1.080000e+01	2.520000e+01	6.548216e-01	7.000000e-01	7.000000e-01	3
3.600000e+00	36	8.388089e+02	1.411623e+03	1.080000e+01	2.520000e+01	6.272676e-01	7.000000e-01	7.000000e-01	3
3.700000e+00	37	4.469847e+02	1.516329e+03	1.080000e+01	2.520000e+01	7.723315e-01	7.000000e-01	7.000000e-01	3
3.800000e+00	38	6.687282e+02	1.782716e+03	1.080000e+01	2.520000e+01	7.272106e-01	7.000000e-01	7.000000e-01	3
3.900000e+00	39	5.889638e+02	1.206463e+03	1.080000e+01	2.520000e+01	6.719645e-01	7.000000e-01	7.000000e-01	3
4	40	2.543982e+02	1.815492e+03	1.080000e+01	2.520000e+01	8.770958e-01	7.000000e-01	7.000000e-01	3
4.100000e+00	41	5.696949e+02	9.171258e+02	1.080000e+01	2.520000e+01	6.168369e-01	7.000000e-01	7.000000e-01	3
4.200000e+00	42	8.285623e+02	9.936115e+02	1.080000e+01	2.520000e+01	5.452891e-01	7.000000e-01	7.000000e-01	3
4.300000e+00	43	7.750105e+02	1.516993e+03	1.080000e+01	2.520000e+01	6.618633e-01	7.000000e-01	7.000000e-01	3
4.400000e+00	44	7.325373e+02	9.710056e+02	1.080000e+01	2.520000e+01	5.699919e-01	7.000000e-01	7.000000e-01	3
4.500000e+00	45	7.521655e+02	1.242271e+03	1.080000e+01	2.520000e+01	6.228683e-01	7.000000e-01	7.000000e-01	3
4.600000e+00	46	6.828791e+02	8.535444e+02	1.080000e+01	2.520000e+01	5.555398e-01	7.000000e-01	7.000000e-01	3
4.700000e+00	47	5.875826e+02	1.440786e+03	1.080000e+01	2.520000e+01	7.103177e-01	7.000000e-01	7.000000e-01	3
4.800000e+00	48	4.024923e+02	1.403849e+03	1.080000e+01	2.520000e+01	7.771781e-01	7.000000e-01	7.000000e-01	3
4.900000e+00	49	5.865449e+02	1.227128e+03	1.080000e+01	2.520000e+01	6.765983e-01	7.000000e-01	7.000000e-01	3
5	50	5.574564e+02	1.479924e+03	1.080000e+01	2.520000e+01	7.263857e-01	7.000000e-01	7.000000e-01	3
5.100000e+00	51	5.409087e+02	1.027043e+03	1.080000e+01	2.520000e+01	6.550220e-01	7.000000e-01	7.000000e-01	3
5.200000e+00	52	6.677804e+02	9.724798e+02	1.080000e+01	2.520000e+01	5.928814e-01	7.000000e-01	7.000000e-01	3
5.300000e+00	53	7.072445e+02	1.811313e+03	1.080000e+01	2.520000e+01	7.191867e-01	7.000000e-01	7.000000e-01	3
5.400000e+00	54	6.135691e+02	1.023341e+03	1.080000e+01	2.520000e+01	6.251663e-01	7.000000e-01	7.000000e-01	3
5.500000e+00	55	6.488272e+02	1.048882e+03	1.080000e+01	2.520000e+01	6.178219e-01	7.000000e-01	7.000000e-01	3
5.600000e+00	56	6.996810e+02	1.491077e+03	1.080000e+01	2.520000e+01	6.806215e-01	7.000000e-01	7.000000e-01	3
5.700000e+00	57	7.656197e+02	1.202643e+03	1.080000e+01	2.520000e+01	6.110176e-01	7.000000e-01	7.000000e-01	3
5.800000e+00	58	7.677392e+02	1.513370e+03	1.080000e+01	2.520000e+01	6.634360e-01	7.000000e-01	7.000000e-01	3
5.900000e+00	59	8.183936e+02	1.612106e+03	1.080000e+01	2.520000e+01	6.632817e-01	7.000000e-01	7.000000e-01	3
6	60	5.707304e+02	1.847698e+03	1.080000e+01	2.520000e+01	7.640077e-01	7.000000e-01	7.000000e-01	3
6.100000e+00	61	5.645698e+02	1.450730e+03	1.080000e+01	2.520000e+01	7.198581e-01	7.000000e-01	7.000000e-01	3
6.200000e+00	62	2.903971e+02	1.324652e+03	1.080000e+01	2.520000e+01	8.201931e-01	7.000000e-01	7.000000e-01	3
6.300000e+00	63	6.958888e+02	1.382725e+03	1.080000e+01	2.520000e+01	6.652149e-01	7.000000e-01	7.000000e-01	3
6.400000e+00	64	5.219783e+02	1.056515e+03	1.080000e+01	2.520000e+01	6.693187e-01	7.000000e-01	7.000000e-01	3
6.500000e+00	65	6.622225e+02	1.434798e+03	1.080000e+01	2.520000e+01	6.842080e-01	7.000000e-01	7.000000e-01	3
6.600000e+00	66	4.678268e+02	1.805650e+03	1.080000e+01	2.520000e+01	7.942240e-01	7.000000e-01	7.000000e-01	3
6.700000e+00	67	7.079876e+02	1.341600e+03	1.080000e+01	2.520000e+01	6.545708e-01	7.000000e-01	7.000000e-01	3
6.800000e+00	68	1.037630e+03	1.652913e+03	1.080000e+01	2.520000e+01	6.143420e-01	7.000000e-01	7.000000e-01	3
6.900000e+00	69	7.109917e+02	1.374975e+03	1.080000e+01	2.520000e+01	6.591549e-01	7.000000e-01	7.000000e-01	3
7	70	4.853685e+02	9.912235e+02	1.080000e+01	2.520000e+01	6.712914e-01	7.000000e-01	7.000000e-01	3
7.100000e+00	71	6.873609e+02	1.350079e+03	1.080000e+01	2.520000e+01	6.626350e-01	7.000000e-01	7.000000e-01	3
7.200000e+00	72	5.545892e+02	1.435143e+03	1.080000e+01	2.520000e+01	7.212744e-01	7.000000e-01	7.000000e-01	3
7.300000e+00	73	5.913304e+02	1.254564e+03	1.080000e+01	2.520000e+01	6.796510e-01	7.000000e-01	7.000000e-01	3
7.400000e+00	74	4.421972e+02	1.024441e+03	1.080000e+01	2.520000e+01	6.984960e-01	7.000000e-01	7.000000e-01	3
7.500000e+00	75	2.481457e+02	1.234570e+03	1.080000e+01	2.520000e+01	8.326410e-01	7.000000e-01	7.000000e-01	3
7.600000e+00	76	4.911377e+02	2.107396e+03	1.080000e+01	2.520000e+01	8.109943e-01	7.000000e-01	7.000000e-01	3
7.700000e+00	77	7.457820e+02	1.273858e+03	1.080000e+01	2.520000e+01	6.307353e-01	7.000000e-01	7.000000e-01	3
7.800000e+00	78	1.086271e+03	1.307354e+03	1.080000e+01	2.520000e+01	5.461817e-01	7.000000e-01	7.000000e-01	3
7.900000e+00	79	5.642565e+02	1.061400e+03	1.080000e+01	2.520000e+01	6.529054e-01	7.000000e-01	7.000000e-01	3
8	80	3.889911e+02	1.183275e+03	1.080000e+01	2.520000e+01	7.525921e-01	7.000000e-01	7.000000e-01	3
8.100000e+00	81	5.935678e+02	1.137775e+03	1.080000e+01	2.520000e+01	6.571633e-01	7.000000e-01	7.000000e-01	3
8.200000e+00	82	8.743467e+02	1.075973e+03	1.080000e+01	2.520000e+01	5.516906e-01	7.000000e-01	7.000000e-01	3
8.300000e+00	83	7.610642e+02	1.983197e+03	1.080000e+01	2.520000e+01	7.226706e-01	7.000000e-01	7.000000e-01	3
8.400000e+00	84	5.517910e+02	1.517713e+03	1.080000e+01	2.520000e+01	7.333704e-01	7.000000e-01	7.000000e-01	3
8.500000e+00	85	6.058148e+02	1.603049e+03	1.080000e+01	2.520000e+01	7.257346e-01	7.000000e-01	7.000000e-01	3
8.600000e+00	86	6.454798e+02	1.626895e+03	1.080000e+01	2.520000e+01	7.159448e-01	7.000000e-01	7.000000e-01	3
8.700000e+00	87	6.137010e+02	1.389201e+03	1.080000e+01	2.520000e+01	6.935941e-01	7.000000e-01	7.000000e-01	3
8.800000e+00	88	1.184831e+02	1.073692e+03	1.080000e+01	2.520000e+01	9.006160e-01	7.000000e-01	7.000000e-01	3
8.900000e+00	89	6.782867e+02	1.871294e+03	1.080000e+01	2.520000e+01	7.339614e-01	7.000000e-01	7.000000e-01	3
9	90	4.587218e+02	1.350412e+03	1.080000e+01	2.520000e+01	7.464412e-01	7.000000e-01	7.000000e-01	3
9.100000e+00	91	6.316184e+02	1.410575e+03	1.080000e+01	2.520000e+01	6.907157e-01	7.000000e-01	7.000000e-01	3
9.200000e+00	92	4.945120e+02	1.137624e+03	1.080000e+01	2.520000e+01	6.970155e-01	7.000000e-01	7.000000e-01	3
9.300000e+00	93	7.746717e+02	1.266751e+03	1.080000e+01	2.520000e+01	6.205235e-01	7.000000e-01	7.000000e-01	3
9.400000e+00	94	4.069263e+02	1.182148e+03	1.080000e+01	2.520000e+01	7.439225e-01	7.000000e-01	7.000000e-01	3
9.500000e+00	95	3.275676e+02	1.878632e+03	1.080000e+01	2.520000e+01	8.515241e-01	7.000000e-01	7.000000e-01	3
9.600000e+00	96	4.187718e+02	1.718825e+03	1.080000e+01	2.520000e+01	8.040923e-01	7.000000e-01	7.000000e-01	3
9.700000e+00	97	5.535039e+02	1.540142e+03	1.080000e+01	2.520000e+01	7.356268e-01	7.000000e-01	7.000000e-01	3
9.800000e+00	98	3.176896e+02	1.002665e+03	1.080000e+01	2.520000e+01	7.593907e-01	7.000000e-01	7.000000e-01	3
9.900000e+00	99	3.884350e+02	1.176341e+03	1.080000e+01	2.520000e+01	7.517632e-01	7.000000e-01	7.000000e-01	3
10	100	4.262487e+02	1.550917e+03	1.080000e+01	2.520000e+01	7.844143e-01	7.000000e-01	7.000000e-01	3
1.010000e+01	101	9.359267e+02	1.448980e+03	1.080000e+01	2.520000e+01	6.075625e-01	7.000000e-01	7.000000e-01	3
1.020000e+01	102	8.414785e+02	1.385707e+03	1.080000e+01	2.520000e+01	6.221785e-01	7.000000e-01	7.000000e-01	3
1.030000e+01	103	1.013698e+03	1.023523e+03	1.080000e+01	2.520000e+01	5.024115e-01	7.000000e-01	7.000000e-01	3
1.040000e+01	104	6.727502e+02	9.021780e+02	1.080000e+01	2.520000e+01	5.728375e-01	7.000000e-01	7.000000e-01	3
1.050000e+01	105	4.487786e+02	1.640619e+03	1.080000e+01	2.520000e+01	7.852114e-01	7.000000e-01	7.000000e-01	3
1.060000e+01	106	5.891725e+02	1.308227e+03	1.080000e+01	2.520000e+01	6.894842e-01	7.000000e-01	7.000000e-01	3
1.070000e+01	107	5.845067e+02	1.543002e+03	1.080000e+01	2.520000e+01	7.252624e-01	7.000000e-01	7.000000e-01	3
1.080000e+01	108	5.473758e+02	1.566128e+03	1.080000e+01	2.520000e+01	7.410103e-01	7.000000e-01	7.000000e-01	3
1.090000e+01	109	5.354400e+02	1.301992e+03	1.080000e+01	2.520000e+01	7.085932e-01	7.000000e-01	7.000000e-01	3
11	110	8.275424e+02	1.584111e+03	1.080000e+01	2.520000e+01	6.568569e-01	7.000000e-01	7.000000e-01	3
1.110000e+01	111	6.273679e+02	1.234020e+03	1.080000e+01	2.520000e+01	6.629570e-01	7.000000e-01	7.000000e-01	3
1.120000e+01	112	2.744680e+02	1.109968e+03	1.080000e+01	2.520000e+01	8.017475e-01	7.000000e-01	7.000000e-01	3
1.130000e+01	113	4.030491e+02	1.502280e+03	1.080000e+01	2.520000e+01	7.884622e-01	7.000000e-01	7.000000e-01	3
1.140000e+01	114	9.725961e+02	1.625363e+03	1.080000e+01	2.520000e+01	6.256307e-01	7.000000e-01	7.000000e-01	3
1.150000e+01	115	7.620145e+02	1.738858e+03	1.080000e+01	2.520000e+01	6.953005e-01	7.000000e-01	7.000000e-01	3
1.160000e+01	116	3.915115e+02	1.653841e+03	1.080000e+01	2.520000e+01	8.085848e-01	7.000000e-01	7.000000e-01	3
1.170000e+01	117	4.905809e+02	9.429580e+02	1.080000e+01	2.520000e+01	6.577833e-01	7.000000e-01	7.000000e-01	3
1.180000e+01	118	6.554117e+02	6.298069e+02	1.080000e+01	2.520000e+01	4.900387e-01	7.000000e-01	7.000000e-01	3
1.190000e+01	119	9.558279e+02	1.265447e+03	1.080000e+01	2.520000e+01	5.696940e-01	7.000000e-01	7.000000e-01	3
12	120	8.003911e+02	1.440381e+03	1.080000e+01	2.520000e+01	6.428057e-01	7.000000e-01	7.000000e-01	3
1.210000e+01	121	6.650606e+02	1.271978e+03	1.080000e+01	2.520000e+01	6.566612e-01	7.000000e-01	7.000000e-01	3
1.220000e+01	122	5.504998e+02	1.310687e+03	1.080000e+01	2.520000e+01	7.042211e-01	7.000000e-01	7.000000e-01	3
1.230000e+01	123	6.518636e+02	1.632191e+03	1.080000e+01	2.520000e+01	7.146024e-01	7.000000e-01	7.000000e-01	3
1.240000e+01	124	4.119899e+02	1.699102e+03	1.080000e+01	2.520000e+01	8.048451e-01	7.000000e-01	7.000000e-01	3
1.250000e+01	125	6.625429e+02	1.151753e+03	1.080000e+01	2.520000e+01	6.348208e-01	7.000000e-01	7.000000e-01	3
1.260000e+01	126	7.419932e+02	1.509373e+03	1.080000e+01	2.520000e+01	6.704254e-01	7.000000e-01	7.000000e-01	3
1.270000e+01	127	4.404216e+02	1.572999e+03	1.080000e+01	2.520000e+01	7.812570e-01	7.000000e-01	7.000000e-01	3
1.280000e+01	128	7.226849e+02	1.276318e+03	1.080000e+01	2.520000e+01	6.384772e-01	7.000000e-01	7.000000e-01	3
1.290000e+01	129	7.115981e+02	1.366424e+03	1.080000e+01	2.520000e+01	6.575599e-01	7.000000e-01	7.000000e-01	3
13	130	3.884461e+02	1.517840e+03	1.080000e+01	2.520000e+01	7.962289e-01	7.000000e-01	7.000000e-01	3
1.310000e+01	131	4.945261e+02	1.423229e+03	1.080000e+01	2.520000e+01	7.421328e-01	7.000000e-01	7.000000e-01	3
1.320000e+01	132	4.230152e+02	1.769260e+03	1.080000e+01	2.520000e+01	8.070429e-01	7.000000e-01	7.000000e-01	3
1.330000e+01	133	6.953384e+02	1.235121e+03	1.080000e+01	2.520000e+01	6.398068e-01	7.000000e-01	7.000000e-01	3
1.340000e+01	134	3.125345e+02	1.408119e+03	1.080000e+01	2.520000e+01	8.183630e-01	7.000000e-01	7.000000e-01	3
1.350000e+01	135	9.172136e+02	1.317397e+03	1.080000e+01	2.520000e+01	5.895422e-01	7.000000e-01	7.000000e-01	3
1.360000e+01	136	5.395386e+02	1.635741e+03	1.080000e+01	2.520000e+01	7.519681e-01	7.000000e-01	7.000000e-01	3
1.370000e+01	137	4.694857e+02	1.094902e+03	1.080000e+01	2.520000e+01	6.998917e-01	7.000000e-01	7.000000e-01	3
1.380000e+01	138	5.752505e+02	1.092366e+03	1.080000e+01	2.520000e+01	6.550462e-01	7.000000e-01	7.000000e-01	3
1.390000e+01	139	4.778056e+02	1.277521e+03	1.080000e+01	2.520000e+01	7.277967e-01	7.000000e-01	7.000000e-01	3
14	140	3.016189e+02	1.494017e+03	1.080000e+01	2.520000e+01	8.320267e-01	7.000000e-01	7.000000e-01	3
1.410000e+01	141	6.685507e+02	1.487765e+03	1.080000e+01	2.520000e+01	6.899570e-01	7.000000e-01	7.000000e-01	3
1.420000e+01	142	4.294456e+02	1.705913e+03	1.080000e+01	2.520000e+01	7.988883e-01	7.000000e-01	7.000000e-01	3
1.430000e+01	143	2.747118e+02	1.685031e+03	1.080000e+01	2.520000e+01	8.598226e-01	7.000000e-01	7.000000e-01	3
1.440000e+01	144	2.799665e+02	1.312173e+03	1.080000e+01	2.520000e+01	8.241571e-01	7.000000e-01	7.000000e-01	3
1.450000e+01	145	9.507611e+02	1.547115e+03	1.080000e+01	2.520000e+01	6.193722e-01	7.000000e-01	7.000000e-01	3
1.460000e+01	146	8.114867e+02	1.510648e+03	1.080000e+01	2.520000e+01	6.505429e-01	7.000000e-01	7.000000e-01	3
1.470000e+01	147	4.805420e+02	1.485210e+03	1.080000e+01	2.520000e+01	7.555429e-01	7.000000e-01	7.000000e-01	3
1.480000e+01	148	8.118982e+02	1.569021e+03	1.080000e+01	2.520000e+01	6.589981e-01	7.000000e-01	7.000000e-01	3
1.490000e+01	149	6.274185e+02	1.417899e+03	1.080000e+01	2.520000e+01	6.932414e-01	7.000000e-01	7.000000e-01	3
15	150	9.899470e+02	1.134905e+03	1.080000e+01	2.520000e+01	5.341101e-01	7.000000e-01	7.000000e-01	3
1.510000e+01	151	5.481374e+02	1.140776e+03	1.080000e+01	2.520000e+01	6.754496e-01	7.000000e-01	7.000000e-01	3
1.520000e+01	152	4.026296e+02	1.534063e+03	1.080000e+01	2.520000e+01	7.921046e-01	7.000000e-01	7.000000e-01	3
1.530000e+01	153	4.354565e+02	1.491352e+03	1.080000e+01	2.520000e+01	7.740012e-01	7.000000e-01	7.000000e-01	3
1.540000e+01	154	4.328568e+02	1.336769e+03	1.080000e+01	2.520000e+01	7.553964e-01	7.000000e-01	7.000000e-01	3
1.550000e+01	155	7.768497e+02	1.350919e+03	1.080000e+01	2.520000e+01	6.348994e-01	7.000000e-01	7.000000e-01	3
1.560000e+01	156	8.242117e+02	1.113818e+03	1.080000e+01	2.520000e+01	5.747166e-01	7.000000e-01	7.000000e-01	3
1.570000e+01	157	8.943295e+02	1.294911e+03	1.080000e+01	2.520000e+01	5.914887e-01	7.000000e-01	7.000000e-01	3
1.580000e+01	158	2.357777e+02	1.669482e+03	1.080000e+01	2.520000e+01	8.762490e-01	7.000000e-01	7.000000e-01	3
1.590000e+01	159	4.255427e+02	1.463944e+03	1.080000e+01	2.520000e+01	7.747840e-01	7.000000e-01	7.000000e-01	3
16	160	5.459419e+02	1.154504e+03	1.080000e+01	2.520000e+01	6.789419e-01	7.000000e-01	7.000000e-01	3
1.610000e+01	161	7.298985e+02	1.053194e+03	1.080000e+01	2.520000e+01	5.906558e-01	7.000000e-01	7.000000e-01	3
1.620000e+01	162	4.612827e+02	1.401013e+03	1.080000e+01	2.520000e+01	7.523043e-01	7.000000e-01	7.000000e-01	3
1.630000e+01	163	3.983530e+02	1.568980e+03	1.080000e+01	2.520000e+01	7.975162e-01	7.000000e-01	7.000000e-01	3
1.640000e+01	164	5.895419e+02	1.273767e+03	1.080000e+01	2.520000e+01	6.836049e-01	7.000000e-01	7.000000e-01	3
1.650000e+01	165	4.713343e+02	1.383243e+03	1.080000e+01	2.520000e+01	7.458535e-01	7.000000e-01	7.000000e-01	3
1.660000e+01	166	6.099715e+02	1.417063e+03	1.080000e+01	2.520000e+01	6.990819e-01	7.000000e-01	7.000000e-01	3
1.670000e+01	167	6.173755e+02	8.707022e+02	1.080000e+01	2.520000e+01	5.851188e-01	7.000000e-01	7.000000e-01	3
1.680000e+01	168	5.134957e+02	1.351278e+03	1.080000e+01	2.520000e+01	7.246338e-01	7.000000e-01	7.000000e-01	3
1.690000e+01	169	8.957189e+02	1.662203e+03	1.080000e+01	2.520000e+01	6.498255e-01	7.000000e-01	7.000000e-01	3
17	170	6.740162e+01	1.654643e+03	1.080000e+01	2.520000e+01	9.608595e-01	7.000000e-01	7.000000e-01	3
1.710000e+01	171	4.739259e+02	1.414509e+03	1.080000e+01	2.520000e+01	7.490377e-01	7.000000e-01	7.000000e-01	3
1.720000e+01	172	6.206686e+02	1.558148e+03	1.080000e+01	2.520000e+01	7.151350e-01	7.000000e-01	7.000000e-01	3
1.730000e+01	173	7.018282e+02	1.447776e+03	1.080000e+01	2.520000e+01	6.735082e-01	7.000000e-01	7.000000e-01	3
1.740000e+01	174	6.751782e+02	1.741027e+03	1.080000e+01	2.520000e+01	7.205626e-01	7.000000e-01	7.000000e-01	3
1.750000e+01	175	8.670275e+02	9.544190e+02	1.080000e+01	2.520000e+01	5.239896e-01	7.000000e-01	7.000000e-01	3
1.760000e+01	176	7.991291e+02	1.303654e+03	1.080000e+01	2.520000e+01	6.199660e-01	7.000000e-01	7.000000e-01	3
1.770000e+01	177	8.591128e+02	5.453217e+02	1.080000e+01	2.520000e+01	3.882856e-01	7.000000e-01	7.000000e-01	3
1.780000e+01	178	1.421143e+02	1.008861e+03	1.080000e+01	2.520000e+01	8.765270e-01	7.000000e-01	7.000000e-01	3
1.790000e+01	179	3.629742e+02	1.481934e+03	1.080000e+01	2.520000e+01	8.032562e-01	7.000000e-01	7.000000e-01	3
18	180	6.738808e+02	1.416139e+03	1.080000e+01	2.520000e+01	6.775720e-01	7.000000e-01	7.000000e-01	3
1.810000e+01	181	5.887185e+02	1.278101e+03	1.080000e+01	2.520000e+01	6.846409e-01	7.000000e-01	7.000000e-01	3
1.820000e+01	182	9.387769e+02	1.347308e+03	1.080000e+01	2.520000e+01	5.893516e-01	7.000000e-01	7.000000e-01	3
1.830000e+01	183	4.218924e+02	1.489061e+03	1.080000e+01	2.520000e+01	7.792242e-01	7.000000e-01	7.000000e-01	3
1.840000e+01	184	6.600586e+02	1.173280e+03	1.080000e+01	2.520000e+01	6.399692e-01	7.000000e-01	7.000000e-01	3
1.850000e+01	185	5.189297e+02	7.420521e+02	1.080000e+01	2.520000e+01	5.884717e-01	7.000000e-01	7.000000e-01	3
1.860000e+01	186	7.588276e+02	1.892163e+03	1.080000e+01	2.520000e+01	7.137570e-01	7.000000e-01	7.000000e-01	3
1.870000e+01	187	6.592485e+02	1.554761e+03	1.080000e+01	2.520000e+01	7.022377e-01	7.000000e-01	7.000000e-01	3
1.880000e+01	188	5.388345e+02	1.359993e+03	1.080000e+01	2.520000e+01	7.162278e-01	7.000000e-01	7.000000e-01	3
1.890000e+01	189	8.706194e+02	1.116765e+03	1.080000e+01	2.520000e+01	5.619269e-01	7.000000e-01	7.000000e-01	3
19	190	6.058741e+02	1.623664e+03	1.080000e+01	2.520000e+01	7.282513e-01	7.000000e-01	7.000000e-01	3
1.910000e+01	191	9.000050e+02	1.607485e+03	1.080000e+01	2.520000e+01	6.410734e-01	7.000000e-01	7.000000e-01	3
1.920000e+01	192	5.220126e+02	1.079177e+03	1.080000e+01	2.520000e+01	6.739845e-01	7.000000e-01	7.000000e-01	3
1.930000e+01	193	5.700443e+02	1.517602e+03	1.080000e+01	2.520000e+01	7.269441e-01	7.000000e-01	7.000000e-01	3
1.940000e+01	194	5.092251e+02	1.452463e+03	1.080000e+01	2.520000e+01	7.404148e-01	7.000000e-01	7.000000e-01	3
1.950000e+01	195	6.760481e+02	1.699508e+03	1.080000e+01	2.520000e+01	7.154148e-01	7.000000e-01	7.000000e-01	3
1.960000e+01	196	4.221741e+02	1.438635e+03	1.080000e+01	2.520000e+01	7.731234e-01	7.000000e-01	7.000000e-01	3
1.970000e+01	197	4.061809e+02	1.243995e+03	1.080000e+01	2.520000e+01	7.538559e-01	7.000000e-01	7.000000e-01	3
1.980000e+01	198	7.022238e+02	1.683176e+03	1.080000e+01	2.520000e+01	7.056159e-01	7.000000e-01	7.000000e-01	3
1.990000e+01	199	6.374262e+02	1.172253e+03	1.080000e+01	2.520000e+01	6.477684e-01	7.000000e-01	7.000000e-01	3
20	200	2.181676e+02	1.398141e+03	1.080000e+01	2.520000e+01	8.650211e-01	7.000000e-01	7.000000e-01	3
2.010000e+01	201	5.280672e+02	1.107056e+03	1.080000e+01	2.520000e+01	6.770475e-01	7.000000e-01	7.000000e-01	3
2.020000e+01	202	4.818419e+02	8.978338e+02	1.080000e+01	2.520000e+01	6.507571e-01	7.000000e-01	7.000000e-01	3
2.030000e+01	203	7.761620e+02	1.313800e+03	1.080000e+01	2.520000e+01	6.286238e-01	7.000000e-01	7.000000e-01	3
2.040000e+01	204	4.034673e+02	1.524911e+03	1.080000e+01	2.520000e+01	7.907738e-01	7.000000e-01	7.000000e-01	3
