coordinates 	9.22	144.22	137.22	144.22
time(s)	frame	Idon(a.u.)	Iacc(a.u.)	Idon ideal(a.u.)	Iacc ideal(a.u.)	FRET	FRET ideal (blurr)	FRET ideal	state sequence
1.000000e-01	1	1.761005e+03	3.425378e+02	2.880000e+01	7.200000e+00	1.628385e-01	2.000000e-01	2.000000e-01	1
2.000000e-01	2	1.737167e+03	5.289939e+02	2.880000e+01	7.200000e+00	2.334317e-01	2.000000e-01	2.000000e-01	1
3.000000e-01	3	1.834219e+03	4.884753e+02	2.880000e+01	7.200000e+00	2.103055e-01	2.000000e-01	2.000000e-01	1
4.000000e-01	4	1.832307e+03	4.524999e+02	2.880000e+01	7.200000e+00	1.980473e-01	2.000000e-01	2.000000e-01	1
5.000000e-01	5	1.442310e+03	6.801382e+02	2.880000e+01	7.200000e+00	3.204499e-01	2.000000e-01	2.000000e-01	1
6.000000e-01	6	1.715077e+03	2.243715e+02	2.880000e+01	7.200000e+00	1.156883e-01	2.000000e-01	2.000000e-01	1
7.000000e-01	7	1.411882e+03	4.045534e+02	2.880000e+01	7.200000e+00	2.227183e-01	2.000000e-01	2.000000e-01	1
8.000000e-01	8	1.278673e+03	4.299377e+02	2.880000e+01	7.200000e+00	2.516300e-01	2.000000e-01	2.000000e-01	1
9.000000e-01	9	1.827360e+03	3.928429e+02	2.880000e+01	7.200000e+00	1.769401e-01	2.000000e-01	2.000000e-01	1
1	10	1.554576e+03	1.140678e+02	2.880000e+01	7.200000e+00	6.835956e-02	2.000000e-01	2.000000e-01	1
1.100000e+00	11	1.604691e+03	4.796229e+02	2.880000e+01	7.200000e+00	2.301106e-01	2.000000e-01	2.000000e-01	1
1.200000e+00	12	1.351922e+03	3.539099e+02	2.880000e+01	7.200000e+00	2.074706e-01	2.000000e-01	2.000000e-01	1
1.300000e+00	13	1.679303e+03	3.699677e+02	2.880000e+01	7.200000e+00	1.805363e-01	2.000000e-01	2.000000e-01	1
1.400000e+00	14	1.841722e+03	6.073875e+02	2.880000e+01	7.200000e+00	2.480034e-01	2.000000e-01	2.000000e-01	1
1.500000e+00	15	1.773712e+03	1.285225e+02	2.880000e+01	7.200000e+00	6.756397e-02	2.000000e-01	2.000000e-01	1
1.600000e+00	16	1.828066e+03	1.577821e+02	2.880000e+01	7.200000e+00	7.945324e-02	2.000000e-01	2.000000e-01	1
1.700000e+00	17	1.671944e+03	4.340035e+02	2.880000e+01	7.200000e+00	2.060847e-01	2.000000e-01	2.000000e-01	1
1.800000e+00	18	1.459938e+03	4.263528e+02	2.880000e+01	7.200000e+00	2.260270e-01	2.000000e-01	2.000000e-01	1
1.900000e+00	19	1.980334e+03	4.040106e+02	2.880000e+01	7.200000e+00	1.694431e-01	2.000000e-01	2.000000e-01	1
2	20	1.618087e+03	1.240556e+02	2.880000e+01	7.200000e+00	7.120863e-02	2.000000e-01	2.000000e-01	1
2.100000e+00	21	1.340091e+03	5.190034e+02	2.880000e+01	7.200000e+00	2.791700e-01	2.000000e-01	2.000000e-01	1
2.200000e+00	22	1.416771e+03	2.406933e+02	2.880000e+01	7.200000e+00	1.452178e-01	2.000000e-01	2.000000e-01	1
2.300000e+00	23	1.860506e+03	5.140709e+02	2.880000e+01	7.200000e+00	2.164895e-01	2.000000e-01	2.000000e-01	1
2.400000e+00	24	1.450110e+03	5.089040e+02	2.880000e+01	7.200000e+00	2.597756e-01	2.000000e-01	2.000000e-01	1
2.500000e+00	25	1.694209e+03	3.181484e+02	2.880000e+01	7.200000e+00	1.580974e-01	2.000000e-01	2.000000e-01	1
2.600000e+00	26	1.411871e+03	4.212270e+02	2.880000e+01	7.200000e+00	2.297897e-01	2.000000e-01	2.000000e-01	1
2.700000e+00	27	1.851542e+03	5.190778e+02	2.880000e+01	7.200000e+00	2.189629e-01	2.000000e-01	2.000000e-01	1
2.800000e+00	28	1.100739e+03	4.070163e+02	2.880000e+01	7.200000e+00	2.699484e-01	2.000000e-01	2.000000e-01	1
2.900000e+00	29	1.050281e+03	4.150314e+02	2.880000e+01	7.200000e+00	2.832374e-01	2.000000e-01	2.000000e-01	1
3	30	1.866196e+03	4.060732e+02	2.880000e+01	7.200000e+00	1.787082e-01	2.000000e-01	2.000000e-01	1
