coordinates 	12.88	239.14	140.88	239.14
time(s)	frame	Idon(a.u.)	Iacc(a.u.)	Idon ideal(a.u.)	Iacc ideal(a.u.)	FRET	FRET ideal (blurr)	FRET ideal	state sequence
1.000000e-01	1	7.871252e+02	1.464078e+03	1.080000e+01	2.520000e+01	6.503535e-01	7.000000e-01	7.000000e-01	4
2.000000e-01	2	5.213067e+02	1.188968e+03	1.080000e+01	2.520000e+01	6.951912e-01	7.000000e-01	7.000000e-01	4
3.000000e-01	3	5.481696e+02	2.118592e+03	1.080000e+01	2.520000e+01	7.944437e-01	7.000000e-01	7.000000e-01	4
4.000000e-01	4	8.356553e+02	1.257939e+03	1.080000e+01	2.520000e+01	6.008514e-01	7.000000e-01	7.000000e-01	4
5.000000e-01	5	4.317568e+02	1.497702e+03	1.080000e+01	2.520000e+01	7.762290e-01	7.000000e-01	7.000000e-01	4
6.000000e-01	6	6.664338e+02	1.478280e+03	1.080000e+01	2.520000e+01	6.892668e-01	7.000000e-01	7.000000e-01	4
7.000000e-01	7	7.159770e+02	1.469116e+03	1.080000e+01	2.520000e+01	6.723357e-01	7.000000e-01	7.000000e-01	4
8.000000e-01	8	5.462053e+02	1.833952e+03	1.080000e+01	2.520000e+01	7.705172e-01	7.000000e-01	7.000000e-01	4
9.000000e-01	9	6.415255e+02	1.336443e+03	1.080000e+01	2.520000e+01	6.756644e-01	7.000000e-01	7.000000e-01	4
1	10	6.517504e+02	8.162281e+02	1.080000e+01	2.520000e+01	5.560218e-01	7.000000e-01	7.000000e-01	4
1.100000e+00	11	6.478546e+02	7.848977e+02	1.080000e+01	2.520000e+01	5.478251e-01	7.000000e-01	7.000000e-01	4
1.200000e+00	12	4.387363e+02	2.082680e+03	1.080000e+01	2.520000e+01	8.259961e-01	7.000000e-01	7.000000e-01	4
1.300000e+00	13	2.494411e+02	9.828425e+02	1.080000e+01	2.520000e+01	7.975782e-01	7.000000e-01	7.000000e-01	4
1.400000e+00	14	5.455778e+02	1.522519e+03	1.080000e+01	2.520000e+01	7.361934e-01	7.000000e-01	7.000000e-01	4
1.500000e+00	15	6.659254e+02	1.371512e+03	1.080000e+01	2.520000e+01	6.731554e-01	7.000000e-01	7.000000e-01	4
1.600000e+00	16	6.317348e+02	1.551111e+03	1.080000e+01	2.520000e+01	7.105912e-01	7.000000e-01	7.000000e-01	4
1.700000e+00	17	5.321140e+02	1.591982e+03	1.080000e+01	2.520000e+01	7.494868e-01	7.000000e-01	7.000000e-01	4
1.800000e+00	18	8.196801e+02	1.321158e+03	1.080000e+01	2.520000e+01	6.171219e-01	7.000000e-01	7.000000e-01	4
1.900000e+00	19	3.807308e+02	1.267095e+03	1.080000e+01	2.520000e+01	7.689496e-01	7.000000e-01	7.000000e-01	4
2	20	8.165598e+02	7.888025e+02	1.080000e+01	2.520000e+01	4.913548e-01	7.000000e-01	7.000000e-01	4
2.100000e+00	21	5.502481e+02	1.553693e+03	1.080000e+01	2.520000e+01	7.384679e-01	7.000000e-01	7.000000e-01	4
2.200000e+00	22	6.805812e+02	1.162732e+03	1.080000e+01	2.520000e+01	6.307838e-01	7.000000e-01	7.000000e-01	4
2.300000e+00	23	3.305717e+02	1.753748e+03	1.080000e+01	2.520000e+01	8.414007e-01	7.000000e-01	7.000000e-01	4
2.400000e+00	24	8.226580e+02	1.699539e+03	1.080000e+01	2.520000e+01	6.738327e-01	7.000000e-01	7.000000e-01	4
2.500000e+00	25	4.175663e+02	1.378591e+03	1.080000e+01	2.520000e+01	7.675224e-01	7.000000e-01	7.000000e-01	4
2.600000e+00	26	4.628279e+02	1.191770e+03	1.080000e+01	2.520000e+01	7.202777e-01	7.000000e-01	7.000000e-01	4
2.700000e+00	27	4.418655e+02	1.643559e+03	1.080000e+01	2.520000e+01	7.881172e-01	7.000000e-01	7.000000e-01	4
2.800000e+00	28	5.177176e+02	2.157211e+03	1.080000e+01	2.520000e+01	8.064555e-01	7.000000e-01	7.000000e-01	4
2.900000e+00	29	7.754613e+02	1.138274e+03	1.080000e+01	2.520000e+01	5.947917e-01	7.000000e-01	7.000000e-01	4
3	30	4.438589e+02	1.165746e+03	1.080000e+01	2.520000e+01	7.242437e-01	7.000000e-01	7.000000e-01	4
3.100000e+00	31	8.447906e+02	1.356131e+03	1.080000e+01	2.520000e+01	6.161651e-01	7.000000e-01	7.000000e-01	4
3.200000e+00	32	4.581375e+02	1.826784e+03	1.080000e+01	2.520000e+01	7.994953e-01	7.000000e-01	7.000000e-01	4
3.300000e+00	33	5.727248e+02	1.113846e+03	1.080000e+01	2.520000e+01	6.604205e-01	7.000000e-01	7.000000e-01	4
