coordinates 	72.21	200.73	200.21	200.73
time(s)	frame	Idon(a.u.)	Iacc(a.u.)	Idon ideal(a.u.)	Iacc ideal(a.u.)	FRET	FRET ideal (blurr)	FRET ideal	state sequence
1.000000e-01	1	1.045364e+03	4.748144e+02	2.880000e+01	7.200000e+00	3.123413e-01	2.000000e-01	2.000000e-01	1
2.000000e-01	2	1.372404e+03	2.915422e+02	2.880000e+01	7.200000e+00	1.752114e-01	2.000000e-01	2.000000e-01	1
3.000000e-01	3	1.769928e+03	3.362670e+02	2.880000e+01	7.200000e+00	1.596561e-01	2.000000e-01	2.000000e-01	1
4.000000e-01	4	1.537375e+03	2.934259e+02	2.880000e+01	7.200000e+00	1.602719e-01	2.000000e-01	2.000000e-01	1
5.000000e-01	5	1.621775e+03	4.650436e+02	2.880000e+01	7.200000e+00	2.228481e-01	2.000000e-01	2.000000e-01	1
6.000000e-01	6	1.096687e+03	5.679038e+02	2.880000e+01	7.200000e+00	3.411672e-01	2.000000e-01	2.000000e-01	1
7.000000e-01	7	9.832667e+02	7.804715e+02	2.880000e+01	7.200000e+00	4.425098e-01	2.000000e-01	2.000000e-01	1
8.000000e-01	8	1.502581e+03	6.369083e+02	2.880000e+01	7.200000e+00	2.976918e-01	2.000000e-01	2.000000e-01	1
9.000000e-01	9	1.868592e+03	4.351510e+02	2.880000e+01	7.200000e+00	1.888887e-01	2.000000e-01	2.000000e-01	1
1	10	1.595088e+03	3.306567e+02	2.880000e+01	7.200000e+00	1.717033e-01	2.000000e-01	2.000000e-01	1
1.100000e+00	11	1.372140e+03	1.029252e+02	2.880000e+01	7.200000e+00	6.977670e-02	2.000000e-01	2.000000e-01	1
1.200000e+00	12	1.440065e+03	3.042786e+02	2.880000e+01	7.200000e+00	1.744373e-01	2.000000e-01	2.000000e-01	1
1.300000e+00	13	2.134852e+03	5.260920e+02	2.880000e+01	7.200000e+00	1.977088e-01	2.000000e-01	2.000000e-01	1
1.400000e+00	14	1.957225e+03	3.350374e+02	2.880000e+01	7.200000e+00	1.461601e-01	2.000000e-01	2.000000e-01	1
1.500000e+00	15	1.425157e+03	4.469361e+02	2.880000e+01	7.200000e+00	2.387360e-01	2.000000e-01	2.000000e-01	1
1.600000e+00	16	1.457355e+03	2.183732e+02	2.880000e+01	7.200000e+00	1.303154e-01	2.000000e-01	2.000000e-01	1
1.700000e+00	17	1.264400e+03	3.445099e+02	2.880000e+01	7.200000e+00	2.141263e-01	2.000000e-01	2.000000e-01	1
1.800000e+00	18	1.691936e+03	8.069499e+01	2.880000e+01	7.200000e+00	4.552272e-02	2.000000e-01	2.000000e-01	1
1.900000e+00	19	1.057571e+03	3.830457e+02	2.880000e+01	7.200000e+00	2.658901e-01	2.000000e-01	2.000000e-01	1
2	20	1.271544e+03	4.443567e+02	2.880000e+01	7.200000e+00	2.589641e-01	2.000000e-01	2.000000e-01	1
2.100000e+00	21	1.409438e+03	3.539265e+02	2.880000e+01	7.200000e+00	2.007109e-01	2.000000e-01	2.000000e-01	1
2.200000e+00	22	1.844165e+03	1.633889e+02	2.880000e+01	7.200000e+00	8.138707e-02	2.000000e-01	2.000000e-01	1
2.300000e+00	23	1.459723e+03	4.146256e+02	2.880000e+01	7.200000e+00	2.212105e-01	2.000000e-01	2.000000e-01	1
2.400000e+00	24	1.436755e+03	2.095878e+02	2.880000e+01	7.200000e+00	1.273051e-01	2.000000e-01	2.000000e-01	1
2.500000e+00	25	1.705100e+03	4.539480e+02	2.880000e+01	7.200000e+00	2.102538e-01	2.000000e-01	2.000000e-01	1
2.600000e+00	26	1.393924e+03	8.049133e+01	2.880000e+01	7.200000e+00	5.459205e-02	2.000000e-01	2.000000e-01	1
2.700000e+00	27	1.537047e+03	3.853228e+02	2.880000e+01	7.200000e+00	2.004415e-01	2.000000e-01	2.000000e-01	1
