coordinates 	82.86	183.84	210.86	183.84
time(s)	frame	Idon(a.u.)	Iacc(a.u.)	Idon ideal(a.u.)	Iacc ideal(a.u.)	FRET	FRET ideal (blurr)	FRET ideal	state sequence
1.000000e-01	1	6.640824e+02	1.393932e+03	1.080000e+01	2.520000e+01	6.773188e-01	7.000000e-01	7.000000e-01	4
2.000000e-01	2	5.908243e+02	1.345074e+03	1.080000e+01	2.520000e+01	6.948061e-01	7.000000e-01	7.000000e-01	4
3.000000e-01	3	8.048140e+02	1.308801e+03	1.080000e+01	2.520000e+01	6.192239e-01	7.000000e-01	7.000000e-01	4
4.000000e-01	4	8.214167e+02	9.518297e+02	1.080000e+01	2.520000e+01	5.367724e-01	7.000000e-01	7.000000e-01	4
5.000000e-01	5	6.479607e+02	1.313871e+03	1.080000e+01	2.520000e+01	6.697164e-01	7.000000e-01	7.000000e-01	4
6.000000e-01	6	2.915750e+02	1.332179e+03	1.080000e+01	2.520000e+01	8.204316e-01	7.000000e-01	7.000000e-01	4
7.000000e-01	7	5.867642e+02	1.514473e+03	1.080000e+01	2.520000e+01	7.207529e-01	7.000000e-01	7.000000e-01	4
8.000000e-01	8	4.138112e+02	1.525067e+03	1.080000e+01	2.520000e+01	7.865719e-01	7.000000e-01	7.000000e-01	4
9.000000e-01	9	6.355408e+02	8.609774e+02	1.080000e+01	2.520000e+01	5.753203e-01	7.000000e-01	7.000000e-01	4
1	10	6.511170e+02	1.806959e+03	1.080000e+01	2.520000e+01	7.351111e-01	7.000000e-01	7.000000e-01	4
1.100000e+00	11	5.845673e+02	2.063638e+03	1.080000e+01	2.520000e+01	7.792591e-01	7.000000e-01	7.000000e-01	4
1.200000e+00	12	2.538684e+02	1.336468e+03	1.080000e+01	2.520000e+01	8.403681e-01	7.000000e-01	7.000000e-01	4
1.300000e+00	13	9.493582e+02	1.394767e+03	1.080000e+01	2.520000e+01	5.950053e-01	7.000000e-01	7.000000e-01	4
1.400000e+00	14	7.664729e+02	1.375765e+03	1.080000e+01	2.520000e+01	6.422092e-01	7.000000e-01	7.000000e-01	4
1.500000e+00	15	7.678952e+02	1.931337e+03	1.080000e+01	2.520000e+01	7.155135e-01	7.000000e-01	7.000000e-01	4
1.600000e+00	16	3.259071e+02	9.639867e+02	1.080000e+01	2.520000e+01	7.473380e-01	7.000000e-01	7.000000e-01	4
1.700000e+00	17	7.636241e+02	1.386473e+03	1.080000e+01	2.520000e+01	6.448421e-01	7.000000e-01	7.000000e-01	4
1.800000e+00	18	4.973044e+02	1.671834e+03	1.080000e+01	2.520000e+01	7.707365e-01	7.000000e-01	7.000000e-01	4
1.900000e+00	19	5.104227e+02	1.419854e+03	1.080000e+01	2.520000e+01	7.355702e-01	7.000000e-01	7.000000e-01	4
2	20	8.043626e+02	1.271667e+03	1.080000e+01	2.520000e+01	6.125476e-01	7.000000e-01	7.000000e-01	4
2.100000e+00	21	5.870911e+02	1.330279e+03	1.080000e+01	2.520000e+01	6.938040e-01	7.000000e-01	7.000000e-01	4
2.200000e+00	22	9.835161e+02	1.417032e+03	1.080000e+01	2.520000e+01	5.902951e-01	7.000000e-01	7.000000e-01	4
2.300000e+00	23	7.721309e+02	1.228757e+03	1.080000e+01	2.520000e+01	6.141059e-01	7.000000e-01	7.000000e-01	4
2.400000e+00	24	4.795293e+02	1.549541e+03	1.080000e+01	2.520000e+01	7.636704e-01	7.000000e-01	7.000000e-01	4
2.500000e+00	25	6.555539e+02	1.191890e+03	1.080000e+01	2.520000e+01	6.451563e-01	7.000000e-01	7.000000e-01	4
2.600000e+00	26	6.594075e+02	1.657594e+03	1.080000e+01	2.520000e+01	7.154048e-01	7.000000e-01	7.000000e-01	4
2.700000e+00	27	4.743555e+02	1.979019e+03	1.080000e+01	2.520000e+01	8.066518e-01	7.000000e-01	7.000000e-01	4
2.800000e+00	28	5.104619e+02	1.235549e+03	1.080000e+01	2.520000e+01	7.076411e-01	7.000000e-01	7.000000e-01	4
2.900000e+00	29	6.079708e+02	1.613964e+03	1.080000e+01	2.520000e+01	7.263777e-01	7.000000e-01	7.000000e-01	4
3	30	6.793847e+02	1.188974e+03	1.080000e+01	2.520000e+01	6.363736e-01	7.000000e-01	7.000000e-01	4
