coordinates 	92.36	153.08	220.36	153.08
time(s)	frame	Idon(a.u.)	Iacc(a.u.)	Idon ideal(a.u.)	Iacc ideal(a.u.)	FRET	FRET ideal (blurr)	FRET ideal	state sequence
1.000000e-01	1	1.319295e+03	0	2.880000e+01	7.200000e+00	0	2.000000e-01	2.000000e-01	1
2.000000e-01	2	1.871293e+03	2.529800e+02	2.880000e+01	7.200000e+00	1.190902e-01	2.000000e-01	2.000000e-01	1
3.000000e-01	3	1.490398e+03	4.078887e+02	2.880000e+01	7.200000e+00	2.148720e-01	2.000000e-01	2.000000e-01	1
4.000000e-01	4	1.762779e+03	3.524842e+02	2.880000e+01	7.200000e+00	1.666385e-01	2.000000e-01	2.000000e-01	1
5.000000e-01	5	1.417883e+03	7.429043e+02	2.880000e+01	7.200000e+00	3.438119e-01	2.000000e-01	2.000000e-01	1
6.000000e-01	6	2.300741e+03	5.185175e+02	2.880000e+01	7.200000e+00	1.839198e-01	2.000000e-01	2.000000e-01	1
7.000000e-01	7	1.620042e+03	5.008641e+02	2.880000e+01	7.200000e+00	2.361557e-01	2.000000e-01	2.000000e-01	1
8.000000e-01	8	1.386918e+03	1.538469e+02	2.880000e+01	7.200000e+00	9.985098e-02	2.000000e-01	2.000000e-01	1
9.000000e-01	9	1.292003e+03	3.046843e+02	2.880000e+01	7.200000e+00	1.908228e-01	2.000000e-01	2.000000e-01	1
1	10	1.549432e+03	5.235309e+02	2.880000e+01	7.200000e+00	2.525520e-01	2.000000e-01	2.000000e-01	1
1.100000e+00	11	1.841210e+03	6.369984e+02	2.880000e+01	7.200000e+00	2.570399e-01	2.000000e-01	2.000000e-01	1
1.200000e+00	12	1.672337e+03	3.270521e+02	2.880000e+01	7.200000e+00	1.635761e-01	2.000000e-01	2.000000e-01	1
1.300000e+00	13	1.442838e+03	4.114241e+02	2.880000e+01	7.200000e+00	2.218803e-01	2.000000e-01	2.000000e-01	1
1.400000e+00	14	1.477033e+03	4.141629e+02	2.880000e+01	7.200000e+00	2.189953e-01	2.000000e-01	2.000000e-01	1
1.500000e+00	15	1.619355e+03	5.869509e+02	2.880000e+01	7.200000e+00	2.660334e-01	2.000000e-01	2.000000e-01	1
1.600000e+00	16	1.498560e+03	1.568272e+02	2.880000e+01	7.200000e+00	9.473747e-02	2.000000e-01	2.000000e-01	1
1.700000e+00	17	1.903470e+03	5.889984e+02	2.880000e+01	7.200000e+00	2.363113e-01	2.000000e-01	2.000000e-01	1
1.800000e+00	18	1.703932e+03	5.214477e+02	2.880000e+01	7.200000e+00	2.343185e-01	2.000000e-01	2.000000e-01	1
