coordinates 	49.72	190.52	177.72	190.52
time(s)	frame	Idon(a.u.)	Iacc(a.u.)	Idon ideal(a.u.)	Iacc ideal(a.u.)	FRET	FRET ideal (blurr)	FRET ideal	state sequence
1.000000e-01	1	6.719953e+02	1.495495e+03	1.080000e+01	2.520000e+01	6.899662e-01	7.000000e-01	7.000000e-01	4
2.000000e-01	2	7.958948e+02	1.551933e+03	1.080000e+01	2.520000e+01	6.610080e-01	7.000000e-01	7.000000e-01	4
3.000000e-01	3	4.632604e+02	1.873295e+03	1.080000e+01	2.520000e+01	8.017336e-01	7.000000e-01	7.000000e-01	4
4.000000e-01	4	6.412173e+02	1.545087e+03	1.080000e+01	2.520000e+01	7.067117e-01	7.000000e-01	7.000000e-01	4
5.000000e-01	5	7.172970e+02	1.578810e+03	1.080000e+01	2.520000e+01	6.876030e-01	7.000000e-01	7.000000e-01	4
6.000000e-01	6	6.945558e+02	1.190269e+03	1.080000e+01	2.520000e+01	6.315012e-01	7.000000e-01	7.000000e-01	4
7.000000e-01	7	3.154277e+02	1.572910e+03	1.080000e+01	2.520000e+01	8.329601e-01	7.000000e-01	7.000000e-01	4
8.000000e-01	8	4.963609e+02	1.262518e+03	1.080000e+01	2.520000e+01	7.177971e-01	7.000000e-01	7.000000e-01	4
9.000000e-01	9	5.155372e+02	1.635942e+03	1.080000e+01	2.520000e+01	7.603801e-01	7.000000e-01	7.000000e-01	4
1	10	8.221511e+02	1.379294e+03	1.080000e+01	2.520000e+01	6.265403e-01	7.000000e-01	7.000000e-01	4
1.100000e+00	11	6.819377e+02	1.714522e+03	1.080000e+01	2.520000e+01	7.154395e-01	7.000000e-01	7.000000e-01	4
1.200000e+00	12	6.761591e+02	1.230585e+03	1.080000e+01	2.520000e+01	6.453856e-01	7.000000e-01	7.000000e-01	4
1.300000e+00	13	6.440720e+02	1.462887e+03	1.080000e+01	2.520000e+01	6.943120e-01	7.000000e-01	7.000000e-01	4
1.400000e+00	14	4.609458e+02	1.452456e+03	1.080000e+01	2.520000e+01	7.590962e-01	7.000000e-01	7.000000e-01	4
1.500000e+00	15	3.818806e+02	1.201713e+03	1.080000e+01	2.520000e+01	7.588520e-01	7.000000e-01	7.000000e-01	4
1.600000e+00	16	4.888165e+02	1.118406e+03	1.080000e+01	2.520000e+01	6.958626e-01	7.000000e-01	7.000000e-01	4
1.700000e+00	17	3.190945e+02	1.583986e+03	1.080000e+01	2.520000e+01	8.323274e-01	7.000000e-01	7.000000e-01	4
1.800000e+00	18	9.012672e+02	9.679024e+02	1.080000e+01	2.520000e+01	5.178248e-01	7.000000e-01	7.000000e-01	4
1.900000e+00	19	7.302026e+02	1.416222e+03	1.080000e+01	2.520000e+01	6.598051e-01	7.000000e-01	7.000000e-01	4
2	20	5.394849e+02	1.219165e+03	1.080000e+01	2.520000e+01	6.932392e-01	7.000000e-01	7.000000e-01	4
2.100000e+00	21	4.873008e+02	1.547993e+03	1.080000e+01	2.520000e+01	7.605747e-01	7.000000e-01	7.000000e-01	4
2.200000e+00	22	6.941520e+02	1.470528e+03	1.080000e+01	2.520000e+01	6.793281e-01	7.000000e-01	7.000000e-01	4
2.300000e+00	23	6.418631e+02	1.543861e+03	1.080000e+01	2.520000e+01	7.063384e-01	7.000000e-01	7.000000e-01	4
2.400000e+00	24	9.514466e+02	1.754124e+03	1.080000e+01	2.520000e+01	6.483380e-01	7.000000e-01	7.000000e-01	4
2.500000e+00	25	2.368560e+02	1.172475e+03	1.080000e+01	2.520000e+01	8.319373e-01	7.000000e-01	7.000000e-01	4
2.600000e+00	26	8.461898e+02	1.652535e+03	1.080000e+01	2.520000e+01	6.613513e-01	7.000000e-01	7.000000e-01	4
2.700000e+00	27	5.620046e+02	1.226005e+03	1.080000e+01	2.520000e+01	6.856814e-01	7.000000e-01	7.000000e-01	4
2.800000e+00	28	6.616183e+02	1.691247e+03	1.080000e+01	2.520000e+01	7.188031e-01	7.000000e-01	7.000000e-01	4
2.900000e+00	29	5.171339e+02	1.376211e+03	1.080000e+01	2.520000e+01	7.268676e-01	7.000000e-01	7.000000e-01	4
3	30	4.311232e+02	9.483754e+02	1.080000e+01	2.520000e+01	6.874783e-01	7.000000e-01	7.000000e-01	4
3.100000e+00	31	5.899545e+02	1.413435e+03	1.080000e+01	2.520000e+01	7.055218e-01	7.000000e-01	7.000000e-01	4
