coordinates 	89.43	255.62	217.43	255.62
time(s)	frame	Idon(a.u.)	Iacc(a.u.)	Idon ideal(a.u.)	Iacc ideal(a.u.)	FRET	FRET ideal (blurr)	FRET ideal	state sequence
1.000000e-01	1	1.324619e+03	2.718156e+02	2.880000e+01	7.200000e+00	1.702641e-01	2.000000e-01	2.000000e-01	1
2.000000e-01	2	1.765566e+03	3.776590e+02	2.880000e+01	7.200000e+00	1.762106e-01	2.000000e-01	2.000000e-01	1
3.000000e-01	3	1.709592e+03	3.320810e+02	2.880000e+01	7.200000e+00	1.626514e-01	2.000000e-01	2.000000e-01	1
4.000000e-01	4	1.201449e+03	4.862168e+02	2.880000e+01	7.200000e+00	2.881001e-01	2.000000e-01	2.000000e-01	1
5.000000e-01	5	8.831158e+02	3.017636e+02	2.880000e+01	7.200000e+00	2.546788e-01	2.000000e-01	2.000000e-01	1
6.000000e-01	6	1.328425e+03	2.953640e+02	2.880000e+01	7.200000e+00	1.818981e-01	2.000000e-01	2.000000e-01	1
7.000000e-01	7	1.728343e+03	4.734502e+02	2.880000e+01	7.200000e+00	2.150294e-01	2.000000e-01	2.000000e-01	1
8.000000e-01	8	1.514128e+03	3.695217e+02	2.880000e+01	7.200000e+00	1.961733e-01	2.000000e-01	2.000000e-01	1
9.000000e-01	9	1.593118e+03	4.258933e+02	2.880000e+01	7.200000e+00	2.109415e-01	2.000000e-01	2.000000e-01	1
1	10	1.489423e+03	3.967947e+02	2.880000e+01	7.200000e+00	2.103652e-01	2.000000e-01	2.000000e-01	1
1.100000e+00	11	1.534241e+03	2.618420e+02	2.880000e+01	7.200000e+00	1.457850e-01	2.000000e-01	2.000000e-01	1
1.200000e+00	12	1.624128e+03	2.786331e+02	2.880000e+01	7.200000e+00	1.464362e-01	2.000000e-01	2.000000e-01	1
1.300000e+00	13	1.095959e+03	2.698141e+02	2.880000e+01	7.200000e+00	1.975541e-01	2.000000e-01	2.000000e-01	1
1.400000e+00	14	1.549249e+03	5.329947e+02	2.880000e+01	7.200000e+00	2.559713e-01	2.000000e-01	2.000000e-01	1
1.500000e+00	15	2.009435e+03	3.586351e+02	2.880000e+01	7.200000e+00	1.514461e-01	2.000000e-01	2.000000e-01	1
1.600000e+00	16	1.701829e+03	3.908426e+02	2.880000e+01	7.200000e+00	1.867673e-01	2.000000e-01	2.000000e-01	1
1.700000e+00	17	1.247809e+03	3.596315e+02	2.880000e+01	7.200000e+00	2.237293e-01	2.000000e-01	2.000000e-01	1
1.800000e+00	18	1.144073e+03	5.521499e+02	2.880000e+01	7.200000e+00	3.255172e-01	2.000000e-01	2.000000e-01	1
1.900000e+00	19	1.357680e+03	5.180155e+02	2.880000e+01	7.200000e+00	2.761725e-01	2.000000e-01	2.000000e-01	1
2	20	1.343681e+03	3.962904e+02	2.880000e+01	7.200000e+00	2.277569e-01	2.000000e-01	2.000000e-01	1
2.100000e+00	21	1.390607e+03	4.344801e+02	2.880000e+01	7.200000e+00	2.380599e-01	2.000000e-01	2.000000e-01	1
2.200000e+00	22	1.565017e+03	4.409426e+02	2.880000e+01	7.200000e+00	2.198163e-01	2.000000e-01	2.000000e-01	1
2.300000e+00	23	1.695866e+03	5.031842e+02	2.880000e+01	7.200000e+00	2.288188e-01	2.000000e-01	2.000000e-01	1
2.400000e+00	24	1.315923e+03	2.042387e+02	2.880000e+01	7.200000e+00	1.343533e-01	2.000000e-01	2.000000e-01	1
2.500000e+00	25	2.035787e+03	1.821597e+02	2.880000e+01	7.200000e+00	8.212990e-02	2.000000e-01	2.000000e-01	1
2.600000e+00	26	1.306603e+03	4.045546e+02	2.880000e+01	7.200000e+00	2.364215e-01	2.000000e-01	2.000000e-01	1
2.700000e+00	27	1.147598e+03	2.276298e+02	2.880000e+01	7.200000e+00	1.655215e-01	2.000000e-01	2.000000e-01	1
2.800000e+00	28	1.744521e+03	3.492166e+02	2.880000e+01	7.200000e+00	1.667910e-01	2.000000e-01	2.000000e-01	1
2.900000e+00	29	9.492940e+02	3.872870e+02	2.880000e+01	7.200000e+00	2.897595e-01	2.000000e-01	2.000000e-01	1
3	30	1.594796e+03	3.788108e+02	2.880000e+01	7.200000e+00	1.919384e-01	2.000000e-01	2.000000e-01	1
3.100000e+00	31	1.576585e+03	4.149552e+02	2.880000e+01	7.200000e+00	2.083590e-01	2.000000e-01	2.000000e-01	1
3.200000e+00	32	1.773651e+03	3.970898e+02	2.880000e+01	7.200000e+00	1.829283e-01	2.000000e-01	2.000000e-01	1
