coordinates 	0.32	164.62	128.32	164.62
time(s)	frame	Idon(a.u.)	Iacc(a.u.)	Idon ideal(a.u.)	Iacc ideal(a.u.)	FRET	FRET ideal (blurr)	FRET ideal	state sequence
1.000000e-01	1	7.086924e+02	1.157994e+03	1.080000e+01	2.520000e+01	6.203473e-01	7.000000e-01	7.000000e-01	3
2.000000e-01	2	3.468412e+02	1.510051e+03	1.080000e+01	2.520000e+01	8.132141e-01	7.000000e-01	7.000000e-01	3
3.000000e-01	3	6.656104e+02	1.316257e+03	1.080000e+01	2.520000e+01	6.641498e-01	7.000000e-01	7.000000e-01	3
4.000000e-01	4	5.523853e+02	1.497667e+03	1.080000e+01	2.520000e+01	7.305506e-01	7.000000e-01	7.000000e-01	3
5.000000e-01	5	5.386852e+02	1.487219e+03	1.080000e+01	2.520000e+01	7.341013e-01	7.000000e-01	7.000000e-01	3
6.000000e-01	6	7.720329e+02	1.210673e+03	1.080000e+01	2.520000e+01	6.106165e-01	7.000000e-01	7.000000e-01	3
7.000000e-01	7	6.126023e+02	1.061734e+03	1.080000e+01	2.520000e+01	6.341223e-01	7.000000e-01	7.000000e-01	3
8.000000e-01	8	7.373327e+02	1.466267e+03	1.080000e+01	2.520000e+01	6.653962e-01	7.000000e-01	7.000000e-01	3
9.000000e-01	9	4.122882e+02	2.224484e+03	1.080000e+01	2.520000e+01	8.436390e-01	7.000000e-01	7.000000e-01	3
1	10	4.977202e+02	1.532876e+03	1.080000e+01	2.520000e+01	7.548896e-01	7.000000e-01	7.000000e-01	3
1.100000e+00	11	4.754100e+02	1.413169e+03	1.080000e+01	2.520000e+01	7.482711e-01	7.000000e-01	7.000000e-01	3
1.200000e+00	12	4.015836e+02	9.905421e+02	1.080000e+01	2.520000e+01	7.115321e-01	7.000000e-01	7.000000e-01	3
1.300000e+00	13	7.524027e+02	1.499581e+03	1.080000e+01	2.520000e+01	6.658934e-01	7.000000e-01	7.000000e-01	3
1.400000e+00	14	5.580536e+02	1.462440e+03	1.080000e+01	2.520000e+01	7.238034e-01	7.000000e-01	7.000000e-01	3
1.500000e+00	15	7.420321e+02	1.255687e+03	1.080000e+01	2.520000e+01	6.285604e-01	7.000000e-01	7.000000e-01	3
1.600000e+00	16	6.026826e+02	1.335327e+03	1.080000e+01	2.520000e+01	6.890199e-01	7.000000e-01	7.000000e-01	3
1.700000e+00	17	6.255579e+02	1.436987e+03	1.080000e+01	2.520000e+01	6.967057e-01	7.000000e-01	7.000000e-01	3
1.800000e+00	18	2.039892e+02	1.240245e+03	1.080000e+01	2.520000e+01	8.587561e-01	7.000000e-01	7.000000e-01	3
1.900000e+00	19	4.123611e+02	1.509500e+03	1.080000e+01	2.520000e+01	7.854366e-01	7.000000e-01	7.000000e-01	3
2	20	7.215414e+02	9.330552e+02	1.080000e+01	2.520000e+01	5.639170e-01	7.000000e-01	7.000000e-01	3
2.100000e+00	21	6.982957e+02	1.393018e+03	1.080000e+01	2.520000e+01	6.660971e-01	7.000000e-01	7.000000e-01	3
2.200000e+00	22	7.304005e+02	1.390534e+03	1.080000e+01	2.520000e+01	6.556233e-01	7.000000e-01	7.000000e-01	3
2.300000e+00	23	7.083567e+02	1.575322e+03	1.080000e+01	2.520000e+01	6.898177e-01	7.000000e-01	7.000000e-01	3
2.400000e+00	24	5.403749e+02	1.827982e+03	1.080000e+01	2.520000e+01	7.718355e-01	7.000000e-01	7.000000e-01	3
2.500000e+00	25	6.591114e+02	1.335282e+03	1.080000e+01	2.520000e+01	6.695178e-01	7.000000e-01	7.000000e-01	3
2.600000e+00	26	3.944150e+02	8.830412e+02	1.080000e+01	2.520000e+01	6.912497e-01	7.000000e-01	7.000000e-01	3
