coordinates 	119.99	202.95	247.99	202.95
time(s)	frame	Idon(a.u.)	Iacc(a.u.)	Idon ideal(a.u.)	Iacc ideal(a.u.)	FRET	FRET ideal (blurr)	FRET ideal	state sequence
1.000000e-01	1	2.146372e+03	5.598326e+02	2.880000e+01	7.200000e+00	2.068700e-01	2.000000e-01	2.000000e-01	1
2.000000e-01	2	8.697992e+02	3.731908e+02	2.880000e+01	7.200000e+00	3.002364e-01	2.000000e-01	2.000000e-01	1
3.000000e-01	3	1.151401e+03	6.423057e+02	2.880000e+01	7.200000e+00	3.580885e-01	2.000000e-01	2.000000e-01	1
4.000000e-01	4	1.679264e+03	6.004399e+02	2.880000e+01	7.200000e+00	2.633850e-01	2.000000e-01	2.000000e-01	1
5.000000e-01	5	1.411596e+03	5.574885e+02	2.880000e+01	7.200000e+00	2.831207e-01	2.000000e-01	2.000000e-01	1
6.000000e-01	6	1.569951e+03	5.558928e+02	2.880000e+01	7.200000e+00	2.614928e-01	2.000000e-01	2.000000e-01	1
7.000000e-01	7	1.820316e+03	3.187638e+02	2.880000e+01	7.200000e+00	1.490191e-01	2.000000e-01	2.000000e-01	1
8.000000e-01	8	1.441570e+03	5.083495e+02	2.880000e+01	7.200000e+00	2.607028e-01	2.000000e-01	2.000000e-01	1
9.000000e-01	9	1.602509e+03	2.845138e+02	2.880000e+01	7.200000e+00	1.507739e-01	2.000000e-01	2.000000e-01	1
1	10	1.939761e+03	4.692310e+02	2.880000e+01	7.200000e+00	1.947832e-01	2.000000e-01	2.000000e-01	1
1.100000e+00	11	1.740213e+03	7.101133e+02	2.880000e+01	7.200000e+00	2.898036e-01	2.000000e-01	2.000000e-01	1
1.200000e+00	12	2.196973e+03	2.382087e+02	2.880000e+01	7.200000e+00	9.781967e-02	2.000000e-01	2.000000e-01	1
1.300000e+00	13	2.034755e+03	2.450331e+02	2.880000e+01	7.200000e+00	1.074807e-01	2.000000e-01	2.000000e-01	1
1.400000e+00	14	1.528489e+03	5.355877e+02	2.880000e+01	7.200000e+00	2.594806e-01	2.000000e-01	2.000000e-01	1
1.500000e+00	15	1.469785e+03	4.970055e+02	2.880000e+01	7.200000e+00	2.526988e-01	2.000000e-01	2.000000e-01	1
1.600000e+00	16	1.423285e+03	3.185904e+02	2.880000e+01	7.200000e+00	1.829008e-01	2.000000e-01	2.000000e-01	1
1.700000e+00	17	1.229621e+03	2.817296e+02	2.880000e+01	7.200000e+00	1.864091e-01	2.000000e-01	2.000000e-01	1
1.800000e+00	18	1.818950e+03	4.006649e+02	2.880000e+01	7.200000e+00	1.805110e-01	2.000000e-01	2.000000e-01	1
1.900000e+00	19	1.413325e+03	4.820416e+02	2.880000e+01	7.200000e+00	2.543263e-01	2.000000e-01	2.000000e-01	1
2	20	1.414763e+03	5.879300e+02	2.880000e+01	7.200000e+00	2.935697e-01	2.000000e-01	2.000000e-01	1
2.100000e+00	21	2.006863e+03	3.638682e+02	2.880000e+01	7.200000e+00	1.534835e-01	2.000000e-01	2.000000e-01	1
2.200000e+00	22	1.704255e+03	6.580581e+02	2.880000e+01	7.200000e+00	2.785652e-01	2.000000e-01	2.000000e-01	1
2.300000e+00	23	1.555638e+03	3.791049e+02	2.880000e+01	7.200000e+00	1.959459e-01	2.000000e-01	2.000000e-01	1
2.400000e+00	24	1.181152e+03	5.899301e+01	2.880000e+01	7.200000e+00	4.756944e-02	2.000000e-01	2.000000e-01	1
2.500000e+00	25	1.813418e+03	2.452519e+02	2.880000e+01	7.200000e+00	1.191313e-01	2.000000e-01	2.000000e-01	1
2.600000e+00	26	1.286931e+03	4.412591e+02	2.880000e+01	7.200000e+00	2.553303e-01	2.000000e-01	2.000000e-01	1
2.700000e+00	27	1.335565e+03	4.431487e+02	2.880000e+01	7.200000e+00	2.491400e-01	2.000000e-01	2.000000e-01	1
2.800000e+00	28	1.346600e+03	3.813557e+02	2.880000e+01	7.200000e+00	2.206976e-01	2.000000e-01	2.000000e-01	1
2.900000e+00	29	1.372064e+03	2.815819e+02	2.880000e+01	7.200000e+00	1.702795e-01	2.000000e-01	2.000000e-01	1
3	30	1.459536e+03	2.387514e+02	2.880000e+01	7.200000e+00	1.405836e-01	2.000000e-01	2.000000e-01	1
3.100000e+00	31	1.198720e+03	4.394271e+02	2.880000e+01	7.200000e+00	2.682464e-01	2.000000e-01	2.000000e-01	1
3.200000e+00	32	1.791515e+03	2.472039e+02	2.880000e+01	7.200000e+00	1.212545e-01	2.000000e-01	2.000000e-01	1
3.300000e+00	33	1.920419e+03	3.970227e+02	2.880000e+01	7.200000e+00	1.713194e-01	2.000000e-01	2.000000e-01	1
3.400000e+00	34	1.162942e+03	5.561375e+02	2.880000e+01	7.200000e+00	3.235089e-01	2.000000e-01	2.000000e-01	1
3.500000e+00	35	1.504378e+03	5.137360e+02	2.880000e+01	7.200000e+00	2.545625e-01	2.000000e-01	2.000000e-01	1
3.600000e+00	36	1.941069e+03	5.955706e+02	2.880000e+01	7.200000e+00	2.347873e-01	2.000000e-01	2.000000e-01	1
3.700000e+00	37	1.079067e+03	4.957319e+02	2.880000e+01	7.200000e+00	3.147906e-01	2.000000e-01	2.000000e-01	1
3.800000e+00	38	1.146299e+03	3.643609e+02	2.880000e+01	7.200000e+00	2.411932e-01	2.000000e-01	2.000000e-01	1
