coordinates 	22.60	27.50	150.60	27.50
time(s)	frame	Idon(a.u.)	Iacc(a.u.)	Idon ideal(a.u.)	Iacc ideal(a.u.)	FRET	FRET ideal (blurr)	FRET ideal	state sequence
1.000000e-01	1	1.515104e+03	3.671205e+02	2.880000e+01	7.200000e+00	1.950461e-01	2.000000e-01	2.000000e-01	1
2.000000e-01	2	1.475579e+03	2.759164e+02	2.880000e+01	7.200000e+00	1.575319e-01	2.000000e-01	2.000000e-01	1
3.000000e-01	3	1.149993e+03	5.362277e+02	2.880000e+01	7.200000e+00	3.180056e-01	2.000000e-01	2.000000e-01	1
4.000000e-01	4	1.424398e+03	6.788080e+02	2.880000e+01	7.200000e+00	3.227493e-01	2.000000e-01	2.000000e-01	1
5.000000e-01	5	1.597091e+03	4.116715e+02	2.880000e+01	7.200000e+00	2.049379e-01	2.000000e-01	2.000000e-01	1
6.000000e-01	6	2.004380e+03	1.357604e+02	2.880000e+01	7.200000e+00	6.343528e-02	2.000000e-01	2.000000e-01	1
7.000000e-01	7	1.584602e+03	5.470654e+02	2.880000e+01	7.200000e+00	2.566373e-01	2.000000e-01	2.000000e-01	1
8.000000e-01	8	1.962130e+03	2.032850e+02	2.880000e+01	7.200000e+00	9.387808e-02	2.000000e-01	2.000000e-01	1
9.000000e-01	9	1.214598e+03	5.446700e+02	2.880000e+01	7.200000e+00	3.096004e-01	2.000000e-01	2.000000e-01	1
1	10	1.538303e+03	3.605632e+02	2.880000e+01	7.200000e+00	1.898834e-01	2.000000e-01	2.000000e-01	1
1.100000e+00	11	2.136153e+03	1.974879e+02	2.880000e+01	7.200000e+00	8.462650e-02	2.000000e-01	2.000000e-01	1
1.200000e+00	12	1.242616e+03	4.257302e+02	2.880000e+01	7.200000e+00	2.551810e-01	2.000000e-01	2.000000e-01	1
1.300000e+00	13	2.001273e+03	6.549898e+02	2.880000e+01	7.200000e+00	2.465832e-01	2.000000e-01	2.000000e-01	1
1.400000e+00	14	1.948254e+03	0	2.880000e+01	7.200000e+00	0	2.000000e-01	2.000000e-01	1
1.500000e+00	15	8.099879e+02	5.093334e+02	2.880000e+01	7.200000e+00	3.860571e-01	2.000000e-01	2.000000e-01	1
1.600000e+00	16	1.599773e+03	5.457543e+02	2.880000e+01	7.200000e+00	2.543684e-01	2.000000e-01	2.000000e-01	1
1.700000e+00	17	1.790946e+03	4.869792e+02	2.880000e+01	7.200000e+00	2.137819e-01	2.000000e-01	2.000000e-01	1
1.800000e+00	18	1.494157e+03	4.187004e+02	2.880000e+01	7.200000e+00	2.188874e-01	2.000000e-01	2.000000e-01	1
1.900000e+00	19	1.529734e+03	3.958201e+02	2.720643e+01	8.793574e+00	2.055617e-01	2.442660e-01	2.000000e-01	1
2	20	2.958958e+02	1.643813e+03	1.080000e+01	2.520000e+01	8.474535e-01	7.000000e-01	7.000000e-01	4
2.100000e+00	21	5.486201e+02	1.197607e+03	1.080000e+01	2.520000e+01	6.858255e-01	7.000000e-01	7.000000e-01	4
2.200000e+00	22	7.977146e+02	9.192854e+02	1.080000e+01	2.520000e+01	5.354021e-01	7.000000e-01	7.000000e-01	4
2.300000e+00	23	6.717162e+02	1.686101e+03	1.080000e+01	2.520000e+01	7.151110e-01	7.000000e-01	7.000000e-01	4
2.400000e+00	24	5.580520e+02	1.558970e+03	1.080000e+01	2.520000e+01	7.363977e-01	7.000000e-01	7.000000e-01	4
2.500000e+00	25	3.220953e+02	1.477622e+03	1.080000e+01	2.520000e+01	8.210301e-01	7.000000e-01	7.000000e-01	4
