coordinates 	113.80	234.94	241.80	234.94
time(s)	frame	Idon(a.u.)	Iacc(a.u.)	Idon ideal(a.u.)	Iacc ideal(a.u.)	FRET	FRET ideal (blurr)	FRET ideal	state sequence
1.000000e-01	1	1.599271e+03	4.991433e+02	2.880000e+01	7.200000e+00	2.378668e-01	2.000000e-01	2.000000e-01	1
2.000000e-01	2	1.933300e+03	2.530656e+02	2.880000e+01	7.200000e+00	1.157471e-01	2.000000e-01	2.000000e-01	1
3.000000e-01	3	1.175582e+03	5.363358e+02	2.880000e+01	7.200000e+00	3.132954e-01	2.000000e-01	2.000000e-01	1
4.000000e-01	4	1.239620e+03	2.030122e+02	2.880000e+01	7.200000e+00	1.407234e-01	2.000000e-01	2.000000e-01	1
5.000000e-01	5	1.550579e+03	6.932640e+02	2.880000e+01	7.200000e+00	3.089628e-01	2.000000e-01	2.000000e-01	1
6.000000e-01	6	1.302176e+03	4.471124e+02	2.880000e+01	7.200000e+00	2.555967e-01	2.000000e-01	2.000000e-01	1
7.000000e-01	7	1.379819e+03	2.758079e+02	2.880000e+01	7.200000e+00	1.665882e-01	2.000000e-01	2.000000e-01	1
8.000000e-01	8	1.632981e+03	5.264511e+02	2.880000e+01	7.200000e+00	2.437915e-01	2.000000e-01	2.000000e-01	1
9.000000e-01	9	1.241314e+03	1.277393e+03	1.702372e+01	1.897628e+01	5.071623e-01	5.271188e-01	7.000000e-01	2
1	10	3.990868e+02	1.830092e+03	1.080000e+01	2.520000e+01	8.209713e-01	7.000000e-01	7.000000e-01	2
1.100000e+00	11	2.019069e+03	5.142992e+02	2.573439e+01	1.026561e+01	2.030101e-01	2.851557e-01	2.000000e-01	1
1.200000e+00	12	1.488817e+03	2.415339e+02	2.880000e+01	7.200000e+00	1.395866e-01	2.000000e-01	2.000000e-01	1
1.300000e+00	13	1.632533e+03	5.630652e+02	2.880000e+01	7.200000e+00	2.564518e-01	2.000000e-01	2.000000e-01	1
1.400000e+00	14	2.124130e+03	3.653303e+02	2.880000e+01	7.200000e+00	1.467508e-01	2.000000e-01	2.000000e-01	1
