coordinates 	111.82	42.27	239.82	42.27
time(s)	frame	Idon(a.u.)	Iacc(a.u.)	Idon ideal(a.u.)	Iacc ideal(a.u.)	FRET	FRET ideal (blurr)	FRET ideal	state sequence
7.400000e+00	74	5.108701e+02	1.789931e+03	1.080000e+01	2.520000e+01	7.779599e-01	7.000000e-01	7.000000e-01	4
7.500000e+00	75	2.954224e+02	1.474358e+03	1.080000e+01	2.520000e+01	8.330740e-01	7.000000e-01	7.000000e-01	4
7.600000e+00	76	7.733101e+02	1.515444e+03	1.080000e+01	2.520000e+01	6.621262e-01	7.000000e-01	7.000000e-01	4
7.700000e+00	77	5.790515e+02	1.662158e+03	1.080000e+01	2.520000e+01	7.416344e-01	7.000000e-01	7.000000e-01	4
7.800000e+00	78	6.130337e+02	1.415889e+03	1.080000e+01	2.520000e+01	6.978527e-01	7.000000e-01	7.000000e-01	4
7.900000e+00	79	6.646446e+02	1.565042e+03	1.080000e+01	2.520000e+01	7.019112e-01	7.000000e-01	7.000000e-01	4
8	80	2.243441e+02	9.656092e+02	1.080000e+01	2.520000e+01	8.114682e-01	7.000000e-01	7.000000e-01	4
8.100000e+00	81	1.120408e+03	9.974668e+02	1.080000e+01	2.520000e+01	4.709753e-01	7.000000e-01	7.000000e-01	4
8.200000e+00	82	5.949393e+02	1.237052e+03	1.080000e+01	2.520000e+01	6.752499e-01	7.000000e-01	7.000000e-01	4
8.300000e+00	83	3.922972e+02	2.006775e+03	1.080000e+01	2.520000e+01	8.364796e-01	7.000000e-01	7.000000e-01	4
8.400000e+00	84	9.276795e+02	1.146399e+03	1.080000e+01	2.520000e+01	5.527269e-01	7.000000e-01	7.000000e-01	4
8.500000e+00	85	3.077603e+02	1.166241e+03	1.080000e+01	2.520000e+01	7.912075e-01	7.000000e-01	7.000000e-01	4
8.600000e+00	86	4.597613e+02	1.042024e+03	1.080000e+01	2.520000e+01	6.938568e-01	7.000000e-01	7.000000e-01	4
8.700000e+00	87	3.890373e+02	1.190814e+03	1.080000e+01	2.520000e+01	7.537507e-01	7.000000e-01	7.000000e-01	4
8.800000e+00	88	6.159114e+02	1.193219e+03	1.080000e+01	2.520000e+01	6.595538e-01	7.000000e-01	7.000000e-01	4
8.900000e+00	89	6.537598e+02	1.465182e+03	1.080000e+01	2.520000e+01	6.914687e-01	7.000000e-01	7.000000e-01	4
9	90	4.803146e+02	1.341956e+03	1.080000e+01	2.520000e+01	7.364197e-01	7.000000e-01	7.000000e-01	4
9.100000e+00	91	7.237995e+02	1.654467e+03	1.080000e+01	2.520000e+01	6.956609e-01	7.000000e-01	7.000000e-01	4
9.200000e+00	92	6.187569e+02	1.542003e+03	1.080000e+01	2.520000e+01	7.136392e-01	7.000000e-01	7.000000e-01	4
9.300000e+00	93	8.911691e+02	9.132337e+02	1.080000e+01	2.520000e+01	5.061141e-01	7.000000e-01	7.000000e-01	4
9.400000e+00	94	5.797551e+02	1.702412e+03	1.080000e+01	2.520000e+01	7.459629e-01	7.000000e-01	7.000000e-01	4
9.500000e+00	95	7.629108e+02	1.553104e+03	1.080000e+01	2.520000e+01	6.705932e-01	7.000000e-01	7.000000e-01	4
9.600000e+00	96	5.980872e+02	1.419042e+03	1.080000e+01	2.520000e+01	7.034958e-01	7.000000e-01	7.000000e-01	4
9.700000e+00	97	6.674562e+02	9.704658e+02	1.080000e+01	2.520000e+01	5.924982e-01	7.000000e-01	7.000000e-01	4
9.800000e+00	98	4.917556e+02	1.451871e+03	1.080000e+01	2.520000e+01	7.469907e-01	7.000000e-01	7.000000e-01	4
9.900000e+00	99	6.736093e+02	1.501941e+03	1.080000e+01	2.520000e+01	6.903729e-01	7.000000e-01	7.000000e-01	4
10	100	6.770017e+02	1.445404e+03	1.080000e+01	2.520000e+01	6.810215e-01	7.000000e-01	7.000000e-01	4
1.010000e+01	101	7.707474e+02	1.206526e+03	1.080000e+01	2.520000e+01	6.101968e-01	7.000000e-01	7.000000e-01	4
1.020000e+01	102	7.504720e+02	1.582443e+03	1.080000e+01	2.520000e+01	6.783114e-01	7.000000e-01	7.000000e-01	4
1.030000e+01	103	9.182288e+02	1.225305e+03	1.080000e+01	2.520000e+01	5.716285e-01	7.000000e-01	7.000000e-01	4
1.040000e+01	104	9.306875e+02	1.240922e+03	1.080000e+01	2.520000e+01	5.714295e-01	7.000000e-01	7.000000e-01	4
1.050000e+01	105	3.540521e+02	1.291519e+03	1.080000e+01	2.520000e+01	7.848455e-01	7.000000e-01	7.000000e-01	4
1.060000e+01	106	7.930503e+02	8.140016e+02	1.080000e+01	2.520000e+01	5.065186e-01	7.000000e-01	7.000000e-01	4
1.070000e+01	107	3.711311e+02	8.455180e+02	1.080000e+01	2.520000e+01	6.949564e-01	7.000000e-01	7.000000e-01	4
1.080000e+01	108	4.609878e+02	1.387359e+03	1.080000e+01	2.520000e+01	7.505945e-01	7.000000e-01	7.000000e-01	4
1.090000e+01	109	6.439442e+02	1.022966e+03	1.080000e+01	2.520000e+01	6.136899e-01	7.000000e-01	7.000000e-01	4
11	110	6.660074e+02	1.330710e+03	1.080000e+01	2.520000e+01	6.664488e-01	7.000000e-01	7.000000e-01	4
1.110000e+01	111	6.003406e+02	1.270414e+03	1.080000e+01	2.520000e+01	6.790917e-01	7.000000e-01	7.000000e-01	4
1.120000e+01	112	5.758667e+02	1.616658e+03	1.080000e+01	2.520000e+01	7.373499e-01	7.000000e-01	7.000000e-01	4
1.130000e+01	113	8.068753e+02	1.823250e+03	1.080000e+01	2.520000e+01	6.932179e-01	7.000000e-01	7.000000e-01	4
1.140000e+01	114	6.775021e+02	1.585141e+03	1.080000e+01	2.520000e+01	7.005705e-01	7.000000e-01	7.000000e-01	4
1.150000e+01	115	4.998903e+02	1.126694e+03	1.080000e+01	2.520000e+01	6.926748e-01	7.000000e-01	7.000000e-01	4
1.160000e+01	116	4.610296e+02	1.747990e+03	1.080000e+01	2.520000e+01	7.912967e-01	7.000000e-01	7.000000e-01	4
1.170000e+01	117	8.191580e+02	1.195961e+03	1.080000e+01	2.520000e+01	5.934941e-01	7.000000e-01	7.000000e-01	4
1.180000e+01	118	6.322172e+02	1.348145e+03	1.080000e+01	2.520000e+01	6.807567e-01	7.000000e-01	7.000000e-01	4
1.190000e+01	119	6.835541e+02	1.247230e+03	1.080000e+01	2.520000e+01	6.459707e-01	7.000000e-01	7.000000e-01	4
12	120	6.267517e+02	1.098158e+03	1.080000e+01	2.520000e+01	6.366467e-01	7.000000e-01	7.000000e-01	4
1.210000e+01	121	6.335529e+02	1.416574e+03	1.080000e+01	2.520000e+01	6.909690e-01	7.000000e-01	7.000000e-01	4
1.220000e+01	122	5.842858e+02	1.950611e+03	1.080000e+01	2.520000e+01	7.695031e-01	7.000000e-01	7.000000e-01	4
1.230000e+01	123	7.307097e+02	1.577084e+03	1.080000e+01	2.520000e+01	6.833731e-01	7.000000e-01	7.000000e-01	4
1.240000e+01	124	4.129105e+02	1.450179e+03	1.080000e+01	2.520000e+01	7.783733e-01	7.000000e-01	7.000000e-01	4
1.250000e+01	125	6.368805e+02	1.371822e+03	1.080000e+01	2.520000e+01	6.829394e-01	7.000000e-01	7.000000e-01	4
1.260000e+01	126	5.042046e+02	1.868999e+03	1.080000e+01	2.520000e+01	7.875427e-01	7.000000e-01	7.000000e-01	4
1.270000e+01	127	6.823635e+02	1.622004e+03	1.080000e+01	2.520000e+01	7.038825e-01	7.000000e-01	7.000000e-01	4
1.280000e+01	128	6.622699e+02	1.965899e+03	1.080000e+01	2.520000e+01	7.480109e-01	7.000000e-01	7.000000e-01	4
1.290000e+01	129	6.741164e+02	1.234180e+03	1.080000e+01	2.520000e+01	6.467444e-01	7.000000e-01	7.000000e-01	4
13	130	2.755964e+02	7.952463e+02	1.080000e+01	2.520000e+01	7.426360e-01	7.000000e-01	7.000000e-01	4
1.310000e+01	131	2.058231e+02	1.471634e+03	1.080000e+01	2.520000e+01	8.773005e-01	7.000000e-01	7.000000e-01	4
1.320000e+01	132	7.711252e+02	1.640768e+03	1.080000e+01	2.520000e+01	6.802822e-01	7.000000e-01	7.000000e-01	4
1.330000e+01	133	1.354223e+02	1.526137e+03	1.080000e+01	2.520000e+01	9.184969e-01	7.000000e-01	7.000000e-01	4
1.340000e+01	134	4.017306e+02	1.928949e+03	1.080000e+01	2.520000e+01	8.276337e-01	7.000000e-01	7.000000e-01	4
1.350000e+01	135	2.822078e+02	1.650650e+03	1.080000e+01	2.520000e+01	8.539946e-01	7.000000e-01	7.000000e-01	4
1.360000e+01	136	5.531824e+02	1.554390e+03	1.080000e+01	2.520000e+01	7.375262e-01	7.000000e-01	7.000000e-01	4
1.370000e+01	137	5.108132e+02	1.535601e+03	1.080000e+01	2.520000e+01	7.503862e-01	7.000000e-01	7.000000e-01	4
1.380000e+01	138	7.936279e+02	2.103193e+03	1.080000e+01	2.520000e+01	7.260349e-01	7.000000e-01	7.000000e-01	4
1.390000e+01	139	1.905364e+02	1.861562e+03	1.080000e+01	2.520000e+01	9.071505e-01	7.000000e-01	7.000000e-01	4
14	140	5.304500e+02	1.089973e+03	1.080000e+01	2.520000e+01	6.726472e-01	7.000000e-01	7.000000e-01	4
1.410000e+01	141	3.060773e+02	2.042186e+03	1.080000e+01	2.520000e+01	8.696580e-01	7.000000e-01	7.000000e-01	4
1.420000e+01	142	4.939806e+02	1.379858e+03	1.080000e+01	2.520000e+01	7.363803e-01	7.000000e-01	7.000000e-01	4
1.430000e+01	143	8.353984e+02	1.201426e+03	1.080000e+01	2.520000e+01	5.898525e-01	7.000000e-01	7.000000e-01	4
1.440000e+01	144	7.231296e+02	1.734553e+03	1.080000e+01	2.520000e+01	7.057677e-01	7.000000e-01	7.000000e-01	4
1.450000e+01	145	8.475536e+01	1.593484e+03	1.080000e+01	2.520000e+01	9.494975e-01	7.000000e-01	7.000000e-01	4
1.460000e+01	146	6.692957e+02	1.374515e+03	1.080000e+01	2.520000e+01	6.725255e-01	7.000000e-01	7.000000e-01	4
1.470000e+01	147	6.020668e+02	1.251251e+03	1.080000e+01	2.520000e+01	6.751411e-01	7.000000e-01	7.000000e-01	4
1.480000e+01	148	7.649909e+02	1.496459e+03	1.080000e+01	2.520000e+01	6.617255e-01	7.000000e-01	7.000000e-01	4
1.490000e+01	149	9.682403e+02	1.417418e+03	1.080000e+01	2.520000e+01	5.941413e-01	7.000000e-01	7.000000e-01	4
15	150	5.127322e+02	1.422936e+03	1.080000e+01	2.520000e+01	7.351135e-01	7.000000e-01	7.000000e-01	4
1.510000e+01	151	5.765198e+02	1.221229e+03	1.080000e+01	2.520000e+01	6.793101e-01	7.000000e-01	7.000000e-01	4
1.520000e+01	152	6.851610e+02	1.390948e+03	1.080000e+01	2.520000e+01	6.699784e-01	7.000000e-01	7.000000e-01	4
1.530000e+01	153	2.326459e+02	1.526017e+03	1.080000e+01	2.520000e+01	8.677143e-01	7.000000e-01	7.000000e-01	4
1.540000e+01	154	7.114846e+02	1.304819e+03	1.080000e+01	2.520000e+01	6.471342e-01	7.000000e-01	7.000000e-01	4
1.550000e+01	155	3.854605e+02	1.570454e+03	1.080000e+01	2.520000e+01	8.029257e-01	7.000000e-01	7.000000e-01	4
1.560000e+01	156	6.860839e+02	1.038984e+03	1.080000e+01	2.520000e+01	6.022859e-01	7.000000e-01	7.000000e-01	4
1.570000e+01	157	6.525467e+02	1.849250e+03	1.080000e+01	2.520000e+01	7.391687e-01	7.000000e-01	7.000000e-01	4
1.580000e+01	158	8.297854e+02	1.276200e+03	1.080000e+01	2.520000e+01	6.059871e-01	7.000000e-01	7.000000e-01	4
1.590000e+01	159	5.649660e+02	1.652985e+03	1.080000e+01	2.520000e+01	7.452756e-01	7.000000e-01	7.000000e-01	4
16	160	4.155765e+02	1.058167e+03	1.080000e+01	2.520000e+01	7.180130e-01	7.000000e-01	7.000000e-01	4
1.610000e+01	161	3.765559e+02	1.601596e+03	1.080000e+01	2.520000e+01	8.096426e-01	7.000000e-01	7.000000e-01	4
1.620000e+01	162	6.648733e+02	1.350271e+03	1.080000e+01	2.520000e+01	6.700617e-01	7.000000e-01	7.000000e-01	4
1.630000e+01	163	5.367237e+02	1.383379e+03	1.080000e+01	2.520000e+01	7.204714e-01	7.000000e-01	7.000000e-01	4
1.640000e+01	164	8.823067e+02	1.399390e+03	1.080000e+01	2.520000e+01	6.133112e-01	7.000000e-01	7.000000e-01	4
1.650000e+01	165	5.056833e+02	1.368543e+03	1.080000e+01	2.520000e+01	7.301908e-01	7.000000e-01	7.000000e-01	4
1.660000e+01	166	6.471042e+02	1.305826e+03	1.080000e+01	2.520000e+01	6.686495e-01	7.000000e-01	7.000000e-01	4
1.670000e+01	167	4.760056e+02	9.328117e+02	1.080000e+01	2.520000e+01	6.621239e-01	7.000000e-01	7.000000e-01	4
1.680000e+01	168	7.263957e+02	1.316277e+03	1.080000e+01	2.520000e+01	6.443896e-01	7.000000e-01	7.000000e-01	4
1.690000e+01	169	2.907702e+02	1.394056e+03	1.080000e+01	2.520000e+01	8.274183e-01	7.000000e-01	7.000000e-01	4
17	170	1.296157e+02	1.618540e+03	1.080000e+01	2.520000e+01	9.258558e-01	7.000000e-01	7.000000e-01	4
1.710000e+01	171	8.109686e+02	1.567509e+03	1.080000e+01	2.520000e+01	6.590388e-01	7.000000e-01	7.000000e-01	4
1.720000e+01	172	6.274424e+02	1.129476e+03	1.080000e+01	2.520000e+01	6.428733e-01	7.000000e-01	7.000000e-01	4
1.730000e+01	173	9.308198e+02	8.914797e+02	1.080000e+01	2.520000e+01	4.892059e-01	7.000000e-01	7.000000e-01	4
1.740000e+01	174	5.242133e+02	1.339389e+03	1.080000e+01	2.520000e+01	7.187097e-01	7.000000e-01	7.000000e-01	4
1.750000e+01	175	6.951354e+02	1.457140e+03	1.080000e+01	2.520000e+01	6.770230e-01	7.000000e-01	7.000000e-01	4
1.760000e+01	176	5.660787e+02	1.662271e+03	1.080000e+01	2.520000e+01	7.459651e-01	7.000000e-01	7.000000e-01	4
1.770000e+01	177	6.715505e+02	1.831624e+03	1.080000e+01	2.520000e+01	7.317205e-01	7.000000e-01	7.000000e-01	4
1.780000e+01	178	5.618752e+02	1.477920e+03	1.080000e+01	2.520000e+01	7.245434e-01	7.000000e-01	7.000000e-01	4
1.790000e+01	179	5.250222e+02	1.679472e+03	1.080000e+01	2.520000e+01	7.618400e-01	7.000000e-01	7.000000e-01	4
18	180	3.729304e+02	1.085607e+03	1.080000e+01	2.520000e+01	7.443120e-01	7.000000e-01	7.000000e-01	4
1.810000e+01	181	5.630671e+02	1.289938e+03	1.080000e+01	2.520000e+01	6.961330e-01	7.000000e-01	7.000000e-01	4
1.820000e+01	182	8.388037e+02	1.675187e+03	1.080000e+01	2.520000e+01	6.663457e-01	7.000000e-01	7.000000e-01	4
1.830000e+01	183	6.776026e+02	1.032999e+03	1.080000e+01	2.520000e+01	6.038806e-01	7.000000e-01	7.000000e-01	4
1.840000e+01	184	6.516500e+02	1.104753e+03	1.080000e+01	2.520000e+01	6.289861e-01	7.000000e-01	7.000000e-01	4
1.850000e+01	185	6.404226e+02	1.643380e+03	1.080000e+01	2.520000e+01	7.195806e-01	7.000000e-01	7.000000e-01	4
1.860000e+01	186	6.242749e+02	1.451134e+03	1.080000e+01	2.520000e+01	6.992039e-01	7.000000e-01	7.000000e-01	4
1.870000e+01	187	7.164411e+02	1.319349e+03	1.080000e+01	2.520000e+01	6.480771e-01	7.000000e-01	7.000000e-01	4
1.880000e+01	188	3.591219e+02	1.362137e+03	1.080000e+01	2.520000e+01	7.913609e-01	7.000000e-01	7.000000e-01	4
1.890000e+01	189	6.403489e+02	1.397160e+03	1.080000e+01	2.520000e+01	6.857196e-01	7.000000e-01	7.000000e-01	4
19	190	4.191572e+02	1.503061e+03	1.080000e+01	2.520000e+01	7.819409e-01	7.000000e-01	7.000000e-01	4
1.910000e+01	191	4.625046e+02	1.538106e+03	1.080000e+01	2.520000e+01	7.688183e-01	7.000000e-01	7.000000e-01	4
1.920000e+01	192	6.665079e+02	1.055489e+03	1.080000e+01	2.520000e+01	6.129447e-01	7.000000e-01	7.000000e-01	4
1.930000e+01	193	8.406110e+02	1.191941e+03	1.080000e+01	2.520000e+01	5.864258e-01	7.000000e-01	7.000000e-01	4
1.940000e+01	194	5.768183e+02	1.077707e+03	1.080000e+01	2.520000e+01	6.513693e-01	7.000000e-01	7.000000e-01	4
1.950000e+01	195	7.784508e+02	1.125708e+03	1.080000e+01	2.520000e+01	5.911840e-01	7.000000e-01	7.000000e-01	4
1.960000e+01	196	5.084168e+02	1.213216e+03	1.080000e+01	2.520000e+01	7.046892e-01	7.000000e-01	7.000000e-01	4
1.970000e+01	197	7.412947e+02	1.422533e+03	1.080000e+01	2.520000e+01	6.574151e-01	7.000000e-01	7.000000e-01	4
1.980000e+01	198	6.039287e+02	1.441635e+03	1.080000e+01	2.520000e+01	7.047618e-01	7.000000e-01	7.000000e-01	4
1.990000e+01	199	8.993618e+02	1.180536e+03	1.080000e+01	2.520000e+01	5.675933e-01	7.000000e-01	7.000000e-01	4
20	200	3.173276e+02	1.250366e+03	1.080000e+01	2.520000e+01	7.975831e-01	7.000000e-01	7.000000e-01	4
2.010000e+01	201	6.063667e+02	1.656834e+03	1.080000e+01	2.520000e+01	7.320756e-01	7.000000e-01	7.000000e-01	4
2.020000e+01	202	6.511713e+02	1.218375e+03	1.080000e+01	2.520000e+01	6.516955e-01	7.000000e-01	7.000000e-01	4
2.030000e+01	203	5.811751e+02	6.428126e+02	1.080000e+01	2.520000e+01	5.251789e-01	7.000000e-01	7.000000e-01	4
2.040000e+01	204	6.996589e+02	2.106156e+03	1.080000e+01	2.520000e+01	7.506397e-01	7.000000e-01	7.000000e-01	4
