coordinates 	122.10	50.41	250.10	50.41
time(s)	frame	Idon(a.u.)	Iacc(a.u.)	Idon ideal(a.u.)	Iacc ideal(a.u.)	FRET	FRET ideal (blurr)	FRET ideal	state sequence
1.000000e-01	1	4.290438e+02	1.192810e+03	1.080000e+01	2.520000e+01	7.354609e-01	7.000000e-01	7.000000e-01	4
2.000000e-01	2	6.518697e+02	1.490396e+03	1.080000e+01	2.520000e+01	6.957101e-01	7.000000e-01	7.000000e-01	4
3.000000e-01	3	5.122434e+02	1.454482e+03	1.080000e+01	2.520000e+01	7.395451e-01	7.000000e-01	7.000000e-01	4
4.000000e-01	4	5.391785e+02	1.289823e+03	1.080000e+01	2.520000e+01	7.052061e-01	7.000000e-01	7.000000e-01	4
5.000000e-01	5	7.418699e+02	8.229264e+02	1.080000e+01	2.520000e+01	5.259000e-01	7.000000e-01	7.000000e-01	4
6.000000e-01	6	6.731801e+02	1.489419e+03	1.080000e+01	2.520000e+01	6.887172e-01	7.000000e-01	7.000000e-01	4
7.000000e-01	7	4.961412e+02	1.715398e+03	1.080000e+01	2.520000e+01	7.756579e-01	7.000000e-01	7.000000e-01	4
8.000000e-01	8	1.058985e+03	1.280055e+03	1.080000e+01	2.520000e+01	5.472567e-01	7.000000e-01	7.000000e-01	4
9.000000e-01	9	5.058779e+02	1.513559e+03	1.080000e+01	2.520000e+01	7.494956e-01	7.000000e-01	7.000000e-01	4
1	10	8.903147e+02	1.138453e+03	1.080000e+01	2.520000e+01	5.611549e-01	7.000000e-01	7.000000e-01	4
1.100000e+00	11	8.334252e+02	1.556761e+03	1.080000e+01	2.520000e+01	6.513137e-01	7.000000e-01	7.000000e-01	4
1.200000e+00	12	6.414564e+02	1.313584e+03	1.080000e+01	2.520000e+01	6.718960e-01	7.000000e-01	7.000000e-01	4
1.300000e+00	13	7.692270e+02	1.066604e+03	1.080000e+01	2.520000e+01	5.809925e-01	7.000000e-01	7.000000e-01	4
1.400000e+00	14	7.481763e+02	1.506381e+03	1.080000e+01	2.520000e+01	6.681494e-01	7.000000e-01	7.000000e-01	4
1.500000e+00	15	5.045077e+02	1.116834e+03	1.080000e+01	2.520000e+01	6.888331e-01	7.000000e-01	7.000000e-01	4
1.600000e+00	16	7.095070e+02	1.196259e+03	1.080000e+01	2.520000e+01	6.277050e-01	7.000000e-01	7.000000e-01	4
1.700000e+00	17	6.947228e+02	1.577832e+03	1.080000e+01	2.520000e+01	6.942987e-01	7.000000e-01	7.000000e-01	4
1.800000e+00	18	3.680812e+02	1.381061e+03	1.080000e+01	2.520000e+01	7.895647e-01	7.000000e-01	7.000000e-01	4
1.900000e+00	19	4.724043e+02	1.646619e+03	1.080000e+01	2.520000e+01	7.770651e-01	7.000000e-01	7.000000e-01	4
2	20	7.684055e+02	1.056939e+03	1.080000e+01	2.520000e+01	5.790355e-01	7.000000e-01	7.000000e-01	4
2.100000e+00	21	3.300983e+02	1.226933e+03	1.080000e+01	2.520000e+01	7.879950e-01	7.000000e-01	7.000000e-01	4
2.200000e+00	22	1.024166e+03	1.087691e+03	1.080000e+01	2.520000e+01	5.150401e-01	7.000000e-01	7.000000e-01	4
2.300000e+00	23	5.612838e+02	1.472623e+03	1.080000e+01	2.520000e+01	7.240367e-01	7.000000e-01	7.000000e-01	4
2.400000e+00	24	5.240994e+02	1.030029e+03	1.080000e+01	2.520000e+01	6.627695e-01	7.000000e-01	7.000000e-01	4
2.500000e+00	25	6.720348e+02	1.681498e+03	1.080000e+01	2.520000e+01	7.144570e-01	7.000000e-01	7.000000e-01	4
2.600000e+00	26	5.113750e+02	7.220392e+02	1.080000e+01	2.520000e+01	5.853988e-01	7.000000e-01	7.000000e-01	4
2.700000e+00	27	6.956263e+02	1.112859e+03	1.080000e+01	2.520000e+01	6.153542e-01	7.000000e-01	7.000000e-01	4
2.800000e+00	28	4.581735e+02	1.584921e+03	1.080000e+01	2.520000e+01	7.757453e-01	7.000000e-01	7.000000e-01	4
2.900000e+00	29	4.688296e+02	1.135775e+03	1.080000e+01	2.520000e+01	7.078224e-01	7.000000e-01	7.000000e-01	4
3	30	9.690282e+02	1.476282e+03	1.080000e+01	2.520000e+01	6.037197e-01	7.000000e-01	7.000000e-01	4
3.100000e+00	31	5.891910e+02	1.489991e+03	1.080000e+01	2.520000e+01	7.166236e-01	7.000000e-01	7.000000e-01	4
3.200000e+00	32	5.571974e+02	9.144340e+02	1.080000e+01	2.520000e+01	6.213744e-01	7.000000e-01	7.000000e-01	4
3.300000e+00	33	6.158918e+02	1.452950e+03	1.080000e+01	2.520000e+01	7.023012e-01	7.000000e-01	7.000000e-01	4
