coordinates 	98.50	156.89	226.50	156.89
time(s)	frame	Idon(a.u.)	Iacc(a.u.)	Idon ideal(a.u.)	Iacc ideal(a.u.)	FRET	FRET ideal (blurr)	FRET ideal	state sequence
1.000000e-01	1	7.729318e+02	1.283965e+03	1.080000e+01	2.520000e+01	6.242243e-01	7.000000e-01	7.000000e-01	4
2.000000e-01	2	8.616498e+02	9.983238e+02	1.080000e+01	2.520000e+01	5.367409e-01	7.000000e-01	7.000000e-01	4
3.000000e-01	3	7.599937e+02	1.550047e+03	1.080000e+01	2.520000e+01	6.710042e-01	7.000000e-01	7.000000e-01	4
4.000000e-01	4	5.591455e+02	1.279247e+03	1.080000e+01	2.520000e+01	6.958509e-01	7.000000e-01	7.000000e-01	4
5.000000e-01	5	3.764737e+02	1.393946e+03	1.080000e+01	2.520000e+01	7.873534e-01	7.000000e-01	7.000000e-01	4
6.000000e-01	6	5.289130e+02	1.213837e+03	1.080000e+01	2.520000e+01	6.965067e-01	7.000000e-01	7.000000e-01	4
7.000000e-01	7	9.273635e+02	1.657624e+03	1.080000e+01	2.520000e+01	6.412502e-01	7.000000e-01	7.000000e-01	4
8.000000e-01	8	5.912008e+02	1.271088e+03	1.080000e+01	2.520000e+01	6.825407e-01	7.000000e-01	7.000000e-01	4
9.000000e-01	9	4.982122e+02	1.545089e+03	1.080000e+01	2.520000e+01	7.561728e-01	7.000000e-01	7.000000e-01	4
1	10	4.553690e+02	1.503719e+03	1.080000e+01	2.520000e+01	7.675608e-01	7.000000e-01	7.000000e-01	4
1.100000e+00	11	5.978248e+02	1.451093e+03	1.080000e+01	2.520000e+01	7.082241e-01	7.000000e-01	7.000000e-01	4
1.200000e+00	12	5.367408e+02	1.784582e+03	1.080000e+01	2.520000e+01	7.687780e-01	7.000000e-01	7.000000e-01	4
1.300000e+00	13	5.847774e+02	1.109875e+03	1.080000e+01	2.520000e+01	6.549278e-01	7.000000e-01	7.000000e-01	4
1.400000e+00	14	4.078957e+02	1.366975e+03	1.080000e+01	2.520000e+01	7.701828e-01	7.000000e-01	7.000000e-01	4
1.500000e+00	15	5.794645e+02	1.748834e+03	1.080000e+01	2.520000e+01	7.511211e-01	7.000000e-01	7.000000e-01	4
1.600000e+00	16	5.436899e+02	1.203761e+03	1.080000e+01	2.520000e+01	6.888668e-01	7.000000e-01	7.000000e-01	4
1.700000e+00	17	3.668582e+02	1.578541e+03	1.080000e+01	2.520000e+01	8.114227e-01	7.000000e-01	7.000000e-01	4
1.800000e+00	18	5.798608e+02	1.694912e+03	1.080000e+01	2.520000e+01	7.450907e-01	7.000000e-01	7.000000e-01	4
1.900000e+00	19	7.011710e+02	1.393943e+03	1.080000e+01	2.520000e+01	6.653304e-01	7.000000e-01	7.000000e-01	4
2	20	4.108180e+02	1.286192e+03	1.080000e+01	2.520000e+01	7.579165e-01	7.000000e-01	7.000000e-01	4
2.100000e+00	21	6.123080e+02	8.175650e+02	1.080000e+01	2.520000e+01	5.717746e-01	7.000000e-01	7.000000e-01	4
2.200000e+00	22	2.859348e+02	1.306942e+03	1.080000e+01	2.520000e+01	8.204915e-01	7.000000e-01	7.000000e-01	4
2.300000e+00	23	7.670282e+02	1.064045e+03	1.080000e+01	2.520000e+01	5.811047e-01	7.000000e-01	7.000000e-01	4
2.400000e+00	24	1.161904e+03	1.574697e+03	1.080000e+01	2.520000e+01	5.754208e-01	7.000000e-01	7.000000e-01	4
2.500000e+00	25	7.899068e+02	1.217911e+03	1.080000e+01	2.520000e+01	6.065845e-01	7.000000e-01	7.000000e-01	4
2.600000e+00	26	3.901744e+02	1.369181e+03	1.080000e+01	2.520000e+01	7.782288e-01	7.000000e-01	7.000000e-01	4
2.700000e+00	27	5.926263e+02	1.375129e+03	1.080000e+01	2.520000e+01	6.988313e-01	7.000000e-01	7.000000e-01	4
2.800000e+00	28	5.732147e+02	1.440490e+03	1.080000e+01	2.520000e+01	7.153432e-01	7.000000e-01	7.000000e-01	4
2.900000e+00	29	5.763217e+02	5.336222e+02	1.080000e+01	2.520000e+01	4.807650e-01	7.000000e-01	7.000000e-01	4
3	30	3.677405e+02	1.930678e+03	1.080000e+01	2.520000e+01	8.400028e-01	7.000000e-01	7.000000e-01	4
3.100000e+00	31	5.953377e+02	1.676781e+03	1.080000e+01	2.520000e+01	7.379813e-01	7.000000e-01	7.000000e-01	4
3.200000e+00	32	4.496588e+02	1.871952e+03	1.080000e+01	2.520000e+01	8.063160e-01	7.000000e-01	7.000000e-01	4
3.300000e+00	33	6.686837e+02	1.266233e+03	1.080000e+01	2.520000e+01	6.544122e-01	7.000000e-01	7.000000e-01	4
3.400000e+00	34	7.171718e+02	1.840022e+03	1.080000e+01	2.520000e+01	7.195474e-01	7.000000e-01	7.000000e-01	4
3.500000e+00	35	6.552501e+02	1.407045e+03	1.080000e+01	2.520000e+01	6.822714e-01	7.000000e-01	7.000000e-01	4
3.600000e+00	36	4.945317e+02	1.180683e+03	1.080000e+01	2.520000e+01	7.047950e-01	7.000000e-01	7.000000e-01	4
3.700000e+00	37	7.047761e+02	1.531920e+03	1.080000e+01	2.520000e+01	6.849031e-01	7.000000e-01	7.000000e-01	4
3.800000e+00	38	7.339634e+02	1.458398e+03	1.080000e+01	2.520000e+01	6.652179e-01	7.000000e-01	7.000000e-01	4
3.900000e+00	39	5.189165e+02	1.576960e+03	1.080000e+01	2.520000e+01	7.524107e-01	7.000000e-01	7.000000e-01	4
4	40	4.067873e+02	1.549260e+03	1.080000e+01	2.520000e+01	7.920361e-01	7.000000e-01	7.000000e-01	4
4.100000e+00	41	2.731767e+02	1.254998e+03	1.080000e+01	2.520000e+01	8.212398e-01	7.000000e-01	7.000000e-01	4
4.200000e+00	42	8.088384e+02	1.542204e+03	1.080000e+01	2.520000e+01	6.559660e-01	7.000000e-01	7.000000e-01	4
4.300000e+00	43	6.801575e+02	1.227323e+03	1.080000e+01	2.520000e+01	6.434263e-01	7.000000e-01	7.000000e-01	4
4.400000e+00	44	7.753039e+02	2.056714e+03	1.080000e+01	2.520000e+01	7.262362e-01	7.000000e-01	7.000000e-01	4
4.500000e+00	45	6.796934e+02	2.048295e+03	1.080000e+01	2.520000e+01	7.508444e-01	7.000000e-01	7.000000e-01	4
