coordinates 	58.94	181.03	186.94	181.03
time(s)	frame	Idon(a.u.)	Iacc(a.u.)	Idon ideal(a.u.)	Iacc ideal(a.u.)	FRET	FRET ideal (blurr)	FRET ideal	state sequence
2.400000e+00	24	3.969581e+02	1.205867e+03	1.080000e+01	2.520000e+01	7.523385e-01	7.000000e-01	7.000000e-01	4
2.500000e+00	25	2.642974e+02	1.533050e+03	1.080000e+01	2.520000e+01	8.529514e-01	7.000000e-01	7.000000e-01	4
2.600000e+00	26	9.211844e+02	8.496435e+02	1.080000e+01	2.520000e+01	4.798002e-01	7.000000e-01	7.000000e-01	4
2.700000e+00	27	4.678226e+02	1.236373e+03	1.080000e+01	2.520000e+01	7.254878e-01	7.000000e-01	7.000000e-01	4
2.800000e+00	28	6.554924e+02	1.059570e+03	1.080000e+01	2.520000e+01	6.178027e-01	7.000000e-01	7.000000e-01	4
2.900000e+00	29	5.435458e+02	1.676518e+03	1.080000e+01	2.520000e+01	7.551666e-01	7.000000e-01	7.000000e-01	4
3	30	8.904008e+02	1.066027e+03	1.080000e+01	2.520000e+01	5.448845e-01	7.000000e-01	7.000000e-01	4
3.100000e+00	31	5.729988e+02	1.714012e+03	1.080000e+01	2.520000e+01	7.494551e-01	7.000000e-01	7.000000e-01	4
3.200000e+00	32	4.267421e+02	1.304296e+03	1.080000e+01	2.520000e+01	7.534762e-01	7.000000e-01	7.000000e-01	4
3.300000e+00	33	4.152729e+02	1.217803e+03	1.080000e+01	2.520000e+01	7.457113e-01	7.000000e-01	7.000000e-01	4
3.400000e+00	34	8.496691e+02	1.404608e+03	1.080000e+01	2.520000e+01	6.230858e-01	7.000000e-01	7.000000e-01	4
3.500000e+00	35	4.451032e+02	1.235762e+03	1.080000e+01	2.520000e+01	7.351940e-01	7.000000e-01	7.000000e-01	4
3.600000e+00	36	8.959117e+02	1.362997e+03	1.080000e+01	2.520000e+01	6.033875e-01	7.000000e-01	7.000000e-01	4
3.700000e+00	37	2.815769e+02	1.719556e+03	1.080000e+01	2.520000e+01	8.592913e-01	7.000000e-01	7.000000e-01	4
3.800000e+00	38	6.409061e+02	1.401117e+03	1.080000e+01	2.520000e+01	6.861416e-01	7.000000e-01	7.000000e-01	4
3.900000e+00	39	6.716387e+02	1.250607e+03	1.080000e+01	2.520000e+01	6.505968e-01	7.000000e-01	7.000000e-01	4
4	40	3.282368e+02	1.646895e+03	1.080000e+01	2.520000e+01	8.338153e-01	7.000000e-01	7.000000e-01	4
4.100000e+00	41	7.952980e+02	1.573756e+03	1.080000e+01	2.520000e+01	6.642972e-01	7.000000e-01	7.000000e-01	4
4.200000e+00	42	8.566744e+02	1.314998e+03	1.080000e+01	2.520000e+01	6.055233e-01	7.000000e-01	7.000000e-01	4
4.300000e+00	43	6.679519e+02	1.551855e+03	1.080000e+01	2.520000e+01	6.990946e-01	7.000000e-01	7.000000e-01	4
4.400000e+00	44	5.473322e+02	1.048046e+03	1.080000e+01	2.520000e+01	6.569263e-01	7.000000e-01	7.000000e-01	4
4.500000e+00	45	7.613714e+02	1.604035e+03	1.080000e+01	2.520000e+01	6.781223e-01	7.000000e-01	7.000000e-01	4
4.600000e+00	46	2.318847e+02	1.392970e+03	1.080000e+01	2.520000e+01	8.572889e-01	7.000000e-01	7.000000e-01	4
4.700000e+00	47	8.068543e+02	1.486859e+03	1.080000e+01	2.520000e+01	6.482324e-01	7.000000e-01	7.000000e-01	4
4.800000e+00	48	5.279308e+02	1.593312e+03	1.080000e+01	2.520000e+01	7.511219e-01	7.000000e-01	7.000000e-01	4
4.900000e+00	49	6.196018e+02	1.378379e+03	1.080000e+01	2.520000e+01	6.898860e-01	7.000000e-01	7.000000e-01	4
5	50	6.380598e+02	8.572112e+02	1.080000e+01	2.520000e+01	5.732815e-01	7.000000e-01	7.000000e-01	4
5.100000e+00	51	4.802788e+02	1.191087e+03	1.080000e+01	2.520000e+01	7.126429e-01	7.000000e-01	7.000000e-01	4
5.200000e+00	52	6.322495e+02	1.213568e+03	1.080000e+01	2.520000e+01	6.574692e-01	7.000000e-01	7.000000e-01	4
5.300000e+00	53	3.216639e+02	1.047680e+03	1.080000e+01	2.520000e+01	7.650964e-01	7.000000e-01	7.000000e-01	4
5.400000e+00	54	7.827375e+02	1.576091e+03	1.080000e+01	2.520000e+01	6.681668e-01	7.000000e-01	7.000000e-01	4
5.500000e+00	55	8.222827e+02	1.842627e+03	1.080000e+01	2.520000e+01	6.914407e-01	7.000000e-01	7.000000e-01	4
5.600000e+00	56	7.252126e+02	1.718109e+03	1.080000e+01	2.520000e+01	7.031858e-01	7.000000e-01	7.000000e-01	4
5.700000e+00	57	3.777484e+02	1.278703e+03	1.080000e+01	2.520000e+01	7.719533e-01	7.000000e-01	7.000000e-01	4
5.800000e+00	58	3.741399e+02	1.310270e+03	1.080000e+01	2.520000e+01	7.778807e-01	7.000000e-01	7.000000e-01	4
5.900000e+00	59	7.253936e+02	1.043638e+03	1.080000e+01	2.520000e+01	5.899487e-01	7.000000e-01	7.000000e-01	4
6	60	5.970014e+02	1.216849e+03	1.080000e+01	2.520000e+01	6.708651e-01	7.000000e-01	7.000000e-01	4
6.100000e+00	61	2.903061e+02	1.164474e+03	1.080000e+01	2.520000e+01	8.004468e-01	7.000000e-01	7.000000e-01	4
6.200000e+00	62	6.498169e+02	1.231343e+03	1.080000e+01	2.520000e+01	6.545659e-01	7.000000e-01	7.000000e-01	4
6.300000e+00	63	6.950412e+02	1.448019e+03	1.080000e+01	2.520000e+01	6.756781e-01	7.000000e-01	7.000000e-01	4
6.400000e+00	64	5.874758e+02	1.316552e+03	1.080000e+01	2.520000e+01	6.914562e-01	7.000000e-01	7.000000e-01	4
6.500000e+00	65	5.861449e+02	1.559565e+03	1.080000e+01	2.520000e+01	7.268294e-01	7.000000e-01	7.000000e-01	4
6.600000e+00	66	8.699018e+02	1.774388e+03	1.080000e+01	2.520000e+01	6.710263e-01	7.000000e-01	7.000000e-01	4
6.700000e+00	67	8.515067e+02	1.714412e+03	1.080000e+01	2.520000e+01	6.681474e-01	7.000000e-01	7.000000e-01	4
6.800000e+00	68	5.863448e+02	1.573105e+03	1.080000e+01	2.520000e+01	7.284749e-01	7.000000e-01	7.000000e-01	4
6.900000e+00	69	5.327705e+02	8.733857e+02	1.080000e+01	2.520000e+01	6.211157e-01	7.000000e-01	7.000000e-01	4
7	70	9.729774e+02	1.180047e+03	1.080000e+01	2.520000e+01	5.480881e-01	7.000000e-01	7.000000e-01	4
7.100000e+00	71	6.582057e+02	1.609381e+03	1.080000e+01	2.520000e+01	7.097329e-01	7.000000e-01	7.000000e-01	4
7.200000e+00	72	6.388601e+02	1.351318e+03	1.080000e+01	2.520000e+01	6.789935e-01	7.000000e-01	7.000000e-01	4
7.300000e+00	73	5.436657e+02	1.363881e+03	1.080000e+01	2.520000e+01	7.149922e-01	7.000000e-01	7.000000e-01	4
7.400000e+00	74	4.177348e+02	1.558396e+03	1.080000e+01	2.520000e+01	7.886098e-01	7.000000e-01	7.000000e-01	4
7.500000e+00	75	7.539810e+02	9.096143e+02	1.080000e+01	2.520000e+01	5.467762e-01	7.000000e-01	7.000000e-01	4
7.600000e+00	76	5.588490e+02	1.004862e+03	1.080000e+01	2.520000e+01	6.426136e-01	7.000000e-01	7.000000e-01	4
7.700000e+00	77	4.353302e+02	1.459403e+03	1.080000e+01	2.520000e+01	7.702419e-01	7.000000e-01	7.000000e-01	4
7.800000e+00	78	5.112355e+02	1.130212e+03	1.080000e+01	2.520000e+01	6.885459e-01	7.000000e-01	7.000000e-01	4
7.900000e+00	79	6.657990e+02	1.317564e+03	1.080000e+01	2.520000e+01	6.643080e-01	7.000000e-01	7.000000e-01	4
8	80	6.577740e+02	1.227327e+03	1.080000e+01	2.520000e+01	6.510669e-01	7.000000e-01	7.000000e-01	4
8.100000e+00	81	3.374654e+02	1.257856e+03	1.080000e+01	2.520000e+01	7.884655e-01	7.000000e-01	7.000000e-01	4
8.200000e+00	82	5.618448e+02	1.616886e+03	1.080000e+01	2.520000e+01	7.421229e-01	7.000000e-01	7.000000e-01	4
8.300000e+00	83	4.230021e+02	1.126215e+03	1.080000e+01	2.520000e+01	7.269575e-01	7.000000e-01	7.000000e-01	4
8.400000e+00	84	5.468381e+02	1.834193e+03	1.080000e+01	2.520000e+01	7.703355e-01	7.000000e-01	7.000000e-01	4
8.500000e+00	85	8.411103e+02	1.610240e+03	1.080000e+01	2.520000e+01	6.568788e-01	7.000000e-01	7.000000e-01	4
8.600000e+00	86	7.957179e+02	1.294397e+03	1.080000e+01	2.520000e+01	6.192946e-01	7.000000e-01	7.000000e-01	4
8.700000e+00	87	7.273769e+02	1.579924e+03	1.080000e+01	2.520000e+01	6.847499e-01	7.000000e-01	7.000000e-01	4
8.800000e+00	88	4.722963e+02	1.184726e+03	1.080000e+01	2.520000e+01	7.149728e-01	7.000000e-01	7.000000e-01	4
8.900000e+00	89	3.634648e+02	1.350332e+03	1.080000e+01	2.520000e+01	7.879184e-01	7.000000e-01	7.000000e-01	4
9	90	3.816632e+02	1.566183e+03	1.080000e+01	2.520000e+01	8.040589e-01	7.000000e-01	7.000000e-01	4
9.100000e+00	91	6.977205e+02	8.620944e+02	1.080000e+01	2.520000e+01	5.526902e-01	7.000000e-01	7.000000e-01	4
9.200000e+00	92	2.220813e+02	1.661835e+03	1.080000e+01	2.520000e+01	8.821172e-01	7.000000e-01	7.000000e-01	4
9.300000e+00	93	6.576946e+02	1.413454e+03	1.080000e+01	2.520000e+01	6.824493e-01	7.000000e-01	7.000000e-01	4
9.400000e+00	94	7.063715e+02	1.074745e+03	1.080000e+01	2.520000e+01	6.034108e-01	7.000000e-01	7.000000e-01	4
9.500000e+00	95	4.560204e+02	1.129401e+03	1.080000e+01	2.520000e+01	7.123664e-01	7.000000e-01	7.000000e-01	4
9.600000e+00	96	8.812132e+02	1.678588e+03	1.080000e+01	2.520000e+01	6.557494e-01	7.000000e-01	7.000000e-01	4
9.700000e+00	97	4.411374e+02	2.088048e+03	1.080000e+01	2.520000e+01	8.255812e-01	7.000000e-01	7.000000e-01	4
9.800000e+00	98	6.668490e+02	1.440960e+03	1.080000e+01	2.520000e+01	6.836293e-01	7.000000e-01	7.000000e-01	4
9.900000e+00	99	6.255340e+02	1.012807e+03	1.080000e+01	2.520000e+01	6.181906e-01	7.000000e-01	7.000000e-01	4
10	100	7.458075e+02	1.299170e+03	1.080000e+01	2.520000e+01	6.352979e-01	7.000000e-01	7.000000e-01	4
1.010000e+01	101	7.353182e+02	1.719806e+03	1.080000e+01	2.520000e+01	7.004966e-01	7.000000e-01	7.000000e-01	4
1.020000e+01	102	4.065730e+02	1.183962e+03	1.080000e+01	2.520000e+01	7.443798e-01	7.000000e-01	7.000000e-01	4
1.030000e+01	103	4.128040e+02	1.328326e+03	1.080000e+01	2.520000e+01	7.629104e-01	7.000000e-01	7.000000e-01	4
1.040000e+01	104	4.199764e+02	1.505551e+03	1.080000e+01	2.520000e+01	7.818902e-01	7.000000e-01	7.000000e-01	4
1.050000e+01	105	7.114656e+02	1.672035e+03	1.080000e+01	2.520000e+01	7.015040e-01	7.000000e-01	7.000000e-01	4
1.060000e+01	106	5.866859e+02	1.190319e+03	1.080000e+01	2.520000e+01	6.698456e-01	7.000000e-01	7.000000e-01	4
1.070000e+01	107	7.552761e+02	1.988825e+03	1.080000e+01	2.520000e+01	7.247637e-01	7.000000e-01	7.000000e-01	4
1.080000e+01	108	4.726892e+02	1.611327e+03	1.080000e+01	2.520000e+01	7.731835e-01	7.000000e-01	7.000000e-01	4
1.090000e+01	109	6.709870e+02	1.761994e+03	1.080000e+01	2.520000e+01	7.242120e-01	7.000000e-01	7.000000e-01	4
11	110	5.279631e+02	1.636921e+03	1.080000e+01	2.520000e+01	7.561240e-01	7.000000e-01	7.000000e-01	4
1.110000e+01	111	6.952886e+02	1.679048e+03	1.080000e+01	2.520000e+01	7.071651e-01	7.000000e-01	7.000000e-01	4
1.120000e+01	112	8.270719e+02	1.819489e+03	1.080000e+01	2.520000e+01	6.874918e-01	7.000000e-01	7.000000e-01	4
1.130000e+01	113	4.605197e+02	1.252214e+03	1.080000e+01	2.520000e+01	7.311201e-01	7.000000e-01	7.000000e-01	4
1.140000e+01	114	8.812408e+02	2.061566e+03	1.080000e+01	2.520000e+01	7.005441e-01	7.000000e-01	7.000000e-01	4
1.150000e+01	115	4.482588e+02	1.830210e+03	1.080000e+01	2.520000e+01	8.032632e-01	7.000000e-01	7.000000e-01	4
1.160000e+01	116	7.185176e+02	1.250878e+03	1.080000e+01	2.520000e+01	6.351582e-01	7.000000e-01	7.000000e-01	4
1.170000e+01	117	6.168334e+02	1.518003e+03	1.080000e+01	2.520000e+01	7.110630e-01	7.000000e-01	7.000000e-01	4
1.180000e+01	118	7.495218e+02	1.387171e+03	1.080000e+01	2.520000e+01	6.492141e-01	7.000000e-01	7.000000e-01	4
1.190000e+01	119	3.072728e+02	1.028892e+03	1.080000e+01	2.520000e+01	7.700338e-01	7.000000e-01	7.000000e-01	4
12	120	4.785902e+02	1.361910e+03	1.080000e+01	2.520000e+01	7.399673e-01	7.000000e-01	7.000000e-01	4
1.210000e+01	121	8.301660e+02	1.534020e+03	1.080000e+01	2.520000e+01	6.488576e-01	7.000000e-01	7.000000e-01	4
1.220000e+01	122	5.108535e+02	9.985641e+02	1.080000e+01	2.520000e+01	6.615559e-01	7.000000e-01	7.000000e-01	4
1.230000e+01	123	5.376293e+02	1.327302e+03	1.080000e+01	2.520000e+01	7.117164e-01	7.000000e-01	7.000000e-01	4
1.240000e+01	124	4.583242e+02	1.445986e+03	1.080000e+01	2.520000e+01	7.593227e-01	7.000000e-01	7.000000e-01	4
1.250000e+01	125	4.252547e+02	1.644072e+03	1.080000e+01	2.520000e+01	7.944962e-01	7.000000e-01	7.000000e-01	4
1.260000e+01	126	8.507277e+02	1.399615e+03	1.080000e+01	2.520000e+01	6.219564e-01	7.000000e-01	7.000000e-01	4
1.270000e+01	127	5.826142e+02	8.593456e+02	1.080000e+01	2.520000e+01	5.959567e-01	7.000000e-01	7.000000e-01	4
1.280000e+01	128	6.843573e+02	1.364980e+03	1.080000e+01	2.520000e+01	6.660592e-01	7.000000e-01	7.000000e-01	4
1.290000e+01	129	8.269316e+02	1.228912e+03	1.080000e+01	2.520000e+01	5.977654e-01	7.000000e-01	7.000000e-01	4
13	130	4.864061e+02	1.644858e+03	1.080000e+01	2.520000e+01	7.717757e-01	7.000000e-01	7.000000e-01	4
1.310000e+01	131	8.927162e+02	1.573613e+03	1.080000e+01	2.520000e+01	6.380385e-01	7.000000e-01	7.000000e-01	4
1.320000e+01	132	3.286965e+02	1.589988e+03	1.080000e+01	2.520000e+01	8.286865e-01	7.000000e-01	7.000000e-01	4
1.330000e+01	133	6.575003e+02	1.438545e+03	1.080000e+01	2.520000e+01	6.863139e-01	7.000000e-01	7.000000e-01	4
1.340000e+01	134	7.739711e+02	1.569639e+03	1.080000e+01	2.520000e+01	6.697526e-01	7.000000e-01	7.000000e-01	4
1.350000e+01	135	6.184178e+02	1.278276e+03	1.080000e+01	2.520000e+01	6.739495e-01	7.000000e-01	7.000000e-01	4
1.360000e+01	136	7.639663e+02	1.250997e+03	1.080000e+01	2.520000e+01	6.208535e-01	7.000000e-01	7.000000e-01	4
1.370000e+01	137	9.833039e+02	1.348787e+03	1.080000e+01	2.520000e+01	5.783595e-01	7.000000e-01	7.000000e-01	4
1.380000e+01	138	4.620786e+02	1.500763e+03	1.080000e+01	2.520000e+01	7.645869e-01	7.000000e-01	7.000000e-01	4
1.390000e+01	139	4.577650e+02	1.798897e+03	1.080000e+01	2.520000e+01	7.971495e-01	7.000000e-01	7.000000e-01	4
14	140	6.111577e+02	1.231151e+03	1.080000e+01	2.520000e+01	6.682654e-01	7.000000e-01	7.000000e-01	4
1.410000e+01	141	6.383723e+02	1.279732e+03	1.080000e+01	2.520000e+01	6.671859e-01	7.000000e-01	7.000000e-01	4
1.420000e+01	142	9.036219e+02	1.539636e+03	1.080000e+01	2.520000e+01	6.301569e-01	7.000000e-01	7.000000e-01	4
1.430000e+01	143	3.525307e+02	1.446352e+03	1.080000e+01	2.520000e+01	8.040280e-01	7.000000e-01	7.000000e-01	4
1.440000e+01	144	7.032583e+02	1.015605e+03	1.080000e+01	2.520000e+01	5.908584e-01	7.000000e-01	7.000000e-01	4
1.450000e+01	145	6.327718e+02	1.721244e+03	1.080000e+01	2.520000e+01	7.311948e-01	7.000000e-01	7.000000e-01	4
1.460000e+01	146	4.989034e+02	1.520623e+03	1.080000e+01	2.520000e+01	7.529602e-01	7.000000e-01	7.000000e-01	4
1.470000e+01	147	7.429708e+02	1.545481e+03	1.080000e+01	2.520000e+01	6.753391e-01	7.000000e-01	7.000000e-01	4
1.480000e+01	148	2.705194e+02	1.931759e+03	1.080000e+01	2.520000e+01	8.771639e-01	7.000000e-01	7.000000e-01	4
1.490000e+01	149	6.252181e+02	1.427079e+03	1.080000e+01	2.520000e+01	6.953570e-01	7.000000e-01	7.000000e-01	4
15	150	5.701690e+02	1.157471e+03	1.080000e+01	2.520000e+01	6.699724e-01	7.000000e-01	7.000000e-01	4
1.510000e+01	151	7.443229e+02	1.190119e+03	1.080000e+01	2.520000e+01	6.152261e-01	7.000000e-01	7.000000e-01	4
1.520000e+01	152	6.512763e+02	1.294305e+03	1.080000e+01	2.520000e+01	6.652537e-01	7.000000e-01	7.000000e-01	4
1.530000e+01	153	3.256364e+02	1.508850e+03	1.080000e+01	2.520000e+01	8.224917e-01	7.000000e-01	7.000000e-01	4
1.540000e+01	154	3.848441e+02	1.213189e+03	1.080000e+01	2.520000e+01	7.591763e-01	7.000000e-01	7.000000e-01	4
1.550000e+01	155	7.127022e+02	1.604095e+03	1.080000e+01	2.520000e+01	6.923761e-01	7.000000e-01	7.000000e-01	4
1.560000e+01	156	7.830241e+02	1.307312e+03	1.080000e+01	2.520000e+01	6.254075e-01	7.000000e-01	7.000000e-01	4
1.570000e+01	157	3.814496e+02	1.216510e+03	1.080000e+01	2.520000e+01	7.612896e-01	7.000000e-01	7.000000e-01	4
1.580000e+01	158	8.479883e+02	1.231842e+03	1.080000e+01	2.520000e+01	5.922800e-01	7.000000e-01	7.000000e-01	4
1.590000e+01	159	2.307280e+02	1.367778e+03	1.080000e+01	2.520000e+01	8.556602e-01	7.000000e-01	7.000000e-01	4
16	160	1.144215e+03	1.037521e+03	1.080000e+01	2.520000e+01	4.755484e-01	7.000000e-01	7.000000e-01	4
1.610000e+01	161	6.932451e+02	9.431428e+02	1.080000e+01	2.520000e+01	5.763565e-01	7.000000e-01	7.000000e-01	4
1.620000e+01	162	3.579611e+02	1.469499e+03	1.080000e+01	2.520000e+01	8.041210e-01	7.000000e-01	7.000000e-01	4
1.630000e+01	163	4.413567e+02	9.435125e+02	1.080000e+01	2.520000e+01	6.813008e-01	7.000000e-01	7.000000e-01	4
1.640000e+01	164	6.768401e+02	1.223804e+03	1.080000e+01	2.520000e+01	6.438891e-01	7.000000e-01	7.000000e-01	4
1.650000e+01	165	5.440294e+02	1.496799e+03	1.080000e+01	2.520000e+01	7.334272e-01	7.000000e-01	7.000000e-01	4
1.660000e+01	166	5.551475e+02	1.464898e+03	1.080000e+01	2.520000e+01	7.251807e-01	7.000000e-01	7.000000e-01	4
1.670000e+01	167	4.599880e+02	1.207170e+03	1.080000e+01	2.520000e+01	7.240885e-01	7.000000e-01	7.000000e-01	4
1.680000e+01	168	2.252703e+02	1.520305e+03	1.080000e+01	2.520000e+01	8.709478e-01	7.000000e-01	7.000000e-01	4
1.690000e+01	169	6.655263e+02	1.377347e+03	1.080000e+01	2.520000e+01	6.742205e-01	7.000000e-01	7.000000e-01	4
17	170	6.816852e+02	1.072498e+03	1.080000e+01	2.520000e+01	6.113944e-01	7.000000e-01	7.000000e-01	4
1.710000e+01	171	4.796976e+02	1.101903e+03	1.080000e+01	2.520000e+01	6.967012e-01	7.000000e-01	7.000000e-01	4
1.720000e+01	172	3.631214e+02	1.656327e+03	1.080000e+01	2.520000e+01	8.201878e-01	7.000000e-01	7.000000e-01	4
1.730000e+01	173	4.167180e+02	1.191274e+03	1.080000e+01	2.520000e+01	7.408458e-01	7.000000e-01	7.000000e-01	4
1.740000e+01	174	5.417021e+02	1.281244e+03	1.080000e+01	2.520000e+01	7.028424e-01	7.000000e-01	7.000000e-01	4
1.750000e+01	175	7.727002e+02	1.168317e+03	1.080000e+01	2.520000e+01	6.019097e-01	7.000000e-01	7.000000e-01	4
1.760000e+01	176	5.712258e+02	1.203511e+03	1.080000e+01	2.520000e+01	6.781349e-01	7.000000e-01	7.000000e-01	4
1.770000e+01	177	1.000275e+03	1.567621e+03	1.080000e+01	2.520000e+01	6.104690e-01	7.000000e-01	7.000000e-01	4
1.780000e+01	178	5.309165e+02	1.899315e+03	1.080000e+01	2.520000e+01	7.815367e-01	7.000000e-01	7.000000e-01	4
1.790000e+01	179	4.458570e+02	1.575937e+03	1.080000e+01	2.520000e+01	7.794745e-01	7.000000e-01	7.000000e-01	4
18	180	9.381864e+02	1.206893e+03	1.080000e+01	2.520000e+01	5.626332e-01	7.000000e-01	7.000000e-01	4
1.810000e+01	181	5.840126e+02	1.588281e+03	1.080000e+01	2.520000e+01	7.311540e-01	7.000000e-01	7.000000e-01	4
1.820000e+01	182	4.270417e+02	1.455223e+03	1.080000e+01	2.520000e+01	7.731234e-01	7.000000e-01	7.000000e-01	4
1.830000e+01	183	6.800679e+02	2.082332e+03	1.080000e+01	2.520000e+01	7.538126e-01	7.000000e-01	7.000000e-01	4
1.840000e+01	184	3.086764e+02	1.615587e+03	1.080000e+01	2.520000e+01	8.395872e-01	7.000000e-01	7.000000e-01	4
1.850000e+01	185	6.055496e+02	8.737932e+02	1.080000e+01	2.520000e+01	5.906631e-01	7.000000e-01	7.000000e-01	4
1.860000e+01	186	5.783730e+02	1.829403e+03	1.080000e+01	2.520000e+01	7.597896e-01	7.000000e-01	7.000000e-01	4
1.870000e+01	187	7.008715e+02	1.468719e+03	1.080000e+01	2.520000e+01	6.769568e-01	7.000000e-01	7.000000e-01	4
1.880000e+01	188	3.509796e+02	1.685579e+03	1.080000e+01	2.520000e+01	8.276605e-01	7.000000e-01	7.000000e-01	4
1.890000e+01	189	9.411380e+02	1.142765e+03	1.080000e+01	2.520000e+01	5.483772e-01	7.000000e-01	7.000000e-01	4
19	190	6.310160e+02	1.731830e+03	1.080000e+01	2.520000e+01	7.329424e-01	7.000000e-01	7.000000e-01	4
1.910000e+01	191	6.548210e+02	1.445744e+03	1.080000e+01	2.520000e+01	6.882643e-01	7.000000e-01	7.000000e-01	4
1.920000e+01	192	5.963362e+02	1.759666e+03	1.080000e+01	2.520000e+01	7.468864e-01	7.000000e-01	7.000000e-01	4
1.930000e+01	193	6.218768e+02	1.547097e+03	1.080000e+01	2.520000e+01	7.132853e-01	7.000000e-01	7.000000e-01	4
1.940000e+01	194	3.141783e+02	1.268576e+03	1.080000e+01	2.520000e+01	8.014989e-01	7.000000e-01	7.000000e-01	4
1.950000e+01	195	8.590278e+02	1.019156e+03	1.080000e+01	2.520000e+01	5.426285e-01	7.000000e-01	7.000000e-01	4
1.960000e+01	196	6.182150e+02	1.049154e+03	1.080000e+01	2.520000e+01	6.292272e-01	7.000000e-01	7.000000e-01	4
1.970000e+01	197	4.342688e+02	1.323784e+03	1.080000e+01	2.520000e+01	7.529831e-01	7.000000e-01	7.000000e-01	4
1.980000e+01	198	9.132443e+02	1.608217e+03	1.080000e+01	2.520000e+01	6.378115e-01	7.000000e-01	7.000000e-01	4
1.990000e+01	199	1.986787e+02	1.831869e+03	1.080000e+01	2.520000e+01	9.021551e-01	7.000000e-01	7.000000e-01	4
20	200	4.278075e+02	1.031440e+03	1.080000e+01	2.520000e+01	7.068301e-01	7.000000e-01	7.000000e-01	4
2.010000e+01	201	7.066124e+02	1.644065e+03	1.080000e+01	2.520000e+01	6.994006e-01	7.000000e-01	7.000000e-01	4
2.020000e+01	202	7.774851e+02	1.451270e+03	1.080000e+01	2.520000e+01	6.511572e-01	7.000000e-01	7.000000e-01	4
2.030000e+01	203	1.169080e+03	1.486142e+03	1.080000e+01	2.520000e+01	5.597054e-01	7.000000e-01	7.000000e-01	4
2.040000e+01	204	5.332993e+02	1.247675e+03	1.080000e+01	2.520000e+01	7.005576e-01	7.000000e-01	7.000000e-01	4
