coordinates 	93.06	212.71	221.06	212.71
time(s)	frame	Idon(a.u.)	Iacc(a.u.)	Idon ideal(a.u.)	Iacc ideal(a.u.)	FRET	FRET ideal (blurr)	FRET ideal	state sequence
4.400000e+00	44	1.572468e+03	3.816876e+02	2.880000e+01	7.200000e+00	1.953210e-01	2.000000e-01	2.000000e-01	1
4.500000e+00	45	1.561821e+03	6.338394e+02	2.880000e+01	7.200000e+00	2.886783e-01	2.000000e-01	2.000000e-01	1
4.600000e+00	46	1.859934e+03	3.661997e+02	2.880000e+01	7.200000e+00	1.645004e-01	2.000000e-01	2.000000e-01	1
4.700000e+00	47	2.037732e+03	2.391446e+02	2.880000e+01	7.200000e+00	1.050319e-01	2.000000e-01	2.000000e-01	1
4.800000e+00	48	1.523953e+03	3.293982e+02	2.880000e+01	7.200000e+00	1.777311e-01	2.000000e-01	2.000000e-01	1
4.900000e+00	49	2.124021e+03	2.966900e+02	2.880000e+01	7.200000e+00	1.225632e-01	2.000000e-01	2.000000e-01	1
5	50	7.912561e+02	2.857397e+02	2.880000e+01	7.200000e+00	2.653118e-01	2.000000e-01	2.000000e-01	1
5.100000e+00	51	1.719118e+03	5.149702e+02	2.880000e+01	7.200000e+00	2.305058e-01	2.000000e-01	2.000000e-01	1
5.200000e+00	52	1.424800e+03	3.560251e+02	2.880000e+01	7.200000e+00	1.999215e-01	2.000000e-01	2.000000e-01	1
5.300000e+00	53	1.791497e+03	4.572888e+02	2.880000e+01	7.200000e+00	2.033492e-01	2.000000e-01	2.000000e-01	1
5.400000e+00	54	1.623477e+03	5.023435e+02	2.880000e+01	7.200000e+00	2.363057e-01	2.000000e-01	2.000000e-01	1
5.500000e+00	55	1.891422e+03	4.650593e+02	2.880000e+01	7.200000e+00	1.973533e-01	2.000000e-01	2.000000e-01	1
5.600000e+00	56	1.413362e+03	6.294748e+02	2.880000e+01	7.200000e+00	3.081376e-01	2.000000e-01	2.000000e-01	1
5.700000e+00	57	1.380866e+03	5.115237e+02	2.880000e+01	7.200000e+00	2.703057e-01	2.000000e-01	2.000000e-01	1
5.800000e+00	58	1.411534e+03	3.639925e+01	2.880000e+01	7.200000e+00	2.513877e-02	2.000000e-01	2.000000e-01	1
5.900000e+00	59	1.380640e+03	5.581191e+02	2.880000e+01	7.200000e+00	2.878744e-01	2.000000e-01	2.000000e-01	1
6	60	1.762756e+03	5.243685e+02	2.880000e+01	7.200000e+00	2.292698e-01	2.000000e-01	2.000000e-01	1
6.100000e+00	61	1.695889e+03	3.258809e+02	2.880000e+01	7.200000e+00	1.611860e-01	2.000000e-01	2.000000e-01	1
6.200000e+00	62	2.113768e+03	3.452701e+02	2.880000e+01	7.200000e+00	1.404086e-01	2.000000e-01	2.000000e-01	1
6.300000e+00	63	1.684717e+03	3.174624e+02	2.880000e+01	7.200000e+00	1.585584e-01	2.000000e-01	2.000000e-01	1
6.400000e+00	64	1.171333e+03	4.295509e+02	2.880000e+01	7.200000e+00	2.683211e-01	2.000000e-01	2.000000e-01	1
6.500000e+00	65	1.650059e+03	3.366826e+02	2.880000e+01	7.200000e+00	1.694647e-01	2.000000e-01	2.000000e-01	1
6.600000e+00	66	1.576362e+03	4.261352e+02	2.880000e+01	7.200000e+00	2.128019e-01	2.000000e-01	2.000000e-01	1
6.700000e+00	67	9.614062e+02	2.236238e+02	2.880000e+01	7.200000e+00	1.887073e-01	2.000000e-01	2.000000e-01	1
6.800000e+00	68	1.167297e+03	6.266514e+02	2.880000e+01	7.200000e+00	3.493141e-01	2.000000e-01	2.000000e-01	1
6.900000e+00	69	1.988498e+03	5.367360e+02	2.880000e+01	7.200000e+00	2.125490e-01	2.000000e-01	2.000000e-01	1
7	70	1.725048e+03	3.729383e+02	2.880000e+01	7.200000e+00	1.777601e-01	2.000000e-01	2.000000e-01	1
7.100000e+00	71	1.209993e+03	0	2.880000e+01	7.200000e+00	0	2.000000e-01	2.000000e-01	1
7.200000e+00	72	1.551614e+03	4.378928e+02	2.880000e+01	7.200000e+00	2.201012e-01	2.000000e-01	2.000000e-01	1
7.300000e+00	73	1.429285e+03	4.660112e+02	2.880000e+01	7.200000e+00	2.458778e-01	2.000000e-01	2.000000e-01	1
7.400000e+00	74	1.965529e+03	3.543193e+02	2.880000e+01	7.200000e+00	1.527339e-01	2.000000e-01	2.000000e-01	1
7.500000e+00	75	1.778772e+03	2.944361e+02	2.880000e+01	7.200000e+00	1.420195e-01	2.000000e-01	2.000000e-01	1
7.600000e+00	76	1.612594e+03	3.705035e+02	2.880000e+01	7.200000e+00	1.868307e-01	2.000000e-01	2.000000e-01	1
7.700000e+00	77	1.602108e+03	4.870062e+02	2.880000e+01	7.200000e+00	2.331162e-01	2.000000e-01	2.000000e-01	1
7.800000e+00	78	2.025092e+03	5.890832e+02	2.880000e+01	7.200000e+00	2.253419e-01	2.000000e-01	2.000000e-01	1
7.900000e+00	79	1.507702e+03	4.892124e+02	2.880000e+01	7.200000e+00	2.449842e-01	2.000000e-01	2.000000e-01	1
8	80	1.642643e+03	4.014604e+02	2.880000e+01	7.200000e+00	1.963993e-01	2.000000e-01	2.000000e-01	1
8.100000e+00	81	1.699560e+03	9.175534e+02	2.880000e+01	7.200000e+00	3.505975e-01	2.000000e-01	2.000000e-01	1
8.200000e+00	82	1.610366e+03	4.978801e+02	2.880000e+01	7.200000e+00	2.361585e-01	2.000000e-01	2.000000e-01	1
8.300000e+00	83	1.401009e+03	3.160834e+02	2.880000e+01	7.200000e+00	1.840807e-01	2.000000e-01	2.000000e-01	1
8.400000e+00	84	1.300867e+03	3.582083e+02	2.880000e+01	7.200000e+00	2.159084e-01	2.000000e-01	2.000000e-01	1
8.500000e+00	85	1.271571e+03	4.803889e+02	2.880000e+01	7.200000e+00	2.742009e-01	2.000000e-01	2.000000e-01	1
8.600000e+00	86	1.107924e+03	2.386087e+02	2.880000e+01	7.200000e+00	1.772023e-01	2.000000e-01	2.000000e-01	1
8.700000e+00	87	1.653501e+03	5.121688e+02	2.880000e+01	7.200000e+00	2.364944e-01	2.000000e-01	2.000000e-01	1
8.800000e+00	88	1.062412e+03	5.396231e+02	2.880000e+01	7.200000e+00	3.368360e-01	2.000000e-01	2.000000e-01	1
8.900000e+00	89	2.011538e+03	1.883179e+02	2.880000e+01	7.200000e+00	8.560465e-02	2.000000e-01	2.000000e-01	1
9	90	1.260965e+03	5.593085e+02	2.880000e+01	7.200000e+00	3.072663e-01	2.000000e-01	2.000000e-01	1
9.100000e+00	91	1.799463e+03	1.750934e+02	2.880000e+01	7.200000e+00	8.867482e-02	2.000000e-01	2.000000e-01	1
9.200000e+00	92	1.866482e+03	0	2.880000e+01	7.200000e+00	0	2.000000e-01	2.000000e-01	1
9.300000e+00	93	1.684442e+03	4.356393e+02	2.880000e+01	7.200000e+00	2.054824e-01	2.000000e-01	2.000000e-01	1
9.400000e+00	94	1.976570e+03	2.941506e+02	2.880000e+01	7.200000e+00	1.295406e-01	2.000000e-01	2.000000e-01	1
9.500000e+00	95	1.561621e+03	4.629473e+02	2.880000e+01	7.200000e+00	2.286647e-01	2.000000e-01	2.000000e-01	1
9.600000e+00	96	1.523543e+03	5.985215e+02	2.880000e+01	7.200000e+00	2.820469e-01	2.000000e-01	2.000000e-01	1
9.700000e+00	97	2.095557e+03	4.102516e+02	2.880000e+01	7.200000e+00	1.637203e-01	2.000000e-01	2.000000e-01	1
9.800000e+00	98	1.714784e+03	4.617563e+02	2.880000e+01	7.200000e+00	2.121516e-01	2.000000e-01	2.000000e-01	1
9.900000e+00	99	1.470498e+03	3.590207e+02	2.880000e+01	7.200000e+00	1.962377e-01	2.000000e-01	2.000000e-01	1
10	100	1.735455e+03	4.118082e+02	2.880000e+01	7.200000e+00	1.917828e-01	2.000000e-01	2.000000e-01	1
1.010000e+01	101	1.604840e+03	4.748971e+02	2.880000e+01	7.200000e+00	2.283448e-01	2.000000e-01	2.000000e-01	1
1.020000e+01	102	1.374824e+03	5.682681e+02	2.880000e+01	7.200000e+00	2.924555e-01	2.000000e-01	2.000000e-01	1
1.030000e+01	103	1.656560e+03	5.225834e+02	2.880000e+01	7.200000e+00	2.398114e-01	2.000000e-01	2.000000e-01	1
1.040000e+01	104	1.182659e+03	3.182759e+02	2.880000e+01	7.200000e+00	2.120517e-01	2.000000e-01	2.000000e-01	1
1.050000e+01	105	1.584658e+03	1.779059e+02	2.828988e+01	7.710117e+00	1.009359e-01	2.141699e-01	2.000000e-01	1
1.060000e+01	106	6.289129e+02	1.408555e+03	1.080000e+01	2.520000e+01	6.913262e-01	7.000000e-01	7.000000e-01	2
1.070000e+01	107	8.625303e+02	1.528442e+03	1.080000e+01	2.520000e+01	6.392554e-01	7.000000e-01	7.000000e-01	2
1.080000e+01	108	6.490197e+02	1.361633e+03	1.080000e+01	2.520000e+01	6.772095e-01	7.000000e-01	7.000000e-01	2
1.090000e+01	109	7.512206e+02	1.661926e+03	1.080000e+01	2.520000e+01	6.886966e-01	7.000000e-01	7.000000e-01	2
11	110	4.486181e+02	1.032694e+03	1.080000e+01	2.520000e+01	6.971483e-01	7.000000e-01	7.000000e-01	2
1.110000e+01	111	6.957557e+02	6.440242e+02	1.080000e+01	2.520000e+01	4.806940e-01	7.000000e-01	7.000000e-01	2
1.120000e+01	112	4.811227e+02	1.512123e+03	1.080000e+01	2.520000e+01	7.586235e-01	7.000000e-01	7.000000e-01	2
1.130000e+01	113	9.485052e+02	1.070022e+03	1.080000e+01	2.520000e+01	5.301003e-01	7.000000e-01	7.000000e-01	2
1.140000e+01	114	4.883689e+02	1.473592e+03	1.080000e+01	2.520000e+01	7.510813e-01	7.000000e-01	7.000000e-01	2
1.150000e+01	115	6.720827e+02	1.367939e+03	1.080000e+01	2.520000e+01	6.705512e-01	7.000000e-01	7.000000e-01	2
1.160000e+01	116	3.873360e+02	1.499560e+03	1.080000e+01	2.520000e+01	7.947232e-01	7.000000e-01	7.000000e-01	2
1.170000e+01	117	4.579143e+02	1.287283e+03	1.080000e+01	2.520000e+01	7.376146e-01	7.000000e-01	7.000000e-01	2
1.180000e+01	118	9.119842e+02	1.531907e+03	1.080000e+01	2.520000e+01	6.268310e-01	7.000000e-01	7.000000e-01	2
1.190000e+01	119	6.624914e+02	1.235399e+03	1.080000e+01	2.520000e+01	6.509327e-01	7.000000e-01	7.000000e-01	2
12	120	5.179514e+02	1.492050e+03	1.080000e+01	2.520000e+01	7.423129e-01	7.000000e-01	7.000000e-01	2
1.210000e+01	121	7.738857e+02	1.299561e+03	1.080000e+01	2.520000e+01	6.267637e-01	7.000000e-01	7.000000e-01	2
1.220000e+01	122	5.276103e+02	1.355408e+03	1.080000e+01	2.520000e+01	7.198060e-01	7.000000e-01	7.000000e-01	2
1.230000e+01	123	2.628427e+02	1.550007e+03	1.080000e+01	2.520000e+01	8.550114e-01	7.000000e-01	7.000000e-01	2
1.240000e+01	124	8.879261e+02	1.327226e+03	1.080000e+01	2.520000e+01	5.991580e-01	7.000000e-01	7.000000e-01	2
1.250000e+01	125	4.584692e+02	1.333295e+03	1.080000e+01	2.520000e+01	7.441242e-01	7.000000e-01	7.000000e-01	2
1.260000e+01	126	2.984746e+02	1.237640e+03	1.080000e+01	2.520000e+01	8.056950e-01	7.000000e-01	7.000000e-01	2
1.270000e+01	127	8.020713e+02	1.356028e+03	1.080000e+01	2.520000e+01	6.283436e-01	7.000000e-01	7.000000e-01	2
1.280000e+01	128	8.621465e+02	1.594284e+03	1.080000e+01	2.520000e+01	6.490247e-01	7.000000e-01	7.000000e-01	2
1.290000e+01	129	5.690080e+02	1.541352e+03	1.080000e+01	2.520000e+01	7.303739e-01	7.000000e-01	7.000000e-01	2
13	130	7.681763e+02	1.142204e+03	1.080000e+01	2.520000e+01	5.978935e-01	7.000000e-01	7.000000e-01	2
1.310000e+01	131	7.988578e+02	1.026822e+03	1.080000e+01	2.520000e+01	5.624327e-01	7.000000e-01	7.000000e-01	2
1.320000e+01	132	5.129584e+02	1.418750e+03	1.080000e+01	2.520000e+01	7.344535e-01	7.000000e-01	7.000000e-01	2
1.330000e+01	133	5.362986e+02	8.668326e+02	1.080000e+01	2.520000e+01	6.177844e-01	7.000000e-01	7.000000e-01	2
1.340000e+01	134	4.264598e+02	1.286263e+03	1.080000e+01	2.520000e+01	7.510048e-01	7.000000e-01	7.000000e-01	2
1.350000e+01	135	5.678436e+02	7.519964e+02	1.080000e+01	2.520000e+01	5.697633e-01	7.000000e-01	7.000000e-01	2
1.360000e+01	136	5.828558e+02	1.070021e+03	1.080000e+01	2.520000e+01	6.473688e-01	7.000000e-01	7.000000e-01	2
1.370000e+01	137	9.678693e+02	1.488421e+03	1.080000e+01	2.520000e+01	6.059631e-01	7.000000e-01	7.000000e-01	2
1.380000e+01	138	7.742924e+02	1.379019e+03	1.080000e+01	2.520000e+01	6.404179e-01	7.000000e-01	7.000000e-01	2
1.390000e+01	139	3.866617e+02	1.098218e+03	1.080000e+01	2.520000e+01	7.396006e-01	7.000000e-01	7.000000e-01	2
14	140	7.320485e+02	1.422959e+03	1.080000e+01	2.520000e+01	6.603036e-01	7.000000e-01	7.000000e-01	2
1.410000e+01	141	5.577060e+02	1.212051e+03	1.080000e+01	2.520000e+01	6.848685e-01	7.000000e-01	7.000000e-01	2
1.420000e+01	142	8.167384e+02	1.408371e+03	1.080000e+01	2.520000e+01	6.329446e-01	7.000000e-01	7.000000e-01	2
1.430000e+01	143	6.007670e+02	1.593009e+03	1.080000e+01	2.520000e+01	7.261493e-01	7.000000e-01	7.000000e-01	2
1.440000e+01	144	7.803658e+02	8.927213e+02	1.464241e+01	2.135759e+01	5.335773e-01	5.932664e-01	7.000000e-01	2
1.450000e+01	145	1.278952e+03	4.392150e+02	2.880000e+01	7.200000e+00	2.556299e-01	2.000000e-01	2.000000e-01	1
1.460000e+01	146	1.869662e+03	6.810787e+02	2.880000e+01	7.200000e+00	2.670122e-01	2.000000e-01	2.000000e-01	1
1.470000e+01	147	1.500179e+03	5.728120e+02	2.880000e+01	7.200000e+00	2.763216e-01	2.000000e-01	2.000000e-01	1
1.480000e+01	148	1.389368e+03	3.652870e+02	2.880000e+01	7.200000e+00	2.081817e-01	2.000000e-01	2.000000e-01	1
1.490000e+01	149	1.635097e+03	6.324762e+02	2.880000e+01	7.200000e+00	2.789221e-01	2.000000e-01	2.000000e-01	1
15	150	2.077116e+03	4.112204e+02	2.880000e+01	7.200000e+00	1.652591e-01	2.000000e-01	2.000000e-01	1
1.510000e+01	151	1.742238e+03	2.826859e+02	2.880000e+01	7.200000e+00	1.396033e-01	2.000000e-01	2.000000e-01	1
1.520000e+01	152	1.128678e+03	2.891065e+02	2.880000e+01	7.200000e+00	2.039143e-01	2.000000e-01	2.000000e-01	1
1.530000e+01	153	1.868056e+03	3.191647e+02	2.880000e+01	7.200000e+00	1.459225e-01	2.000000e-01	2.000000e-01	1
1.540000e+01	154	1.738652e+03	5.682098e+02	2.880000e+01	7.200000e+00	2.463129e-01	2.000000e-01	2.000000e-01	1
1.550000e+01	155	1.413906e+03	3.419433e+02	2.880000e+01	7.200000e+00	1.947452e-01	2.000000e-01	2.000000e-01	1
1.560000e+01	156	1.632239e+03	4.338891e+02	2.880000e+01	7.200000e+00	2.100011e-01	2.000000e-01	2.000000e-01	1
1.570000e+01	157	2.292294e+03	4.708219e+02	2.880000e+01	7.200000e+00	1.703953e-01	2.000000e-01	2.000000e-01	1
1.580000e+01	158	1.366868e+03	4.125425e+02	2.880000e+01	7.200000e+00	2.318422e-01	2.000000e-01	2.000000e-01	1
1.590000e+01	159	1.183629e+03	2.749619e+02	2.880000e+01	7.200000e+00	1.885121e-01	2.000000e-01	2.000000e-01	1
16	160	1.608792e+03	5.587012e+02	2.880000e+01	7.200000e+00	2.577638e-01	2.000000e-01	2.000000e-01	1
1.610000e+01	161	1.667722e+03	1.889534e+02	2.880000e+01	7.200000e+00	1.017698e-01	2.000000e-01	2.000000e-01	1
1.620000e+01	162	2.103404e+03	8.072203e+01	2.880000e+01	7.200000e+00	3.695851e-02	2.000000e-01	2.000000e-01	1
1.630000e+01	163	1.790965e+03	4.139228e+02	2.880000e+01	7.200000e+00	1.877297e-01	2.000000e-01	2.000000e-01	1
1.640000e+01	164	1.745205e+03	2.313775e+02	2.880000e+01	7.200000e+00	1.170593e-01	2.000000e-01	2.000000e-01	1
1.650000e+01	165	1.508893e+03	3.730906e+02	2.620247e+01	9.797525e+00	1.982433e-01	2.721535e-01	2.000000e-01	1
1.660000e+01	166	4.401741e+02	1.151249e+03	1.080000e+01	2.520000e+01	7.234086e-01	7.000000e-01	7.000000e-01	2
1.670000e+01	167	7.565950e+02	1.142480e+03	1.080000e+01	2.520000e+01	6.015982e-01	7.000000e-01	7.000000e-01	2
1.680000e+01	168	2.435005e+02	1.355747e+03	1.080000e+01	2.520000e+01	8.477406e-01	7.000000e-01	7.000000e-01	2
1.690000e+01	169	8.906240e+02	1.214880e+03	1.080000e+01	2.520000e+01	5.770020e-01	7.000000e-01	7.000000e-01	2
17	170	6.652776e+02	1.791802e+03	1.080000e+01	2.520000e+01	7.292405e-01	7.000000e-01	7.000000e-01	2
1.710000e+01	171	7.423752e+02	1.440888e+03	1.080000e+01	2.520000e+01	6.599700e-01	7.000000e-01	7.000000e-01	2
1.720000e+01	172	4.977428e+02	1.444075e+03	1.080000e+01	2.520000e+01	7.436717e-01	7.000000e-01	7.000000e-01	2
1.730000e+01	173	7.561931e+02	1.335732e+03	1.080000e+01	2.520000e+01	6.385181e-01	7.000000e-01	7.000000e-01	2
1.740000e+01	174	7.463430e+02	1.492953e+03	1.080000e+01	2.520000e+01	6.667064e-01	7.000000e-01	7.000000e-01	2
1.750000e+01	175	1.292057e+03	2.864599e+02	2.870396e+01	7.296039e+00	1.814741e-01	2.026677e-01	2.000000e-01	1
1.760000e+01	176	1.531295e+03	5.144909e+02	2.880000e+01	7.200000e+00	2.514882e-01	2.000000e-01	2.000000e-01	1
1.770000e+01	177	1.459962e+03	5.344527e+02	2.880000e+01	7.200000e+00	2.679747e-01	2.000000e-01	2.000000e-01	1
1.780000e+01	178	1.772268e+03	2.893595e+02	2.880000e+01	7.200000e+00	1.403549e-01	2.000000e-01	2.000000e-01	1
1.790000e+01	179	2.035236e+03	4.481687e+02	2.880000e+01	7.200000e+00	1.804654e-01	2.000000e-01	2.000000e-01	1
18	180	1.448806e+03	1.818735e+02	2.880000e+01	7.200000e+00	1.115324e-01	2.000000e-01	2.000000e-01	1
1.810000e+01	181	1.014441e+03	5.306843e+02	2.880000e+01	7.200000e+00	3.434571e-01	2.000000e-01	2.000000e-01	1
1.820000e+01	182	1.324589e+03	4.753613e+02	2.880000e+01	7.200000e+00	2.640970e-01	2.000000e-01	2.000000e-01	1
1.830000e+01	183	1.162138e+03	4.953126e+02	2.880000e+01	7.200000e+00	2.988401e-01	2.000000e-01	2.000000e-01	1
1.840000e+01	184	1.234499e+03	2.644792e+02	2.880000e+01	7.200000e+00	1.764397e-01	2.000000e-01	2.000000e-01	1
1.850000e+01	185	1.353499e+03	3.197122e+02	2.880000e+01	7.200000e+00	1.910770e-01	2.000000e-01	2.000000e-01	1
1.860000e+01	186	1.720661e+03	5.654001e+02	2.880000e+01	7.200000e+00	2.473250e-01	2.000000e-01	2.000000e-01	1
1.870000e+01	187	2.119438e+03	5.028615e+02	2.880000e+01	7.200000e+00	1.917636e-01	2.000000e-01	2.000000e-01	1
1.880000e+01	188	1.858237e+03	7.073667e+02	2.880000e+01	7.200000e+00	2.757116e-01	2.000000e-01	2.000000e-01	1
1.890000e+01	189	1.867122e+03	5.609284e+02	2.880000e+01	7.200000e+00	2.310200e-01	2.000000e-01	2.000000e-01	1
19	190	1.263265e+03	7.302191e+02	2.880000e+01	7.200000e+00	3.663029e-01	2.000000e-01	2.000000e-01	1
1.910000e+01	191	1.587768e+03	4.150790e+02	2.880000e+01	7.200000e+00	2.072445e-01	2.000000e-01	2.000000e-01	1
1.920000e+01	192	1.078013e+03	3.127149e+02	2.880000e+01	7.200000e+00	2.248570e-01	2.000000e-01	2.000000e-01	1
1.930000e+01	193	1.283067e+03	8.164103e+02	2.398386e+01	1.201614e+01	3.888637e-01	3.337816e-01	2.000000e-01	1
1.940000e+01	194	2.343795e+02	1.961977e+03	1.080000e+01	2.520000e+01	8.932871e-01	7.000000e-01	7.000000e-01	4
1.950000e+01	195	1.229158e+02	1.349288e+03	1.080000e+01	2.520000e+01	9.165090e-01	7.000000e-01	7.000000e-01	4
1.960000e+01	196	7.836068e+02	1.437478e+03	1.080000e+01	2.520000e+01	6.471964e-01	7.000000e-01	7.000000e-01	4
1.970000e+01	197	5.186039e+02	1.721228e+03	1.080000e+01	2.520000e+01	7.684630e-01	7.000000e-01	7.000000e-01	4
1.980000e+01	198	8.220844e+02	1.076966e+03	1.080000e+01	2.520000e+01	5.671076e-01	7.000000e-01	7.000000e-01	4
1.990000e+01	199	5.439151e+02	1.352046e+03	1.080000e+01	2.520000e+01	7.131190e-01	7.000000e-01	7.000000e-01	4
20	200	4.306185e+02	8.499966e+02	1.080000e+01	2.520000e+01	6.637409e-01	7.000000e-01	7.000000e-01	4
2.010000e+01	201	6.754948e+02	1.654063e+03	1.080000e+01	2.520000e+01	7.100331e-01	7.000000e-01	7.000000e-01	4
2.020000e+01	202	6.081508e+02	1.224810e+03	1.080000e+01	2.520000e+01	6.682140e-01	7.000000e-01	7.000000e-01	4
2.030000e+01	203	7.250135e+02	1.604159e+03	1.080000e+01	2.520000e+01	6.887248e-01	7.000000e-01	7.000000e-01	4
2.040000e+01	204	7.784581e+02	1.152348e+03	1.080000e+01	2.520000e+01	5.968221e-01	7.000000e-01	7.000000e-01	4
