coordinates 	40.96	178.75	168.96	178.75
time(s)	frame	Idon(a.u.)	Iacc(a.u.)	Idon ideal(a.u.)	Iacc ideal(a.u.)	FRET	FRET ideal (blurr)	FRET ideal	state sequence
1.000000e-01	1	2.782049e+02	9.681951e+02	1.080000e+01	2.520000e+01	7.767932e-01	7.000000e-01	7.000000e-01	4
2.000000e-01	2	3.180423e+02	1.458807e+03	1.080000e+01	2.520000e+01	8.210077e-01	7.000000e-01	7.000000e-01	4
3.000000e-01	3	4.222340e+02	1.120790e+03	1.080000e+01	2.520000e+01	7.263594e-01	7.000000e-01	7.000000e-01	4
4.000000e-01	4	1.052314e+03	1.420679e+03	1.080000e+01	2.520000e+01	5.744776e-01	7.000000e-01	7.000000e-01	4
5.000000e-01	5	6.592354e+02	1.696858e+03	1.080000e+01	2.520000e+01	7.201998e-01	7.000000e-01	7.000000e-01	4
6.000000e-01	6	8.009134e+02	1.075451e+03	1.080000e+01	2.520000e+01	5.731569e-01	7.000000e-01	7.000000e-01	4
7.000000e-01	7	5.843863e+02	1.768091e+03	1.080000e+01	2.520000e+01	7.515868e-01	7.000000e-01	7.000000e-01	4
8.000000e-01	8	5.420349e+02	1.412302e+03	1.080000e+01	2.520000e+01	7.226502e-01	7.000000e-01	7.000000e-01	4
9.000000e-01	9	4.767544e+02	1.362044e+03	1.080000e+01	2.520000e+01	7.407251e-01	7.000000e-01	7.000000e-01	4
1	10	5.351502e+02	1.392503e+03	1.080000e+01	2.520000e+01	7.223826e-01	7.000000e-01	7.000000e-01	4
1.100000e+00	11	2.225903e+02	1.127791e+03	1.080000e+01	2.520000e+01	8.351648e-01	7.000000e-01	7.000000e-01	4
1.200000e+00	12	2.917680e+02	1.446464e+03	1.080000e+01	2.520000e+01	8.321467e-01	7.000000e-01	7.000000e-01	4
1.300000e+00	13	1.383820e+02	1.395665e+03	1.080000e+01	2.520000e+01	9.097928e-01	7.000000e-01	7.000000e-01	4
1.400000e+00	14	5.227735e+02	1.769520e+03	1.080000e+01	2.520000e+01	7.719430e-01	7.000000e-01	7.000000e-01	4
1.500000e+00	15	3.009785e+02	1.091504e+03	1.080000e+01	2.520000e+01	7.838547e-01	7.000000e-01	7.000000e-01	4
1.600000e+00	16	7.242397e+02	1.712683e+03	1.080000e+01	2.520000e+01	7.028056e-01	7.000000e-01	7.000000e-01	4
1.700000e+00	17	5.798226e+02	1.709841e+03	1.080000e+01	2.520000e+01	7.467651e-01	7.000000e-01	7.000000e-01	4
1.800000e+00	18	7.219562e+02	1.637955e+03	1.080000e+01	2.520000e+01	6.940749e-01	7.000000e-01	7.000000e-01	4
