coordinates 	28.34	85.85	156.34	85.85
time(s)	frame	Idon(a.u.)	Iacc(a.u.)	Idon ideal(a.u.)	Iacc ideal(a.u.)	FRET	FRET ideal (blurr)	FRET ideal	state sequence
1.000000e-01	1	4.635839e+02	1.246928e+03	1.080000e+01	2.520000e+01	7.289795e-01	7.000000e-01	7.000000e-01	4
2.000000e-01	2	5.408964e+02	9.171083e+02	1.080000e+01	2.520000e+01	6.290160e-01	7.000000e-01	7.000000e-01	4
3.000000e-01	3	9.592257e+02	1.723186e+03	1.080000e+01	2.520000e+01	6.424018e-01	7.000000e-01	7.000000e-01	4
4.000000e-01	4	3.593688e+02	1.469812e+03	1.080000e+01	2.520000e+01	8.035357e-01	7.000000e-01	7.000000e-01	4
5.000000e-01	5	5.804383e+02	1.093768e+03	1.080000e+01	2.520000e+01	6.533053e-01	7.000000e-01	7.000000e-01	4
6.000000e-01	6	6.080045e+02	1.498683e+03	1.080000e+01	2.520000e+01	7.113932e-01	7.000000e-01	7.000000e-01	4
7.000000e-01	7	7.542074e+02	1.839305e+03	1.080000e+01	2.520000e+01	7.091946e-01	7.000000e-01	7.000000e-01	4
8.000000e-01	8	6.277776e+02	1.763291e+03	1.080000e+01	2.520000e+01	7.374490e-01	7.000000e-01	7.000000e-01	4
9.000000e-01	9	7.177521e+02	1.632447e+03	1.080000e+01	2.520000e+01	6.945995e-01	7.000000e-01	7.000000e-01	4
1	10	4.531365e+02	1.034270e+03	1.080000e+01	2.520000e+01	6.953513e-01	7.000000e-01	7.000000e-01	4
1.100000e+00	11	6.504798e+02	1.173727e+03	1.080000e+01	2.520000e+01	6.434178e-01	7.000000e-01	7.000000e-01	4
1.200000e+00	12	7.363202e+02	1.852424e+03	1.080000e+01	2.520000e+01	7.155685e-01	7.000000e-01	7.000000e-01	4
1.300000e+00	13	6.767230e+02	1.840115e+03	1.080000e+01	2.520000e+01	7.311218e-01	7.000000e-01	7.000000e-01	4
1.400000e+00	14	5.415444e+02	1.149862e+03	1.080000e+01	2.520000e+01	6.798260e-01	7.000000e-01	7.000000e-01	4
1.500000e+00	15	2.867502e+02	1.351857e+03	1.080000e+01	2.520000e+01	8.250036e-01	7.000000e-01	7.000000e-01	4
1.600000e+00	16	3.808392e+02	1.069965e+03	1.080000e+01	2.520000e+01	7.374979e-01	7.000000e-01	7.000000e-01	4
1.700000e+00	17	8.425362e+02	1.345671e+03	1.080000e+01	2.520000e+01	6.149650e-01	7.000000e-01	7.000000e-01	4
1.800000e+00	18	6.506149e+02	1.379544e+03	1.080000e+01	2.520000e+01	6.795252e-01	7.000000e-01	7.000000e-01	4
1.900000e+00	19	6.779424e+02	1.343063e+03	1.080000e+01	2.520000e+01	6.645520e-01	7.000000e-01	7.000000e-01	4
2	20	7.046430e+02	1.676878e+03	1.080000e+01	2.520000e+01	7.041206e-01	7.000000e-01	7.000000e-01	4
2.100000e+00	21	4.083320e+02	1.854225e+03	1.080000e+01	2.520000e+01	8.195263e-01	7.000000e-01	7.000000e-01	4
2.200000e+00	22	3.837344e+02	1.765257e+03	1.080000e+01	2.520000e+01	8.214351e-01	7.000000e-01	7.000000e-01	4
2.300000e+00	23	6.861799e+02	1.516220e+03	1.080000e+01	2.520000e+01	6.884398e-01	7.000000e-01	7.000000e-01	4
2.400000e+00	24	3.399031e+02	1.343343e+03	1.080000e+01	2.520000e+01	7.980669e-01	7.000000e-01	7.000000e-01	4
2.500000e+00	25	5.687779e+02	1.256910e+03	1.080000e+01	2.520000e+01	6.884583e-01	7.000000e-01	7.000000e-01	4
2.600000e+00	26	6.622207e+02	1.440816e+03	1.080000e+01	2.520000e+01	6.851122e-01	7.000000e-01	7.000000e-01	4
2.700000e+00	27	5.860599e+02	2.058882e+03	1.080000e+01	2.520000e+01	7.784224e-01	7.000000e-01	7.000000e-01	4
2.800000e+00	28	3.276083e+02	1.234797e+03	1.080000e+01	2.520000e+01	7.903180e-01	7.000000e-01	7.000000e-01	4
2.900000e+00	29	7.154178e+02	1.816674e+03	1.080000e+01	2.520000e+01	7.174597e-01	7.000000e-01	7.000000e-01	4
3	30	6.688640e+02	1.422291e+03	1.080000e+01	2.520000e+01	6.801461e-01	7.000000e-01	7.000000e-01	4
3.100000e+00	31	7.271089e+02	7.997494e+02	1.080000e+01	2.520000e+01	5.237876e-01	7.000000e-01	7.000000e-01	4
3.200000e+00	32	7.028699e+02	1.756719e+03	1.080000e+01	2.520000e+01	7.142327e-01	7.000000e-01	7.000000e-01	4
3.300000e+00	33	9.865320e+02	1.151357e+03	1.080000e+01	2.520000e+01	5.385485e-01	7.000000e-01	7.000000e-01	4
3.400000e+00	34	6.304143e+02	1.851284e+03	1.080000e+01	2.520000e+01	7.459746e-01	7.000000e-01	7.000000e-01	4
3.500000e+00	35	4.959152e+02	1.503304e+03	1.080000e+01	2.520000e+01	7.519456e-01	7.000000e-01	7.000000e-01	4
3.600000e+00	36	3.600697e+02	1.221600e+03	1.080000e+01	2.520000e+01	7.723483e-01	7.000000e-01	7.000000e-01	4
3.700000e+00	37	5.283069e+02	1.654063e+03	1.080000e+01	2.520000e+01	7.579206e-01	7.000000e-01	7.000000e-01	4
3.800000e+00	38	3.793216e+02	1.584281e+03	1.080000e+01	2.520000e+01	8.068237e-01	7.000000e-01	7.000000e-01	4
3.900000e+00	39	4.228036e+02	2.020813e+03	1.080000e+01	2.520000e+01	8.269763e-01	7.000000e-01	7.000000e-01	4
4	40	5.099611e+02	1.635606e+03	1.080000e+01	2.520000e+01	7.623187e-01	7.000000e-01	7.000000e-01	4
4.100000e+00	41	4.897437e+02	1.331769e+03	1.080000e+01	2.520000e+01	7.311336e-01	7.000000e-01	7.000000e-01	4
4.200000e+00	42	4.462096e+02	1.684220e+03	1.080000e+01	2.520000e+01	7.905541e-01	7.000000e-01	7.000000e-01	4
4.300000e+00	43	7.367768e+02	1.923871e+03	1.080000e+01	2.520000e+01	7.230837e-01	7.000000e-01	7.000000e-01	4
4.400000e+00	44	7.578972e+01	9.815295e+02	1.080000e+01	2.520000e+01	9.283190e-01	7.000000e-01	7.000000e-01	4
4.500000e+00	45	4.949949e+02	1.225658e+03	1.080000e+01	2.520000e+01	7.123214e-01	7.000000e-01	7.000000e-01	4
4.600000e+00	46	4.449082e+02	1.464082e+03	1.080000e+01	2.520000e+01	7.669406e-01	7.000000e-01	7.000000e-01	4
4.700000e+00	47	5.578441e+02	1.782383e+03	1.080000e+01	2.520000e+01	7.616282e-01	7.000000e-01	7.000000e-01	4
