coordinates 	99.95	72.22	227.95	72.22
time(s)	frame	Idon(a.u.)	Iacc(a.u.)	Idon ideal(a.u.)	Iacc ideal(a.u.)	FRET	FRET ideal (blurr)	FRET ideal	state sequence
2.200000e+00	22	5.897847e+02	1.433488e+03	1.080000e+01	2.520000e+01	7.084997e-01	7.000000e-01	7.000000e-01	3
2.300000e+00	23	8.164419e+02	1.352409e+03	1.080000e+01	2.520000e+01	6.235602e-01	7.000000e-01	7.000000e-01	3
2.400000e+00	24	6.777542e+02	8.755051e+02	1.080000e+01	2.520000e+01	5.636568e-01	7.000000e-01	7.000000e-01	3
2.500000e+00	25	2.588161e+02	2.076524e+03	1.080000e+01	2.520000e+01	8.891741e-01	7.000000e-01	7.000000e-01	3
2.600000e+00	26	2.986509e+02	1.210126e+03	1.080000e+01	2.520000e+01	8.020576e-01	7.000000e-01	7.000000e-01	3
2.700000e+00	27	6.001288e+02	1.548272e+03	1.080000e+01	2.520000e+01	7.206626e-01	7.000000e-01	7.000000e-01	3
2.800000e+00	28	6.603080e+02	1.575845e+03	1.080000e+01	2.520000e+01	7.047125e-01	7.000000e-01	7.000000e-01	3
2.900000e+00	29	3.395093e+02	1.566903e+03	1.080000e+01	2.520000e+01	8.219119e-01	7.000000e-01	7.000000e-01	3
3	30	5.628642e+02	1.102672e+03	1.080000e+01	2.520000e+01	6.620522e-01	7.000000e-01	7.000000e-01	3
3.100000e+00	31	6.178189e+02	8.676000e+02	1.080000e+01	2.520000e+01	5.840777e-01	7.000000e-01	7.000000e-01	3
3.200000e+00	32	5.455575e+02	1.815944e+03	1.080000e+01	2.520000e+01	7.689786e-01	7.000000e-01	7.000000e-01	3
3.300000e+00	33	8.912294e+02	1.731477e+03	1.080000e+01	2.520000e+01	6.601872e-01	7.000000e-01	7.000000e-01	3
3.400000e+00	34	4.250406e+02	1.381319e+03	1.080000e+01	2.520000e+01	7.646976e-01	7.000000e-01	7.000000e-01	3
3.500000e+00	35	6.637191e+02	1.375343e+03	1.080000e+01	2.520000e+01	6.744978e-01	7.000000e-01	7.000000e-01	3
3.600000e+00	36	3.908429e+02	1.425994e+03	1.080000e+01	2.520000e+01	7.848773e-01	7.000000e-01	7.000000e-01	3
3.700000e+00	37	6.783278e+02	1.020632e+03	1.080000e+01	2.520000e+01	6.007392e-01	7.000000e-01	7.000000e-01	3
3.800000e+00	38	4.558876e+02	1.153256e+03	1.080000e+01	2.520000e+01	7.166894e-01	7.000000e-01	7.000000e-01	3
3.900000e+00	39	6.310273e+02	1.228370e+03	1.080000e+01	2.520000e+01	6.606280e-01	7.000000e-01	7.000000e-01	3
4	40	7.168042e+02	1.021301e+03	1.080000e+01	2.520000e+01	5.875946e-01	7.000000e-01	7.000000e-01	3
4.100000e+00	41	5.290188e+02	1.157250e+03	1.080000e+01	2.520000e+01	6.862785e-01	7.000000e-01	7.000000e-01	3
4.200000e+00	42	6.600043e+02	1.446900e+03	1.080000e+01	2.520000e+01	6.867422e-01	7.000000e-01	7.000000e-01	3
4.300000e+00	43	7.415536e+02	1.156763e+03	1.080000e+01	2.520000e+01	6.093626e-01	7.000000e-01	7.000000e-01	3
4.400000e+00	44	8.568194e+02	1.549679e+03	1.080000e+01	2.520000e+01	6.439560e-01	7.000000e-01	7.000000e-01	3
4.500000e+00	45	5.710275e+02	1.416855e+03	1.080000e+01	2.520000e+01	7.127458e-01	7.000000e-01	7.000000e-01	3
4.600000e+00	46	4.339141e+02	1.605365e+03	1.080000e+01	2.520000e+01	7.872218e-01	7.000000e-01	7.000000e-01	3
4.700000e+00	47	5.150506e+02	1.103029e+03	1.080000e+01	2.520000e+01	6.816902e-01	7.000000e-01	7.000000e-01	3
4.800000e+00	48	5.898131e+02	1.499964e+03	1.080000e+01	2.520000e+01	7.177627e-01	7.000000e-01	7.000000e-01	3
4.900000e+00	49	7.576789e+02	1.061011e+03	1.080000e+01	2.520000e+01	5.833931e-01	7.000000e-01	7.000000e-01	3
5	50	5.969120e+02	1.381172e+03	1.080000e+01	2.520000e+01	6.982372e-01	7.000000e-01	7.000000e-01	3
5.100000e+00	51	6.606244e+02	1.596556e+03	1.080000e+01	2.520000e+01	7.073231e-01	7.000000e-01	7.000000e-01	3
5.200000e+00	52	4.062351e+02	1.752943e+03	1.080000e+01	2.520000e+01	8.118566e-01	7.000000e-01	7.000000e-01	3
5.300000e+00	53	5.107139e+02	8.992494e+02	1.080000e+01	2.520000e+01	6.377821e-01	7.000000e-01	7.000000e-01	3
5.400000e+00	54	5.315306e+02	1.149977e+03	1.080000e+01	2.520000e+01	6.838965e-01	7.000000e-01	7.000000e-01	3
5.500000e+00	55	3.265941e+02	1.441322e+03	1.080000e+01	2.520000e+01	8.152661e-01	7.000000e-01	7.000000e-01	3
5.600000e+00	56	5.120710e+02	1.320220e+03	1.080000e+01	2.520000e+01	7.205296e-01	7.000000e-01	7.000000e-01	3
5.700000e+00	57	4.869646e+02	1.466474e+03	1.080000e+01	2.520000e+01	7.507141e-01	7.000000e-01	7.000000e-01	3
5.800000e+00	58	7.784672e+02	1.885010e+03	1.080000e+01	2.520000e+01	7.077252e-01	7.000000e-01	7.000000e-01	3
5.900000e+00	59	7.433042e+02	1.496523e+03	1.080000e+01	2.520000e+01	6.681422e-01	7.000000e-01	7.000000e-01	3
6	60	6.191256e+02	1.199556e+03	1.080000e+01	2.520000e+01	6.595745e-01	7.000000e-01	7.000000e-01	3
6.100000e+00	61	7.229743e+02	9.686327e+02	1.562869e+01	2.037131e+01	5.726109e-01	5.658697e-01	7.000000e-01	3
6.200000e+00	62	1.629835e+03	5.823670e+01	2.880000e+01	7.200000e+00	3.449894e-02	2.000000e-01	2.000000e-01	1
6.300000e+00	63	1.302655e+03	1.043424e+02	2.880000e+01	7.200000e+00	7.415966e-02	2.000000e-01	2.000000e-01	1
6.400000e+00	64	1.278073e+03	3.390976e+02	2.880000e+01	7.200000e+00	2.096857e-01	2.000000e-01	2.000000e-01	1
6.500000e+00	65	2.095254e+03	4.980444e+02	2.880000e+01	7.200000e+00	1.920505e-01	2.000000e-01	2.000000e-01	1
6.600000e+00	66	1.260606e+03	1.388608e+02	2.880000e+01	7.200000e+00	9.922402e-02	2.000000e-01	2.000000e-01	1
6.700000e+00	67	1.852624e+03	4.352554e+02	2.880000e+01	7.200000e+00	1.902440e-01	2.000000e-01	2.000000e-01	1
6.800000e+00	68	1.436359e+03	5.324169e+02	2.880000e+01	7.200000e+00	2.704304e-01	2.000000e-01	2.000000e-01	1
6.900000e+00	69	1.486282e+03	2.397984e+02	2.880000e+01	7.200000e+00	1.389265e-01	2.000000e-01	2.000000e-01	1
7	70	1.159604e+03	3.274820e+02	2.880000e+01	7.200000e+00	2.202173e-01	2.000000e-01	2.000000e-01	1
7.100000e+00	71	1.730793e+03	4.766111e+02	2.880000e+01	7.200000e+00	2.159147e-01	2.000000e-01	2.000000e-01	1
7.200000e+00	72	1.548301e+03	5.837353e+02	2.880000e+01	7.200000e+00	2.737924e-01	2.000000e-01	2.000000e-01	1
7.300000e+00	73	2.223064e+03	3.729197e+02	2.880000e+01	7.200000e+00	1.436525e-01	2.000000e-01	2.000000e-01	1
7.400000e+00	74	1.510474e+03	5.058533e+02	2.880000e+01	7.200000e+00	2.508785e-01	2.000000e-01	2.000000e-01	1
7.500000e+00	75	1.010072e+03	4.150073e+02	2.880000e+01	7.200000e+00	2.912170e-01	2.000000e-01	2.000000e-01	1
7.600000e+00	76	1.246528e+03	4.181838e+02	2.880000e+01	7.200000e+00	2.512050e-01	2.000000e-01	2.000000e-01	1
7.700000e+00	77	1.744282e+03	4.412365e+02	2.880000e+01	7.200000e+00	2.018910e-01	2.000000e-01	2.000000e-01	1
7.800000e+00	78	2.005526e+03	4.252799e+02	2.880000e+01	7.200000e+00	1.749543e-01	2.000000e-01	2.000000e-01	1
7.900000e+00	79	1.556348e+03	3.840403e+02	2.880000e+01	7.200000e+00	1.979193e-01	2.000000e-01	2.000000e-01	1
8	80	1.872493e+03	6.178926e+02	2.880000e+01	7.200000e+00	2.481112e-01	2.000000e-01	2.000000e-01	1
8.100000e+00	81	1.508093e+03	3.508146e+02	2.880000e+01	7.200000e+00	1.887208e-01	2.000000e-01	2.000000e-01	1
8.200000e+00	82	1.663576e+03	4.685027e+02	2.880000e+01	7.200000e+00	2.197399e-01	2.000000e-01	2.000000e-01	1
8.300000e+00	83	1.587586e+03	4.587891e+02	2.880000e+01	7.200000e+00	2.241960e-01	2.000000e-01	2.000000e-01	1
8.400000e+00	84	1.745297e+03	4.931921e+02	2.880000e+01	7.200000e+00	2.203237e-01	2.000000e-01	2.000000e-01	1
8.500000e+00	85	1.450117e+03	2.608898e+02	2.880000e+01	7.200000e+00	1.524773e-01	2.000000e-01	2.000000e-01	1
8.600000e+00	86	1.841458e+03	2.214208e+02	2.880000e+01	7.200000e+00	1.073358e-01	2.000000e-01	2.000000e-01	1
8.700000e+00	87	1.721678e+03	2.648839e+02	2.880000e+01	7.200000e+00	1.333378e-01	2.000000e-01	2.000000e-01	1
8.800000e+00	88	1.893359e+03	4.760682e+02	2.880000e+01	7.200000e+00	2.009212e-01	2.000000e-01	2.000000e-01	1
8.900000e+00	89	1.274515e+03	5.494707e+02	2.880000e+01	7.200000e+00	3.012472e-01	2.000000e-01	2.000000e-01	1
9	90	1.642505e+03	2.266352e+02	2.880000e+01	7.200000e+00	1.212511e-01	2.000000e-01	2.000000e-01	1
9.100000e+00	91	1.685758e+03	4.176525e+02	2.880000e+01	7.200000e+00	1.985597e-01	2.000000e-01	2.000000e-01	1
9.200000e+00	92	1.284735e+03	2.881627e+02	2.880000e+01	7.200000e+00	1.832050e-01	2.000000e-01	2.000000e-01	1
9.300000e+00	93	2.071213e+03	4.168061e+02	2.880000e+01	7.200000e+00	1.675253e-01	2.000000e-01	2.000000e-01	1
9.400000e+00	94	1.033293e+03	4.150361e+02	2.880000e+01	7.200000e+00	2.865621e-01	2.000000e-01	2.000000e-01	1
9.500000e+00	95	1.383263e+03	3.157611e+02	2.880000e+01	7.200000e+00	1.858485e-01	2.000000e-01	2.000000e-01	1
9.600000e+00	96	2.277856e+03	6.651643e+02	2.880000e+01	7.200000e+00	2.260142e-01	2.000000e-01	2.000000e-01	1
9.700000e+00	97	1.517579e+03	2.000159e+02	2.880000e+01	7.200000e+00	1.164512e-01	2.000000e-01	2.000000e-01	1
9.800000e+00	98	2.128948e+03	2.879366e+02	2.880000e+01	7.200000e+00	1.191354e-01	2.000000e-01	2.000000e-01	1
9.900000e+00	99	1.068663e+03	3.775833e+02	2.880000e+01	7.200000e+00	2.610781e-01	2.000000e-01	2.000000e-01	1
10	100	1.455981e+03	5.254969e+02	2.880000e+01	7.200000e+00	2.652045e-01	2.000000e-01	2.000000e-01	1
1.010000e+01	101	7.535374e+02	7.124136e+02	2.880000e+01	7.200000e+00	4.859737e-01	2.000000e-01	2.000000e-01	1
1.020000e+01	102	1.793529e+03	4.509556e+02	2.880000e+01	7.200000e+00	2.009172e-01	2.000000e-01	2.000000e-01	1
1.030000e+01	103	1.282292e+03	3.838497e+02	2.880000e+01	7.200000e+00	2.303824e-01	2.000000e-01	2.000000e-01	1
1.040000e+01	104	1.602824e+03	7.635535e+02	2.880000e+01	7.200000e+00	3.226676e-01	2.000000e-01	2.000000e-01	1
1.050000e+01	105	1.809348e+03	5.198625e+02	2.880000e+01	7.200000e+00	2.231926e-01	2.000000e-01	2.000000e-01	1
1.060000e+01	106	1.414234e+03	2.754619e+02	2.880000e+01	7.200000e+00	1.630245e-01	2.000000e-01	2.000000e-01	1
1.070000e+01	107	1.742018e+03	5.345170e+02	2.880000e+01	7.200000e+00	2.347941e-01	2.000000e-01	2.000000e-01	1
1.080000e+01	108	1.634269e+03	2.116439e+02	2.880000e+01	7.200000e+00	1.146554e-01	2.000000e-01	2.000000e-01	1
1.090000e+01	109	1.826517e+03	4.191428e+02	2.880000e+01	7.200000e+00	1.866458e-01	2.000000e-01	2.000000e-01	1
11	110	1.838111e+03	2.801048e+02	2.880000e+01	7.200000e+00	1.322362e-01	2.000000e-01	2.000000e-01	1
1.110000e+01	111	1.777659e+03	2.304201e+02	2.880000e+01	7.200000e+00	1.147465e-01	2.000000e-01	2.000000e-01	1
1.120000e+01	112	1.546045e+03	4.233174e+02	2.880000e+01	7.200000e+00	2.149515e-01	2.000000e-01	2.000000e-01	1
1.130000e+01	113	1.734815e+03	3.395135e+02	2.880000e+01	7.200000e+00	1.636739e-01	2.000000e-01	2.000000e-01	1
1.140000e+01	114	1.994266e+03	2.582947e+02	2.880000e+01	7.200000e+00	1.146671e-01	2.000000e-01	2.000000e-01	1
1.150000e+01	115	1.184535e+03	2.417371e+02	2.880000e+01	7.200000e+00	1.694888e-01	2.000000e-01	2.000000e-01	1
1.160000e+01	116	1.839336e+03	3.540156e+02	2.880000e+01	7.200000e+00	1.614039e-01	2.000000e-01	2.000000e-01	1
1.170000e+01	117	1.501666e+03	5.566251e+02	2.880000e+01	7.200000e+00	2.704307e-01	2.000000e-01	2.000000e-01	1
1.180000e+01	118	1.452534e+03	2.958382e+02	2.880000e+01	7.200000e+00	1.692078e-01	2.000000e-01	2.000000e-01	1
1.190000e+01	119	1.461611e+03	5.066138e+02	2.880000e+01	7.200000e+00	2.573962e-01	2.000000e-01	2.000000e-01	1
12	120	1.629867e+03	4.496647e+02	2.880000e+01	7.200000e+00	2.162337e-01	2.000000e-01	2.000000e-01	1
1.210000e+01	121	1.289324e+03	3.852851e+02	2.880000e+01	7.200000e+00	2.300746e-01	2.000000e-01	2.000000e-01	1
1.220000e+01	122	1.663594e+03	4.091518e+02	2.880000e+01	7.200000e+00	1.973960e-01	2.000000e-01	2.000000e-01	1
1.230000e+01	123	1.964488e+03	3.556839e+02	2.880000e+01	7.200000e+00	1.533007e-01	2.000000e-01	2.000000e-01	1
1.240000e+01	124	1.921637e+03	3.618714e+02	2.880000e+01	7.200000e+00	1.584717e-01	2.000000e-01	2.000000e-01	1
1.250000e+01	125	1.147752e+03	4.427153e+02	2.880000e+01	7.200000e+00	2.783555e-01	2.000000e-01	2.000000e-01	1
1.260000e+01	126	1.658649e+03	8.523084e+02	2.377817e+01	1.222183e+01	3.394357e-01	3.394952e-01	2.000000e-01	1
1.270000e+01	127	5.339838e+02	1.234224e+03	1.080000e+01	2.520000e+01	6.980084e-01	7.000000e-01	7.000000e-01	3
1.280000e+01	128	5.866847e+02	1.318031e+03	1.080000e+01	2.520000e+01	6.919830e-01	7.000000e-01	7.000000e-01	3
1.290000e+01	129	6.784282e+02	1.488022e+03	1.080000e+01	2.520000e+01	6.868480e-01	7.000000e-01	7.000000e-01	3
13	130	4.090487e+02	1.346111e+03	1.080000e+01	2.520000e+01	7.669450e-01	7.000000e-01	7.000000e-01	3
1.310000e+01	131	5.736245e+02	9.662902e+02	1.080000e+01	2.520000e+01	6.274959e-01	7.000000e-01	7.000000e-01	3
1.320000e+01	132	9.481046e+02	1.352196e+03	1.080000e+01	2.520000e+01	5.878344e-01	7.000000e-01	7.000000e-01	3
1.330000e+01	133	5.157606e+02	1.623614e+03	1.080000e+01	2.520000e+01	7.589199e-01	7.000000e-01	7.000000e-01	3
1.340000e+01	134	2.284601e+02	1.733753e+03	1.080000e+01	2.520000e+01	8.835702e-01	7.000000e-01	7.000000e-01	3
1.350000e+01	135	7.591801e+02	1.328768e+03	1.080000e+01	2.520000e+01	6.363990e-01	7.000000e-01	7.000000e-01	3
1.360000e+01	136	4.524618e+02	1.347001e+03	1.080000e+01	2.520000e+01	7.485573e-01	7.000000e-01	7.000000e-01	3
1.370000e+01	137	6.885958e+02	1.106365e+03	1.080000e+01	2.520000e+01	6.163729e-01	7.000000e-01	7.000000e-01	3
1.380000e+01	138	5.703357e+02	1.516165e+03	1.080000e+01	2.520000e+01	7.266545e-01	7.000000e-01	7.000000e-01	3
1.390000e+01	139	1.480338e+02	1.247865e+03	1.080000e+01	2.520000e+01	8.939509e-01	7.000000e-01	7.000000e-01	3
14	140	7.252924e+02	1.234987e+03	1.080000e+01	2.520000e+01	6.300056e-01	7.000000e-01	7.000000e-01	3
1.410000e+01	141	5.086170e+02	1.628351e+03	1.080000e+01	2.520000e+01	7.619913e-01	7.000000e-01	7.000000e-01	3
1.420000e+01	142	7.161393e+02	1.269931e+03	1.080000e+01	2.520000e+01	6.394189e-01	7.000000e-01	7.000000e-01	3
1.430000e+01	143	2.708354e+02	1.221289e+03	1.080000e+01	2.520000e+01	8.184901e-01	7.000000e-01	7.000000e-01	3
1.440000e+01	144	3.798543e+02	1.323985e+03	1.080000e+01	2.520000e+01	7.770598e-01	7.000000e-01	7.000000e-01	3
1.450000e+01	145	7.461593e+02	1.578779e+03	1.080000e+01	2.520000e+01	6.790628e-01	7.000000e-01	7.000000e-01	3
1.460000e+01	146	8.228587e+02	1.782393e+03	1.080000e+01	2.520000e+01	6.841539e-01	7.000000e-01	7.000000e-01	3
1.470000e+01	147	6.188939e+02	8.830214e+02	1.080000e+01	2.520000e+01	5.879302e-01	7.000000e-01	7.000000e-01	3
1.480000e+01	148	6.150256e+02	1.184713e+03	1.080000e+01	2.520000e+01	6.582695e-01	7.000000e-01	7.000000e-01	3
1.490000e+01	149	4.223142e+02	7.089911e+02	1.080000e+01	2.520000e+01	6.267019e-01	7.000000e-01	7.000000e-01	3
15	150	4.061162e+02	1.591464e+03	1.080000e+01	2.520000e+01	7.966959e-01	7.000000e-01	7.000000e-01	3
1.510000e+01	151	4.247476e+02	1.647217e+03	1.080000e+01	2.520000e+01	7.950025e-01	7.000000e-01	7.000000e-01	3
1.520000e+01	152	6.219116e+02	1.444196e+03	1.080000e+01	2.520000e+01	6.989937e-01	7.000000e-01	7.000000e-01	3
1.530000e+01	153	5.308027e+02	9.569834e+02	1.080000e+01	2.520000e+01	6.432265e-01	7.000000e-01	7.000000e-01	3
1.540000e+01	154	5.615640e+02	1.969140e+03	1.080000e+01	2.520000e+01	7.780997e-01	7.000000e-01	7.000000e-01	3
1.550000e+01	155	6.277386e+02	1.370545e+03	1.080000e+01	2.520000e+01	6.858610e-01	7.000000e-01	7.000000e-01	3
1.560000e+01	156	7.945631e+02	1.467967e+03	1.080000e+01	2.520000e+01	6.488165e-01	7.000000e-01	7.000000e-01	3
1.570000e+01	157	5.098090e+02	1.082700e+03	1.080000e+01	2.520000e+01	6.798705e-01	7.000000e-01	7.000000e-01	3
1.580000e+01	158	6.982439e+02	1.193860e+03	1.080000e+01	2.520000e+01	6.309695e-01	7.000000e-01	7.000000e-01	3
1.590000e+01	159	8.341758e+02	1.396977e+03	1.080000e+01	2.520000e+01	6.261235e-01	7.000000e-01	7.000000e-01	3
16	160	4.834601e+02	2.005076e+03	1.080000e+01	2.520000e+01	8.057251e-01	7.000000e-01	7.000000e-01	3
1.610000e+01	161	5.609426e+02	1.096938e+03	1.080000e+01	2.520000e+01	6.616509e-01	7.000000e-01	7.000000e-01	3
1.620000e+01	162	6.037694e+02	1.198631e+03	1.080000e+01	2.520000e+01	6.650193e-01	7.000000e-01	7.000000e-01	3
1.630000e+01	163	2.205027e+02	1.115584e+03	1.080000e+01	2.520000e+01	8.349637e-01	7.000000e-01	7.000000e-01	3
1.640000e+01	164	6.972092e+02	1.167743e+03	1.080000e+01	2.520000e+01	6.261518e-01	7.000000e-01	7.000000e-01	3
1.650000e+01	165	5.847512e+02	1.436649e+03	1.080000e+01	2.520000e+01	7.107197e-01	7.000000e-01	7.000000e-01	3
1.660000e+01	166	7.189509e+02	1.156889e+03	1.080000e+01	2.520000e+01	6.167312e-01	7.000000e-01	7.000000e-01	3
1.670000e+01	167	6.186360e+02	1.184913e+03	1.080000e+01	2.520000e+01	6.569897e-01	7.000000e-01	7.000000e-01	3
1.680000e+01	168	1.032075e+03	1.741153e+03	1.080000e+01	2.520000e+01	6.278434e-01	7.000000e-01	7.000000e-01	3
1.690000e+01	169	6.389035e+02	1.765101e+03	1.080000e+01	2.520000e+01	7.342336e-01	7.000000e-01	7.000000e-01	3
17	170	6.134476e+02	1.793744e+03	1.080000e+01	2.520000e+01	7.451605e-01	7.000000e-01	7.000000e-01	3
1.710000e+01	171	3.671006e+02	1.479653e+03	1.080000e+01	2.520000e+01	8.012184e-01	7.000000e-01	7.000000e-01	3
1.720000e+01	172	5.585011e+02	1.332631e+03	1.080000e+01	2.520000e+01	7.046736e-01	7.000000e-01	7.000000e-01	3
1.730000e+01	173	5.040560e+02	1.787682e+03	1.080000e+01	2.520000e+01	7.800552e-01	7.000000e-01	7.000000e-01	3
1.740000e+01	174	8.536474e+02	1.287139e+03	1.080000e+01	2.520000e+01	6.012460e-01	7.000000e-01	7.000000e-01	3
1.750000e+01	175	1.208145e+02	1.848083e+03	1.080000e+01	2.520000e+01	9.386385e-01	7.000000e-01	7.000000e-01	3
1.760000e+01	176	3.653810e+02	1.272146e+03	1.080000e+01	2.520000e+01	7.768702e-01	7.000000e-01	7.000000e-01	3
1.770000e+01	177	8.136135e+02	1.332700e+03	1.080000e+01	2.520000e+01	6.209251e-01	7.000000e-01	7.000000e-01	3
1.780000e+01	178	7.645895e+02	1.598789e+03	1.080000e+01	2.520000e+01	6.764845e-01	7.000000e-01	7.000000e-01	3
1.790000e+01	179	6.136981e+02	1.624180e+03	1.080000e+01	2.520000e+01	7.257678e-01	7.000000e-01	7.000000e-01	3
18	180	6.615256e+02	1.397358e+03	1.080000e+01	2.520000e+01	6.786969e-01	7.000000e-01	7.000000e-01	3
1.810000e+01	181	7.580021e+02	1.641739e+03	1.080000e+01	2.520000e+01	6.841317e-01	7.000000e-01	7.000000e-01	3
1.820000e+01	182	6.792768e+02	1.580243e+03	1.080000e+01	2.520000e+01	6.993712e-01	7.000000e-01	7.000000e-01	3
1.830000e+01	183	6.930658e+02	9.547074e+02	1.080000e+01	2.520000e+01	5.793925e-01	7.000000e-01	7.000000e-01	3
1.840000e+01	184	3.553700e+02	1.567170e+03	1.080000e+01	2.520000e+01	8.151560e-01	7.000000e-01	7.000000e-01	3
1.850000e+01	185	7.476413e+02	1.315488e+03	1.080000e+01	2.520000e+01	6.376178e-01	7.000000e-01	7.000000e-01	3
1.860000e+01	186	3.517895e+02	6.517473e+02	1.080000e+01	2.520000e+01	6.494503e-01	7.000000e-01	7.000000e-01	3
1.870000e+01	187	6.682595e+02	1.323271e+03	1.080000e+01	2.520000e+01	6.644492e-01	7.000000e-01	7.000000e-01	3
1.880000e+01	188	8.485105e+02	1.100342e+03	1.080000e+01	2.520000e+01	5.646103e-01	7.000000e-01	7.000000e-01	3
1.890000e+01	189	5.404126e+02	1.246438e+03	1.080000e+01	2.520000e+01	6.975613e-01	7.000000e-01	7.000000e-01	3
19	190	8.868071e+02	9.569877e+02	1.080000e+01	2.520000e+01	5.190316e-01	7.000000e-01	7.000000e-01	3
1.910000e+01	191	2.639459e+02	1.631718e+03	1.080000e+01	2.520000e+01	8.607633e-01	7.000000e-01	7.000000e-01	3
1.920000e+01	192	7.822279e+02	1.314576e+03	1.080000e+01	2.520000e+01	6.269428e-01	7.000000e-01	7.000000e-01	3
1.930000e+01	193	6.100434e+02	1.820783e+03	1.080000e+01	2.520000e+01	7.490387e-01	7.000000e-01	7.000000e-01	3
1.940000e+01	194	7.083769e+02	1.177490e+03	1.080000e+01	2.520000e+01	6.243760e-01	7.000000e-01	7.000000e-01	3
1.950000e+01	195	7.411332e+02	1.061171e+03	1.080000e+01	2.520000e+01	5.887857e-01	7.000000e-01	7.000000e-01	3
1.960000e+01	196	6.473957e+02	1.427554e+03	1.080000e+01	2.520000e+01	6.879945e-01	7.000000e-01	7.000000e-01	3
1.970000e+01	197	6.374996e+02	1.742048e+03	1.080000e+01	2.520000e+01	7.320921e-01	7.000000e-01	7.000000e-01	3
1.980000e+01	198	6.980150e+02	1.209534e+03	1.080000e+01	2.520000e+01	6.340775e-01	7.000000e-01	7.000000e-01	3
1.990000e+01	199	8.601921e+02	1.117516e+03	1.080000e+01	2.520000e+01	5.650560e-01	7.000000e-01	7.000000e-01	3
20	200	7.208545e+02	1.497357e+03	1.080000e+01	2.520000e+01	6.750289e-01	7.000000e-01	7.000000e-01	3
2.010000e+01	201	8.607207e+02	1.630189e+03	1.080000e+01	2.520000e+01	6.544553e-01	7.000000e-01	7.000000e-01	3
2.020000e+01	202	4.003589e+02	1.340471e+03	1.080000e+01	2.520000e+01	7.700184e-01	7.000000e-01	7.000000e-01	3
2.030000e+01	203	3.993273e+02	1.755141e+03	1.080000e+01	2.520000e+01	8.146516e-01	7.000000e-01	7.000000e-01	3
2.040000e+01	204	4.025409e+02	1.357087e+03	1.080000e+01	2.520000e+01	7.712352e-01	7.000000e-01	7.000000e-01	3
