coordinates 	41.76	44.29	169.76	44.29
time(s)	frame	Idon(a.u.)	Iacc(a.u.)	Idon ideal(a.u.)	Iacc ideal(a.u.)	FRET	FRET ideal (blurr)	FRET ideal	state sequence
1.000000e-01	1	3.689726e+02	1.230896e+03	1.080000e+01	2.520000e+01	7.693731e-01	7.000000e-01	7.000000e-01	4
2.000000e-01	2	7.409280e+02	1.143465e+03	1.080000e+01	2.520000e+01	6.068082e-01	7.000000e-01	7.000000e-01	4
3.000000e-01	3	6.709678e+02	1.260019e+03	1.080000e+01	2.520000e+01	6.525260e-01	7.000000e-01	7.000000e-01	4
4.000000e-01	4	8.363157e+02	1.734052e+03	1.080000e+01	2.520000e+01	6.746319e-01	7.000000e-01	7.000000e-01	4
5.000000e-01	5	1.052671e+03	1.585343e+03	1.080000e+01	2.520000e+01	6.009608e-01	7.000000e-01	7.000000e-01	4
6.000000e-01	6	7.057496e+02	1.753411e+03	1.080000e+01	2.520000e+01	7.130120e-01	7.000000e-01	7.000000e-01	4
7.000000e-01	7	3.782960e+02	1.523227e+03	1.080000e+01	2.520000e+01	8.010563e-01	7.000000e-01	7.000000e-01	4
8.000000e-01	8	7.222628e+02	1.363016e+03	1.080000e+01	2.520000e+01	6.536372e-01	7.000000e-01	7.000000e-01	4
9.000000e-01	9	3.188964e+02	1.391992e+03	1.080000e+01	2.520000e+01	8.136077e-01	7.000000e-01	7.000000e-01	4
1	10	7.683966e+02	9.858729e+02	1.080000e+01	2.520000e+01	5.619849e-01	7.000000e-01	7.000000e-01	4
1.100000e+00	11	7.487188e+02	1.330343e+03	1.080000e+01	2.520000e+01	6.398765e-01	7.000000e-01	7.000000e-01	4
1.200000e+00	12	6.074822e+02	1.090869e+03	1.080000e+01	2.520000e+01	6.423106e-01	7.000000e-01	7.000000e-01	4
1.300000e+00	13	8.147340e+02	1.752636e+03	1.080000e+01	2.520000e+01	6.826581e-01	7.000000e-01	7.000000e-01	4
1.400000e+00	14	1.620258e+02	1.318999e+03	1.080000e+01	2.520000e+01	8.905988e-01	7.000000e-01	7.000000e-01	4
1.500000e+00	15	6.199799e+02	1.532411e+03	1.080000e+01	2.520000e+01	7.119575e-01	7.000000e-01	7.000000e-01	4
1.600000e+00	16	7.958401e+02	1.629385e+03	1.080000e+01	2.520000e+01	6.718490e-01	7.000000e-01	7.000000e-01	4
