coordinates 	62.55	178.33	190.55	178.33
time(s)	frame	Idon(a.u.)	Iacc(a.u.)	Idon ideal(a.u.)	Iacc ideal(a.u.)	FRET	FRET ideal (blurr)	FRET ideal	state sequence
1.000000e-01	1	9.006459e+02	1.212230e+03	1.932254e+01	1.667746e+01	5.737347e-01	4.632627e-01	7.000000e-01	2
2.000000e-01	2	9.679623e+02	4.378730e+02	2.880000e+01	7.200000e+00	3.114682e-01	2.000000e-01	2.000000e-01	1
3.000000e-01	3	1.627298e+03	5.034413e+02	2.880000e+01	7.200000e+00	2.362754e-01	2.000000e-01	2.000000e-01	1
4.000000e-01	4	1.618359e+03	4.885456e+02	2.880000e+01	7.200000e+00	2.318783e-01	2.000000e-01	2.000000e-01	1
5.000000e-01	5	1.347812e+03	2.199313e+02	2.880000e+01	7.200000e+00	1.402853e-01	2.000000e-01	2.000000e-01	1
6.000000e-01	6	1.744455e+03	5.955105e+02	2.880000e+01	7.200000e+00	2.544954e-01	2.000000e-01	2.000000e-01	1
7.000000e-01	7	1.998823e+03	4.601632e+02	2.880000e+01	7.200000e+00	1.871354e-01	2.000000e-01	2.000000e-01	1
8.000000e-01	8	1.909990e+03	4.149217e+02	2.880000e+01	7.200000e+00	1.784677e-01	2.000000e-01	2.000000e-01	1
9.000000e-01	9	1.680272e+03	2.870767e+02	2.880000e+01	7.200000e+00	1.459206e-01	2.000000e-01	2.000000e-01	1
1	10	1.615658e+03	3.291705e+02	2.880000e+01	7.200000e+00	1.692543e-01	2.000000e-01	2.000000e-01	1
1.100000e+00	11	1.662605e+03	2.235564e+02	2.880000e+01	7.200000e+00	1.185245e-01	2.000000e-01	2.000000e-01	1
1.200000e+00	12	2.356112e+03	3.582788e+02	2.880000e+01	7.200000e+00	1.319924e-01	2.000000e-01	2.000000e-01	1
1.300000e+00	13	1.444742e+03	3.672701e+02	2.880000e+01	7.200000e+00	2.026864e-01	2.000000e-01	2.000000e-01	1
1.400000e+00	14	1.513502e+03	4.794579e+02	2.880000e+01	7.200000e+00	2.405758e-01	2.000000e-01	2.000000e-01	1
1.500000e+00	15	2.018931e+03	2.224020e+02	2.880000e+01	7.200000e+00	9.922756e-02	2.000000e-01	2.000000e-01	1
1.600000e+00	16	1.244687e+03	2.405596e+02	2.880000e+01	7.200000e+00	1.619661e-01	2.000000e-01	2.000000e-01	1
1.700000e+00	17	1.515474e+03	2.712538e+02	2.880000e+01	7.200000e+00	1.518159e-01	2.000000e-01	2.000000e-01	1
1.800000e+00	18	1.748918e+03	3.945979e+02	2.880000e+01	7.200000e+00	1.840891e-01	2.000000e-01	2.000000e-01	1
1.900000e+00	19	1.723097e+03	3.521439e+02	2.880000e+01	7.200000e+00	1.696882e-01	2.000000e-01	2.000000e-01	1
2	20	2.033455e+03	4.707600e+02	2.880000e+01	7.200000e+00	1.879871e-01	2.000000e-01	2.000000e-01	1
2.100000e+00	21	1.507257e+03	2.801954e+02	2.880000e+01	7.200000e+00	1.567568e-01	2.000000e-01	2.000000e-01	1
2.200000e+00	22	1.505847e+03	5.004931e+02	2.880000e+01	7.200000e+00	2.494558e-01	2.000000e-01	2.000000e-01	1
2.300000e+00	23	1.354903e+03	4.043769e+02	2.880000e+01	7.200000e+00	2.298536e-01	2.000000e-01	2.000000e-01	1
2.400000e+00	24	1.382844e+03	2.702133e+02	2.880000e+01	7.200000e+00	1.634628e-01	2.000000e-01	2.000000e-01	1
2.500000e+00	25	1.665118e+03	4.033135e+02	2.880000e+01	7.200000e+00	1.949852e-01	2.000000e-01	2.000000e-01	1
2.600000e+00	26	1.916231e+03	2.128425e+02	2.880000e+01	7.200000e+00	9.996953e-02	2.000000e-01	2.000000e-01	1
2.700000e+00	27	1.951360e+03	5.948780e+02	2.880000e+01	7.200000e+00	2.336301e-01	2.000000e-01	2.000000e-01	1
2.800000e+00	28	1.512416e+03	6.387507e+02	2.880000e+01	7.200000e+00	2.969323e-01	2.000000e-01	2.000000e-01	1
2.900000e+00	29	1.767518e+03	4.541534e+02	2.880000e+01	7.200000e+00	2.044197e-01	2.000000e-01	2.000000e-01	1
3	30	1.936803e+03	3.717795e+02	2.880000e+01	7.200000e+00	1.610423e-01	2.000000e-01	2.000000e-01	1
3.100000e+00	31	1.578755e+03	4.593293e+02	2.880000e+01	7.200000e+00	2.253730e-01	2.000000e-01	2.000000e-01	1
3.200000e+00	32	1.485112e+03	3.225605e+02	2.880000e+01	7.200000e+00	1.784396e-01	2.000000e-01	2.000000e-01	1
3.300000e+00	33	1.690054e+03	1.097434e+02	2.880000e+01	7.200000e+00	6.097545e-02	2.000000e-01	2.000000e-01	1
3.400000e+00	34	1.574410e+03	2.827392e+02	2.880000e+01	7.200000e+00	1.522437e-01	2.000000e-01	2.000000e-01	1
3.500000e+00	35	1.431209e+03	6.731230e+02	2.880000e+01	7.200000e+00	3.198750e-01	2.000000e-01	2.000000e-01	1
3.600000e+00	36	1.817055e+03	5.219866e+02	2.880000e+01	7.200000e+00	2.231626e-01	2.000000e-01	2.000000e-01	1
3.700000e+00	37	1.402065e+03	3.309134e+02	2.880000e+01	7.200000e+00	1.909507e-01	2.000000e-01	2.000000e-01	1
3.800000e+00	38	1.862598e+03	5.836418e+02	2.880000e+01	7.200000e+00	2.385873e-01	2.000000e-01	2.000000e-01	1
3.900000e+00	39	1.562871e+03	4.870684e+02	2.880000e+01	7.200000e+00	2.376014e-01	2.000000e-01	2.000000e-01	1
4	40	1.138564e+03	3.850202e+02	2.880000e+01	7.200000e+00	2.527068e-01	2.000000e-01	2.000000e-01	1
4.100000e+00	41	1.436783e+03	3.728385e+02	2.880000e+01	7.200000e+00	2.060311e-01	2.000000e-01	2.000000e-01	1
4.200000e+00	42	1.449845e+03	2.022021e+02	2.880000e+01	7.200000e+00	1.223948e-01	2.000000e-01	2.000000e-01	1
4.300000e+00	43	1.293030e+03	6.099832e+02	2.880000e+01	7.200000e+00	3.205354e-01	2.000000e-01	2.000000e-01	1
4.400000e+00	44	1.478271e+03	3.083245e+02	2.880000e+01	7.200000e+00	1.725766e-01	2.000000e-01	2.000000e-01	1
4.500000e+00	45	1.278734e+03	2.314917e+02	2.880000e+01	7.200000e+00	1.532828e-01	2.000000e-01	2.000000e-01	1
4.600000e+00	46	1.436664e+03	3.733263e+02	2.880000e+01	7.200000e+00	2.062587e-01	2.000000e-01	2.000000e-01	1
4.700000e+00	47	1.554980e+03	3.575299e+02	2.880000e+01	7.200000e+00	1.869427e-01	2.000000e-01	2.000000e-01	1
4.800000e+00	48	1.441213e+03	5.058682e+02	2.880000e+01	7.200000e+00	2.598084e-01	2.000000e-01	2.000000e-01	1
4.900000e+00	49	1.513257e+03	4.580292e+02	2.880000e+01	7.200000e+00	2.323505e-01	2.000000e-01	2.000000e-01	1
5	50	1.508814e+03	4.149594e+02	2.880000e+01	7.200000e+00	2.157008e-01	2.000000e-01	2.000000e-01	1
5.100000e+00	51	1.136179e+03	2.613134e+02	2.880000e+01	7.200000e+00	1.869874e-01	2.000000e-01	2.000000e-01	1
5.200000e+00	52	2.042374e+03	1.790138e+02	2.880000e+01	7.200000e+00	8.058649e-02	2.000000e-01	2.000000e-01	1
5.300000e+00	53	1.789591e+03	2.948058e+02	2.880000e+01	7.200000e+00	1.414346e-01	2.000000e-01	2.000000e-01	1
5.400000e+00	54	1.755138e+03	4.276985e+02	2.880000e+01	7.200000e+00	1.959370e-01	2.000000e-01	2.000000e-01	1
5.500000e+00	55	1.281488e+03	4.709580e+02	2.880000e+01	7.200000e+00	2.687433e-01	2.000000e-01	2.000000e-01	1
5.600000e+00	56	1.988094e+03	4.310441e+02	2.880000e+01	7.200000e+00	1.781808e-01	2.000000e-01	2.000000e-01	1
5.700000e+00	57	1.124353e+03	2.875357e+02	2.880000e+01	7.200000e+00	2.036533e-01	2.000000e-01	2.000000e-01	1
5.800000e+00	58	9.760155e+02	5.310768e+02	2.880000e+01	7.200000e+00	3.523850e-01	2.000000e-01	2.000000e-01	1
5.900000e+00	59	1.550546e+03	4.820945e+02	2.880000e+01	7.200000e+00	2.371764e-01	2.000000e-01	2.000000e-01	1
6	60	1.606268e+03	6.974048e+02	2.880000e+01	7.200000e+00	3.027361e-01	2.000000e-01	2.000000e-01	1
6.100000e+00	61	1.703086e+03	3.894823e+02	2.880000e+01	7.200000e+00	1.861264e-01	2.000000e-01	2.000000e-01	1
6.200000e+00	62	1.507701e+03	2.168638e+02	2.880000e+01	7.200000e+00	1.257498e-01	2.000000e-01	2.000000e-01	1
6.300000e+00	63	1.388515e+03	2.155692e+02	2.880000e+01	7.200000e+00	1.343877e-01	2.000000e-01	2.000000e-01	1
6.400000e+00	64	1.579521e+03	3.482730e+02	2.880000e+01	7.200000e+00	1.806588e-01	2.000000e-01	2.000000e-01	1
6.500000e+00	65	1.973782e+03	2.030277e+02	2.880000e+01	7.200000e+00	9.326844e-02	2.000000e-01	2.000000e-01	1
