coordinates 	111.25	221.44	239.25	221.44
time(s)	frame	Idon(a.u.)	Iacc(a.u.)	Idon ideal(a.u.)	Iacc ideal(a.u.)	FRET	FRET ideal (blurr)	FRET ideal	state sequence
1.000000e-01	1	9.747098e+02	6.733170e+02	2.880000e+01	7.200000e+00	4.085595e-01	2.000000e-01	2.000000e-01	1
2.000000e-01	2	1.329019e+03	5.252557e+02	2.880000e+01	7.200000e+00	2.832674e-01	2.000000e-01	2.000000e-01	1
3.000000e-01	3	2.038153e+03	4.069729e+02	2.880000e+01	7.200000e+00	1.664425e-01	2.000000e-01	2.000000e-01	1
4.000000e-01	4	1.187259e+03	7.976212e+02	2.880000e+01	7.200000e+00	4.018486e-01	2.000000e-01	2.000000e-01	1
5.000000e-01	5	1.549830e+03	4.743144e+02	2.880000e+01	7.200000e+00	2.343283e-01	2.000000e-01	2.000000e-01	1
6.000000e-01	6	1.491863e+03	5.434209e+02	2.880000e+01	7.200000e+00	2.670001e-01	2.000000e-01	2.000000e-01	1
7.000000e-01	7	1.617017e+03	6.038464e+02	2.880000e+01	7.200000e+00	2.718971e-01	2.000000e-01	2.000000e-01	1
8.000000e-01	8	1.632761e+03	2.886076e+02	2.880000e+01	7.200000e+00	1.502094e-01	2.000000e-01	2.000000e-01	1
9.000000e-01	9	1.341420e+03	4.750032e+02	2.880000e+01	7.200000e+00	2.615047e-01	2.000000e-01	2.000000e-01	1
1	10	1.600847e+03	4.453949e+02	2.880000e+01	7.200000e+00	2.176649e-01	2.000000e-01	2.000000e-01	1
1.100000e+00	11	1.531370e+03	2.962153e+02	2.880000e+01	7.200000e+00	1.620802e-01	2.000000e-01	2.000000e-01	1
1.200000e+00	12	1.736701e+03	2.949519e+02	2.880000e+01	7.200000e+00	1.451783e-01	2.000000e-01	2.000000e-01	1
1.300000e+00	13	1.155258e+03	5.977078e+02	2.880000e+01	7.200000e+00	3.409694e-01	2.000000e-01	2.000000e-01	1
1.400000e+00	14	1.327063e+03	4.367387e+02	2.880000e+01	7.200000e+00	2.476122e-01	2.000000e-01	2.000000e-01	1
1.500000e+00	15	1.371246e+03	2.959914e+02	2.880000e+01	7.200000e+00	1.775340e-01	2.000000e-01	2.000000e-01	1
1.600000e+00	16	1.738864e+03	5.811985e+02	2.880000e+01	7.200000e+00	2.505099e-01	2.000000e-01	2.000000e-01	1
1.700000e+00	17	1.965211e+03	4.279262e+02	2.880000e+01	7.200000e+00	1.788139e-01	2.000000e-01	2.000000e-01	1
1.800000e+00	18	1.741922e+03	6.707455e+02	2.880000e+01	7.200000e+00	2.780099e-01	2.000000e-01	2.000000e-01	1
1.900000e+00	19	1.437289e+03	2.720946e+02	2.880000e+01	7.200000e+00	1.591770e-01	2.000000e-01	2.000000e-01	1
2	20	1.446750e+03	3.244854e+02	2.880000e+01	7.200000e+00	1.831973e-01	2.000000e-01	2.000000e-01	1
2.100000e+00	21	1.261914e+03	3.389440e+02	2.880000e+01	7.200000e+00	2.117265e-01	2.000000e-01	2.000000e-01	1
2.200000e+00	22	2.006451e+03	4.286432e+02	2.880000e+01	7.200000e+00	1.760273e-01	2.000000e-01	2.000000e-01	1
2.300000e+00	23	1.575465e+03	2.278125e+02	2.880000e+01	7.200000e+00	1.263324e-01	2.000000e-01	2.000000e-01	1
2.400000e+00	24	1.812912e+03	4.255405e+02	2.880000e+01	7.200000e+00	1.901047e-01	2.000000e-01	2.000000e-01	1
2.500000e+00	25	1.510920e+03	5.782153e+02	2.880000e+01	7.200000e+00	2.767726e-01	2.000000e-01	2.000000e-01	1
2.600000e+00	26	1.822199e+03	3.214411e+02	2.880000e+01	7.200000e+00	1.499510e-01	2.000000e-01	2.000000e-01	1
2.700000e+00	27	1.773573e+03	1.993227e+02	2.880000e+01	7.200000e+00	1.010305e-01	2.000000e-01	2.000000e-01	1
2.800000e+00	28	1.368044e+03	3.462540e+02	2.880000e+01	7.200000e+00	2.019800e-01	2.000000e-01	2.000000e-01	1
2.900000e+00	29	2.065676e+03	2.030876e+02	2.880000e+01	7.200000e+00	8.951466e-02	2.000000e-01	2.000000e-01	1
3	30	1.361775e+03	5.749601e+02	2.880000e+01	7.200000e+00	2.968709e-01	2.000000e-01	2.000000e-01	1
3.100000e+00	31	1.297533e+03	3.270072e+02	2.880000e+01	7.200000e+00	2.012922e-01	2.000000e-01	2.000000e-01	1
3.200000e+00	32	1.898050e+03	4.226730e+02	2.880000e+01	7.200000e+00	1.821298e-01	2.000000e-01	2.000000e-01	1
3.300000e+00	33	1.406522e+03	4.651300e+02	2.880000e+01	7.200000e+00	2.485131e-01	2.000000e-01	2.000000e-01	1
3.400000e+00	34	1.317386e+03	4.743107e+02	2.880000e+01	7.200000e+00	2.647272e-01	2.000000e-01	2.000000e-01	1
