coordinates 	80.88	46.30	208.88	46.30
time(s)	frame	Idon(a.u.)	Iacc(a.u.)	Idon ideal(a.u.)	Iacc ideal(a.u.)	FRET	FRET ideal (blurr)	FRET ideal	state sequence
1.000000e-01	1	6.678428e+02	1.264464e+03	1.080000e+01	2.520000e+01	6.543805e-01	7.000000e-01	7.000000e-01	4
2.000000e-01	2	8.691428e+02	1.083253e+03	1.080000e+01	2.520000e+01	5.548327e-01	7.000000e-01	7.000000e-01	4
3.000000e-01	3	7.921371e+02	1.636727e+03	1.080000e+01	2.520000e+01	6.738652e-01	7.000000e-01	7.000000e-01	4
4.000000e-01	4	4.894066e+02	1.234102e+03	1.080000e+01	2.520000e+01	7.160405e-01	7.000000e-01	7.000000e-01	4
5.000000e-01	5	7.154313e+02	1.710452e+03	1.080000e+01	2.520000e+01	7.050842e-01	7.000000e-01	7.000000e-01	4
6.000000e-01	6	5.918104e+02	1.255195e+03	1.080000e+01	2.520000e+01	6.795838e-01	7.000000e-01	7.000000e-01	4
7.000000e-01	7	5.979554e+02	1.811576e+03	1.080000e+01	2.520000e+01	7.518375e-01	7.000000e-01	7.000000e-01	4
8.000000e-01	8	7.116791e+02	1.721433e+03	1.080000e+01	2.520000e+01	7.075026e-01	7.000000e-01	7.000000e-01	4
9.000000e-01	9	4.783739e+02	1.339732e+03	1.080000e+01	2.520000e+01	7.368834e-01	7.000000e-01	7.000000e-01	4
1	10	9.747384e+02	1.358382e+03	1.080000e+01	2.520000e+01	5.822169e-01	7.000000e-01	7.000000e-01	4
1.100000e+00	11	1.742189e+02	1.654561e+03	1.080000e+01	2.520000e+01	9.047349e-01	7.000000e-01	7.000000e-01	4
1.200000e+00	12	6.735055e+02	9.995563e+02	1.080000e+01	2.520000e+01	5.974413e-01	7.000000e-01	7.000000e-01	4
1.300000e+00	13	1.993482e+02	1.199316e+03	1.080000e+01	2.520000e+01	8.574725e-01	7.000000e-01	7.000000e-01	4
1.400000e+00	14	8.761651e+02	1.178028e+03	1.080000e+01	2.520000e+01	5.734749e-01	7.000000e-01	7.000000e-01	4
1.500000e+00	15	7.536616e+02	1.493912e+03	1.080000e+01	2.520000e+01	6.646777e-01	7.000000e-01	7.000000e-01	4
1.600000e+00	16	6.852081e+02	1.593431e+03	1.080000e+01	2.520000e+01	6.992907e-01	7.000000e-01	7.000000e-01	4
1.700000e+00	17	7.680662e+02	1.282895e+03	1.080000e+01	2.520000e+01	6.255092e-01	7.000000e-01	7.000000e-01	4
1.800000e+00	18	9.316017e+02	1.108562e+03	1.080000e+01	2.520000e+01	5.433691e-01	7.000000e-01	7.000000e-01	4
1.900000e+00	19	5.518786e+02	1.034200e+03	1.080000e+01	2.520000e+01	6.520484e-01	7.000000e-01	7.000000e-01	4
2	20	1.766356e+02	1.230536e+03	1.080000e+01	2.520000e+01	8.744748e-01	7.000000e-01	7.000000e-01	4
2.100000e+00	21	6.521419e+02	1.365649e+03	1.080000e+01	2.520000e+01	6.768040e-01	7.000000e-01	7.000000e-01	4
2.200000e+00	22	6.304638e+02	1.320772e+03	1.080000e+01	2.520000e+01	6.768900e-01	7.000000e-01	7.000000e-01	4
2.300000e+00	23	4.702598e+02	1.622087e+03	1.080000e+01	2.520000e+01	7.752477e-01	7.000000e-01	7.000000e-01	4
2.400000e+00	24	4.382913e+02	1.403204e+03	1.080000e+01	2.520000e+01	7.619917e-01	7.000000e-01	7.000000e-01	4
