coordinates 	95.74	135.26	223.74	135.26
time(s)	frame	Idon(a.u.)	Iacc(a.u.)	Idon ideal(a.u.)	Iacc ideal(a.u.)	FRET	FRET ideal (blurr)	FRET ideal	state sequence
1.000000e-01	1	7.461158e+02	1.857272e+03	1.080000e+01	2.520000e+01	7.134058e-01	7.000000e-01	7.000000e-01	2
2.000000e-01	2	3.976749e+02	1.598276e+03	1.080000e+01	2.520000e+01	8.007592e-01	7.000000e-01	7.000000e-01	2
3.000000e-01	3	6.036499e+02	1.431557e+03	1.080000e+01	2.520000e+01	7.033963e-01	7.000000e-01	7.000000e-01	2
4.000000e-01	4	7.561195e+02	1.356837e+03	1.080000e+01	2.520000e+01	6.421509e-01	7.000000e-01	7.000000e-01	2
5.000000e-01	5	1.022556e+03	1.208987e+03	1.080000e+01	2.520000e+01	5.417716e-01	7.000000e-01	7.000000e-01	2
6.000000e-01	6	5.358459e+02	9.022328e+02	1.080000e+01	2.520000e+01	6.273876e-01	7.000000e-01	7.000000e-01	2
7.000000e-01	7	2.777737e+02	1.877566e+03	1.080000e+01	2.520000e+01	8.711230e-01	7.000000e-01	7.000000e-01	2
8.000000e-01	8	3.371596e+02	9.661993e+02	1.080000e+01	2.520000e+01	7.413149e-01	7.000000e-01	7.000000e-01	2
9.000000e-01	9	4.579108e+02	1.600533e+03	1.080000e+01	2.520000e+01	7.775451e-01	7.000000e-01	7.000000e-01	2
1	10	7.007552e+02	1.364039e+03	1.191204e+01	2.408796e+01	6.606175e-01	6.691100e-01	7.000000e-01	2
1.100000e+00	11	1.427863e+03	3.017923e+02	2.880000e+01	7.200000e+00	1.744812e-01	2.000000e-01	2.000000e-01	1
1.200000e+00	12	1.507885e+03	7.998388e+02	2.880000e+01	7.200000e+00	3.465920e-01	2.000000e-01	2.000000e-01	1
1.300000e+00	13	1.589916e+03	2.226525e+02	2.880000e+01	7.200000e+00	1.228381e-01	2.000000e-01	2.000000e-01	1
1.400000e+00	14	2.391941e+03	4.926231e+02	2.880000e+01	7.200000e+00	1.707791e-01	2.000000e-01	2.000000e-01	1
1.500000e+00	15	1.150754e+03	2.331319e+02	2.880000e+01	7.200000e+00	1.684618e-01	2.000000e-01	2.000000e-01	1
1.600000e+00	16	1.866965e+03	6.706968e+02	2.880000e+01	7.200000e+00	2.642971e-01	2.000000e-01	2.000000e-01	1
1.700000e+00	17	1.342912e+03	2.529969e+02	2.880000e+01	7.200000e+00	1.585284e-01	2.000000e-01	2.000000e-01	1
1.800000e+00	18	8.886722e+02	4.950834e+02	2.880000e+01	7.200000e+00	3.577824e-01	2.000000e-01	2.000000e-01	1
1.900000e+00	19	1.763808e+03	4.069417e+02	2.880000e+01	7.200000e+00	1.874659e-01	2.000000e-01	2.000000e-01	1
2	20	2.282928e+03	2.779613e+02	2.880000e+01	7.200000e+00	1.085409e-01	2.000000e-01	2.000000e-01	1
