coordinates 	86.48	241.26	214.48	241.26
time(s)	frame	Idon(a.u.)	Iacc(a.u.)	Idon ideal(a.u.)	Iacc ideal(a.u.)	FRET	FRET ideal (blurr)	FRET ideal	state sequence
1.700000e+00	17	2.137874e+03	5.583300e+02	2.880000e+01	7.200000e+00	2.070801e-01	2.000000e-01	2.000000e-01	1
1.800000e+00	18	1.253834e+03	5.380092e+02	2.880000e+01	7.200000e+00	3.002545e-01	2.000000e-01	2.000000e-01	1
1.900000e+00	19	2.051495e+03	8.003484e+01	2.880000e+01	7.200000e+00	3.754807e-02	2.000000e-01	2.000000e-01	1
2	20	1.522286e+03	2.265670e+02	2.880000e+01	7.200000e+00	1.295517e-01	2.000000e-01	2.000000e-01	1
2.100000e+00	21	1.724214e+03	3.664965e+02	2.880000e+01	7.200000e+00	1.752976e-01	2.000000e-01	2.000000e-01	1
2.200000e+00	22	1.073490e+03	5.396853e+02	2.880000e+01	7.200000e+00	3.345485e-01	2.000000e-01	2.000000e-01	1
2.300000e+00	23	1.723013e+03	3.778884e+02	2.880000e+01	7.200000e+00	1.798697e-01	2.000000e-01	2.000000e-01	1
2.400000e+00	24	1.077846e+03	0	2.880000e+01	7.200000e+00	0	2.000000e-01	2.000000e-01	1
2.500000e+00	25	1.514051e+03	6.110054e+02	2.880000e+01	7.200000e+00	2.875243e-01	2.000000e-01	2.000000e-01	1
2.600000e+00	26	1.247328e+03	3.177733e+02	2.880000e+01	7.200000e+00	2.030369e-01	2.000000e-01	2.000000e-01	1
2.700000e+00	27	1.229597e+03	3.616216e+02	2.880000e+01	7.200000e+00	2.272608e-01	2.000000e-01	2.000000e-01	1
2.800000e+00	28	1.748511e+03	3.186432e+02	2.880000e+01	7.200000e+00	1.541458e-01	2.000000e-01	2.000000e-01	1
2.900000e+00	29	1.398461e+03	1.134529e+02	2.880000e+01	7.200000e+00	7.503929e-02	2.000000e-01	2.000000e-01	1
3	30	1.367345e+03	4.837790e+02	2.880000e+01	7.200000e+00	2.613434e-01	2.000000e-01	2.000000e-01	1
3.100000e+00	31	1.177406e+03	5.130906e+02	2.880000e+01	7.200000e+00	3.035147e-01	2.000000e-01	2.000000e-01	1
3.200000e+00	32	1.372367e+03	3.285995e+02	2.880000e+01	7.200000e+00	1.931840e-01	2.000000e-01	2.000000e-01	1
3.300000e+00	33	1.075762e+03	6.171606e+02	2.880000e+01	7.200000e+00	3.645533e-01	2.000000e-01	2.000000e-01	1
3.400000e+00	34	1.352076e+03	5.403433e+02	2.880000e+01	7.200000e+00	2.855305e-01	2.000000e-01	2.000000e-01	1
3.500000e+00	35	1.291076e+03	5.849847e+02	2.880000e+01	7.200000e+00	3.118155e-01	2.000000e-01	2.000000e-01	1
3.600000e+00	36	1.569564e+03	5.956883e+02	2.880000e+01	7.200000e+00	2.751126e-01	2.000000e-01	2.000000e-01	1
3.700000e+00	37	1.717818e+03	3.843874e+02	2.880000e+01	7.200000e+00	1.828496e-01	2.000000e-01	2.000000e-01	1
3.800000e+00	38	1.659442e+03	4.905038e+02	2.880000e+01	7.200000e+00	2.281470e-01	2.000000e-01	2.000000e-01	1
3.900000e+00	39	9.104577e+02	3.573687e+02	2.880000e+01	7.200000e+00	2.818751e-01	2.000000e-01	2.000000e-01	1
4	40	1.623267e+03	4.472281e+02	2.880000e+01	7.200000e+00	2.160006e-01	2.000000e-01	2.000000e-01	1
4.100000e+00	41	1.407058e+03	7.913479e+01	2.880000e+01	7.200000e+00	5.324667e-02	2.000000e-01	2.000000e-01	1
4.200000e+00	42	1.762742e+03	3.116698e+02	2.880000e+01	7.200000e+00	1.502449e-01	2.000000e-01	2.000000e-01	1
4.300000e+00	43	1.961248e+03	2.946570e+02	2.880000e+01	7.200000e+00	1.306159e-01	2.000000e-01	2.000000e-01	1
4.400000e+00	44	1.317209e+03	2.561227e+02	2.880000e+01	7.200000e+00	1.627900e-01	2.000000e-01	2.000000e-01	1
4.500000e+00	45	1.924592e+03	4.147189e+02	2.880000e+01	7.200000e+00	1.772825e-01	2.000000e-01	2.000000e-01	1
4.600000e+00	46	1.741313e+03	4.207318e+02	2.880000e+01	7.200000e+00	1.945991e-01	2.000000e-01	2.000000e-01	1
4.700000e+00	47	1.380880e+03	5.685494e+02	2.880000e+01	7.200000e+00	2.916492e-01	2.000000e-01	2.000000e-01	1
4.800000e+00	48	1.810468e+03	3.531319e+02	2.880000e+01	7.200000e+00	1.632150e-01	2.000000e-01	2.000000e-01	1
4.900000e+00	49	1.663789e+03	3.487622e+02	2.880000e+01	7.200000e+00	1.732936e-01	2.000000e-01	2.000000e-01	1
5	50	1.629049e+03	0	2.880000e+01	7.200000e+00	0	2.000000e-01	2.000000e-01	1
5.100000e+00	51	1.225901e+03	2.028866e+02	2.880000e+01	7.200000e+00	1.419991e-01	2.000000e-01	2.000000e-01	1
5.200000e+00	52	1.855617e+03	3.555720e+02	2.880000e+01	7.200000e+00	1.608058e-01	2.000000e-01	2.000000e-01	1
5.300000e+00	53	1.521443e+03	3.342996e+02	2.880000e+01	7.200000e+00	1.801433e-01	2.000000e-01	2.000000e-01	1
5.400000e+00	54	1.659281e+03	6.070644e+02	2.880000e+01	7.200000e+00	2.678605e-01	2.000000e-01	2.000000e-01	1
5.500000e+00	55	1.297264e+03	4.744588e+02	2.880000e+01	7.200000e+00	2.677952e-01	2.000000e-01	2.000000e-01	1
5.600000e+00	56	1.835619e+03	5.405168e+02	2.880000e+01	7.200000e+00	2.274772e-01	2.000000e-01	2.000000e-01	1
5.700000e+00	57	1.466570e+03	3.871007e+02	2.880000e+01	7.200000e+00	2.088292e-01	2.000000e-01	2.000000e-01	1
5.800000e+00	58	1.279651e+03	4.218573e+02	2.880000e+01	7.200000e+00	2.479314e-01	2.000000e-01	2.000000e-01	1
5.900000e+00	59	1.329333e+03	5.273487e+02	2.880000e+01	7.200000e+00	2.840275e-01	2.000000e-01	2.000000e-01	1
6	60	1.263795e+03	3.821905e+02	2.880000e+01	7.200000e+00	2.321955e-01	2.000000e-01	2.000000e-01	1
6.100000e+00	61	1.303624e+03	2.694654e+02	2.880000e+01	7.200000e+00	1.712969e-01	2.000000e-01	2.000000e-01	1
6.200000e+00	62	1.376321e+03	3.879771e+02	2.880000e+01	7.200000e+00	2.199045e-01	2.000000e-01	2.000000e-01	1
6.300000e+00	63	1.937072e+03	4.766383e+02	2.880000e+01	7.200000e+00	1.974712e-01	2.000000e-01	2.000000e-01	1
6.400000e+00	64	6.100050e+02	1.178100e+03	1.095780e+01	2.504220e+01	6.588539e-01	6.956165e-01	7.000000e-01	4
6.500000e+00	65	6.263750e+02	1.002730e+03	1.080000e+01	2.520000e+01	6.155098e-01	7.000000e-01	7.000000e-01	4
6.600000e+00	66	5.202706e+02	1.430194e+03	1.080000e+01	2.520000e+01	7.332582e-01	7.000000e-01	7.000000e-01	4
6.700000e+00	67	5.147670e+02	1.152400e+03	1.080000e+01	2.520000e+01	6.912325e-01	7.000000e-01	7.000000e-01	4
6.800000e+00	68	6.958124e+02	1.536876e+03	1.080000e+01	2.520000e+01	6.883522e-01	7.000000e-01	7.000000e-01	4
6.900000e+00	69	4.858146e+02	1.535536e+03	1.080000e+01	2.520000e+01	7.596584e-01	7.000000e-01	7.000000e-01	4
7	70	8.389508e+02	1.219206e+03	1.080000e+01	2.520000e+01	5.923775e-01	7.000000e-01	7.000000e-01	4
7.100000e+00	71	3.036365e+02	1.529960e+03	1.080000e+01	2.520000e+01	8.344038e-01	7.000000e-01	7.000000e-01	4
7.200000e+00	72	4.279221e+02	1.320470e+03	1.080000e+01	2.520000e+01	7.552482e-01	7.000000e-01	7.000000e-01	4
7.300000e+00	73	6.829458e+02	1.599205e+03	1.080000e+01	2.520000e+01	7.007447e-01	7.000000e-01	7.000000e-01	4
7.400000e+00	74	7.282626e+02	1.866355e+03	1.080000e+01	2.520000e+01	7.193179e-01	7.000000e-01	7.000000e-01	4
7.500000e+00	75	4.807327e+02	1.389204e+03	1.080000e+01	2.520000e+01	7.429150e-01	7.000000e-01	7.000000e-01	4
7.600000e+00	76	4.716700e+02	1.306135e+03	1.080000e+01	2.520000e+01	7.346897e-01	7.000000e-01	7.000000e-01	4
7.700000e+00	77	4.739428e+02	1.411945e+03	1.080000e+01	2.520000e+01	7.486898e-01	7.000000e-01	7.000000e-01	4
7.800000e+00	78	5.899193e+02	1.309936e+03	1.080000e+01	2.520000e+01	6.894925e-01	7.000000e-01	7.000000e-01	4
7.900000e+00	79	4.009735e+02	1.563581e+03	1.080000e+01	2.520000e+01	7.958959e-01	7.000000e-01	7.000000e-01	4
8	80	9.424324e+02	1.176521e+03	1.080000e+01	2.520000e+01	5.552369e-01	7.000000e-01	7.000000e-01	4
8.100000e+00	81	4.376942e+02	1.171039e+03	1.080000e+01	2.520000e+01	7.279262e-01	7.000000e-01	7.000000e-01	4
8.200000e+00	82	5.065339e+02	8.183462e+02	1.080000e+01	2.520000e+01	6.176757e-01	7.000000e-01	7.000000e-01	4
8.300000e+00	83	2.804819e+02	1.998359e+03	1.080000e+01	2.520000e+01	8.769191e-01	7.000000e-01	7.000000e-01	4
8.400000e+00	84	6.058101e+02	1.152783e+03	1.080000e+01	2.520000e+01	6.555144e-01	7.000000e-01	7.000000e-01	4
8.500000e+00	85	4.295510e+02	1.173819e+03	1.080000e+01	2.520000e+01	7.320949e-01	7.000000e-01	7.000000e-01	4
8.600000e+00	86	7.404183e+02	7.711510e+02	1.080000e+01	2.520000e+01	5.101658e-01	7.000000e-01	7.000000e-01	4
8.700000e+00	87	5.931132e+02	1.609234e+03	1.080000e+01	2.520000e+01	7.306904e-01	7.000000e-01	7.000000e-01	4
8.800000e+00	88	4.090345e+02	6.956822e+02	1.080000e+01	2.520000e+01	6.297381e-01	7.000000e-01	7.000000e-01	4
8.900000e+00	89	9.022899e+02	1.596056e+03	1.080000e+01	2.520000e+01	6.388451e-01	7.000000e-01	7.000000e-01	4
9	90	7.181030e+02	1.624786e+03	1.080000e+01	2.520000e+01	6.934968e-01	7.000000e-01	7.000000e-01	4
9.100000e+00	91	4.717604e+02	1.532767e+03	1.080000e+01	2.520000e+01	7.646526e-01	7.000000e-01	7.000000e-01	4
9.200000e+00	92	7.980946e+02	1.300094e+03	1.080000e+01	2.520000e+01	6.196268e-01	7.000000e-01	7.000000e-01	4
9.300000e+00	93	9.578181e+02	1.478948e+03	1.080000e+01	2.520000e+01	6.069307e-01	7.000000e-01	7.000000e-01	4
9.400000e+00	94	6.078845e+02	1.509482e+03	1.080000e+01	2.520000e+01	7.129054e-01	7.000000e-01	7.000000e-01	4
9.500000e+00	95	5.839931e+02	1.498173e+03	1.080000e+01	2.520000e+01	7.195262e-01	7.000000e-01	7.000000e-01	4
9.600000e+00	96	4.749668e+02	1.654391e+03	1.080000e+01	2.520000e+01	7.769437e-01	7.000000e-01	7.000000e-01	4
9.700000e+00	97	3.313696e+02	1.427546e+03	1.080000e+01	2.520000e+01	8.116057e-01	7.000000e-01	7.000000e-01	4
9.800000e+00	98	5.628987e+02	1.191313e+03	1.080000e+01	2.520000e+01	6.791158e-01	7.000000e-01	7.000000e-01	4
9.900000e+00	99	6.560405e+02	1.145498e+03	1.080000e+01	2.520000e+01	6.358442e-01	7.000000e-01	7.000000e-01	4
10	100	7.623877e+02	1.328492e+03	1.080000e+01	2.520000e+01	6.353747e-01	7.000000e-01	7.000000e-01	4
1.010000e+01	101	5.847014e+02	1.731843e+03	1.080000e+01	2.520000e+01	7.475976e-01	7.000000e-01	7.000000e-01	4
1.020000e+01	102	6.239742e+02	1.266781e+03	1.080000e+01	2.520000e+01	6.699868e-01	7.000000e-01	7.000000e-01	4
1.030000e+01	103	6.652408e+02	1.200261e+03	1.080000e+01	2.520000e+01	6.433984e-01	7.000000e-01	7.000000e-01	4
1.040000e+01	104	7.290867e+02	2.147304e+03	1.080000e+01	2.520000e+01	7.465273e-01	7.000000e-01	7.000000e-01	4
1.050000e+01	105	3.841691e+02	1.743252e+03	1.080000e+01	2.520000e+01	8.194203e-01	7.000000e-01	7.000000e-01	4
1.060000e+01	106	4.899760e+02	1.582713e+03	1.080000e+01	2.520000e+01	7.636038e-01	7.000000e-01	7.000000e-01	4
1.070000e+01	107	5.531580e+02	1.359314e+03	1.080000e+01	2.520000e+01	7.107628e-01	7.000000e-01	7.000000e-01	4
1.080000e+01	108	3.850413e+02	1.488441e+03	1.080000e+01	2.520000e+01	7.944783e-01	7.000000e-01	7.000000e-01	4
1.090000e+01	109	6.306102e+02	1.539833e+03	1.080000e+01	2.520000e+01	7.094555e-01	7.000000e-01	7.000000e-01	4
11	110	2.935652e+02	1.230282e+03	1.080000e+01	2.520000e+01	8.073526e-01	7.000000e-01	7.000000e-01	4
1.110000e+01	111	6.711962e+02	1.357869e+03	1.080000e+01	2.520000e+01	6.692092e-01	7.000000e-01	7.000000e-01	4
1.120000e+01	112	6.322199e+02	1.341072e+03	1.080000e+01	2.520000e+01	6.796116e-01	7.000000e-01	7.000000e-01	4
1.130000e+01	113	9.494643e+02	1.166766e+03	1.080000e+01	2.520000e+01	5.513417e-01	7.000000e-01	7.000000e-01	4
1.140000e+01	114	5.305648e+02	1.476846e+03	1.080000e+01	2.520000e+01	7.356970e-01	7.000000e-01	7.000000e-01	4
1.150000e+01	115	6.512760e+02	9.277726e+02	1.080000e+01	2.520000e+01	5.875516e-01	7.000000e-01	7.000000e-01	4
1.160000e+01	116	3.399953e+02	1.169009e+03	1.080000e+01	2.520000e+01	7.746890e-01	7.000000e-01	7.000000e-01	4
1.170000e+01	117	5.419864e+02	1.721805e+03	1.080000e+01	2.520000e+01	7.605847e-01	7.000000e-01	7.000000e-01	4
1.180000e+01	118	9.235313e+02	1.439123e+03	1.080000e+01	2.520000e+01	6.091129e-01	7.000000e-01	7.000000e-01	4
1.190000e+01	119	6.488139e+02	1.518343e+03	1.080000e+01	2.520000e+01	7.006152e-01	7.000000e-01	7.000000e-01	4
12	120	8.159503e+02	7.816942e+02	1.080000e+01	2.520000e+01	4.892792e-01	7.000000e-01	7.000000e-01	4
1.210000e+01	121	6.990172e+02	1.193974e+03	1.080000e+01	2.520000e+01	6.307340e-01	7.000000e-01	7.000000e-01	4
1.220000e+01	122	6.860706e+02	1.734521e+03	1.080000e+01	2.520000e+01	7.165691e-01	7.000000e-01	7.000000e-01	4
1.230000e+01	123	6.438186e+02	1.573954e+03	1.080000e+01	2.520000e+01	7.097004e-01	7.000000e-01	7.000000e-01	4
1.240000e+01	124	7.062010e+02	1.236443e+03	1.080000e+01	2.520000e+01	6.364744e-01	7.000000e-01	7.000000e-01	4
1.250000e+01	125	7.858095e+02	1.269949e+03	1.080000e+01	2.520000e+01	6.177521e-01	7.000000e-01	7.000000e-01	4
1.260000e+01	126	1.256846e+02	1.260815e+03	1.080000e+01	2.520000e+01	9.093511e-01	7.000000e-01	7.000000e-01	4
1.270000e+01	127	6.949117e+02	1.089793e+03	1.080000e+01	2.520000e+01	6.106293e-01	7.000000e-01	7.000000e-01	4
1.280000e+01	128	3.799392e+02	1.467298e+03	1.080000e+01	2.520000e+01	7.943203e-01	7.000000e-01	7.000000e-01	4
1.290000e+01	129	2.545677e+02	1.403341e+03	1.080000e+01	2.520000e+01	8.464526e-01	7.000000e-01	7.000000e-01	4
13	130	7.315584e+02	1.475893e+03	1.080000e+01	2.520000e+01	6.685960e-01	7.000000e-01	7.000000e-01	4
1.310000e+01	131	7.444517e+02	1.603085e+03	1.080000e+01	2.520000e+01	6.828796e-01	7.000000e-01	7.000000e-01	4
1.320000e+01	132	5.885481e+02	1.361038e+03	1.080000e+01	2.520000e+01	6.981164e-01	7.000000e-01	7.000000e-01	4
1.330000e+01	133	7.705207e+02	1.362301e+03	1.080000e+01	2.520000e+01	6.387318e-01	7.000000e-01	7.000000e-01	4
1.340000e+01	134	4.302460e+02	1.373385e+03	1.080000e+01	2.520000e+01	7.614556e-01	7.000000e-01	7.000000e-01	4
1.350000e+01	135	5.343012e+02	1.328794e+03	1.080000e+01	2.520000e+01	7.132186e-01	7.000000e-01	7.000000e-01	4
1.360000e+01	136	5.884730e+02	1.406697e+03	1.080000e+01	2.520000e+01	7.050512e-01	7.000000e-01	7.000000e-01	4
1.370000e+01	137	5.562431e+02	1.523628e+03	1.080000e+01	2.520000e+01	7.325588e-01	7.000000e-01	7.000000e-01	4
1.380000e+01	138	3.195144e+02	1.603007e+03	1.080000e+01	2.520000e+01	8.338045e-01	7.000000e-01	7.000000e-01	4
1.390000e+01	139	6.506411e+02	1.324110e+03	1.080000e+01	2.520000e+01	6.705200e-01	7.000000e-01	7.000000e-01	4
14	140	6.556179e+02	1.489801e+03	1.080000e+01	2.520000e+01	6.944102e-01	7.000000e-01	7.000000e-01	4
1.410000e+01	141	5.528615e+02	1.158393e+03	1.080000e+01	2.520000e+01	6.769263e-01	7.000000e-01	7.000000e-01	4
1.420000e+01	142	3.779747e+02	1.508931e+03	1.080000e+01	2.520000e+01	7.996855e-01	7.000000e-01	7.000000e-01	4
1.430000e+01	143	8.399486e+02	1.500480e+03	1.080000e+01	2.520000e+01	6.411133e-01	7.000000e-01	7.000000e-01	4
1.440000e+01	144	5.808065e+02	1.261449e+03	1.080000e+01	2.520000e+01	6.847307e-01	7.000000e-01	7.000000e-01	4
1.450000e+01	145	6.733386e+02	1.250830e+03	1.080000e+01	2.520000e+01	6.500626e-01	7.000000e-01	7.000000e-01	4
1.460000e+01	146	6.010512e+02	1.606206e+03	1.080000e+01	2.520000e+01	7.276931e-01	7.000000e-01	7.000000e-01	4
1.470000e+01	147	5.962949e+02	1.572953e+03	1.080000e+01	2.520000e+01	7.251145e-01	7.000000e-01	7.000000e-01	4
1.480000e+01	148	7.162685e+02	1.721063e+03	1.080000e+01	2.520000e+01	7.061260e-01	7.000000e-01	7.000000e-01	4
1.490000e+01	149	5.155377e+02	1.378713e+03	1.080000e+01	2.520000e+01	7.278408e-01	7.000000e-01	7.000000e-01	4
15	150	6.762118e+02	1.564442e+03	1.080000e+01	2.520000e+01	6.982079e-01	7.000000e-01	7.000000e-01	4
1.510000e+01	151	7.735200e+02	1.162850e+03	1.080000e+01	2.520000e+01	6.005309e-01	7.000000e-01	7.000000e-01	4
1.520000e+01	152	4.613955e+02	1.531889e+03	1.080000e+01	2.520000e+01	7.685250e-01	7.000000e-01	7.000000e-01	4
1.530000e+01	153	2.437564e+02	1.045275e+03	1.080000e+01	2.520000e+01	8.108995e-01	7.000000e-01	7.000000e-01	4
1.540000e+01	154	5.463147e+02	1.377556e+03	1.080000e+01	2.520000e+01	7.160335e-01	7.000000e-01	7.000000e-01	4
1.550000e+01	155	6.566385e+02	1.460998e+03	1.080000e+01	2.520000e+01	6.899192e-01	7.000000e-01	7.000000e-01	4
1.560000e+01	156	6.653754e+02	1.356020e+03	1.080000e+01	2.520000e+01	6.708337e-01	7.000000e-01	7.000000e-01	4
1.570000e+01	157	3.443454e+02	1.012779e+03	1.080000e+01	2.520000e+01	7.462685e-01	7.000000e-01	7.000000e-01	4
1.580000e+01	158	5.257038e+02	1.199891e+03	1.080000e+01	2.520000e+01	6.953493e-01	7.000000e-01	7.000000e-01	4
1.590000e+01	159	8.311655e+02	1.733302e+03	1.080000e+01	2.520000e+01	6.758916e-01	7.000000e-01	7.000000e-01	4
16	160	4.788948e+02	1.079823e+03	1.080000e+01	2.520000e+01	6.927637e-01	7.000000e-01	7.000000e-01	4
1.610000e+01	161	7.044129e+02	1.201063e+03	1.080000e+01	2.520000e+01	6.303218e-01	7.000000e-01	7.000000e-01	4
1.620000e+01	162	6.085871e+02	1.221456e+03	1.080000e+01	2.520000e+01	6.674465e-01	7.000000e-01	7.000000e-01	4
1.630000e+01	163	5.234477e+02	1.190945e+03	1.080000e+01	2.520000e+01	6.946746e-01	7.000000e-01	7.000000e-01	4
1.640000e+01	164	4.081875e+02	1.314696e+03	1.080000e+01	2.520000e+01	7.630789e-01	7.000000e-01	7.000000e-01	4
1.650000e+01	165	4.851238e+02	1.419172e+03	1.080000e+01	2.520000e+01	7.452476e-01	7.000000e-01	7.000000e-01	4
1.660000e+01	166	1.547313e+02	1.671411e+03	1.080000e+01	2.520000e+01	9.152688e-01	7.000000e-01	7.000000e-01	4
1.670000e+01	167	5.346101e+02	1.761810e+03	1.080000e+01	2.520000e+01	7.671984e-01	7.000000e-01	7.000000e-01	4
1.680000e+01	168	6.126803e+02	1.161439e+03	1.080000e+01	2.520000e+01	6.546566e-01	7.000000e-01	7.000000e-01	4
1.690000e+01	169	6.708365e+02	1.544674e+03	1.080000e+01	2.520000e+01	6.972091e-01	7.000000e-01	7.000000e-01	4
17	170	6.065334e+02	1.653494e+03	1.080000e+01	2.520000e+01	7.316256e-01	7.000000e-01	7.000000e-01	4
1.710000e+01	171	8.444941e+02	1.470549e+03	1.080000e+01	2.520000e+01	6.352146e-01	7.000000e-01	7.000000e-01	4
1.720000e+01	172	5.652889e+02	1.682626e+03	1.080000e+01	2.520000e+01	7.485275e-01	7.000000e-01	7.000000e-01	4
1.730000e+01	173	1.035813e+03	9.850142e+02	1.080000e+01	2.520000e+01	4.874311e-01	7.000000e-01	7.000000e-01	4
1.740000e+01	174	3.083901e+02	1.311406e+03	1.080000e+01	2.520000e+01	8.096117e-01	7.000000e-01	7.000000e-01	4
1.750000e+01	175	6.988031e+02	1.372688e+03	1.080000e+01	2.520000e+01	6.626570e-01	7.000000e-01	7.000000e-01	4
1.760000e+01	176	6.883831e+02	1.569669e+03	1.080000e+01	2.520000e+01	6.951429e-01	7.000000e-01	7.000000e-01	4
1.770000e+01	177	5.836484e+02	1.676120e+03	1.080000e+01	2.520000e+01	7.417220e-01	7.000000e-01	7.000000e-01	4
1.780000e+01	178	4.854621e+02	1.502080e+03	1.080000e+01	2.520000e+01	7.557475e-01	7.000000e-01	7.000000e-01	4
1.790000e+01	179	6.366302e+02	1.596658e+03	1.080000e+01	2.520000e+01	7.149359e-01	7.000000e-01	7.000000e-01	4
18	180	9.434579e+02	1.315965e+03	1.080000e+01	2.520000e+01	5.824341e-01	7.000000e-01	7.000000e-01	4
1.810000e+01	181	7.073353e+02	1.272574e+03	1.080000e+01	2.520000e+01	6.427435e-01	7.000000e-01	7.000000e-01	4
1.820000e+01	182	5.031264e+02	1.826567e+03	1.080000e+01	2.520000e+01	7.840375e-01	7.000000e-01	7.000000e-01	4
1.830000e+01	183	7.279626e+02	1.746684e+03	1.080000e+01	2.520000e+01	7.058317e-01	7.000000e-01	7.000000e-01	4
1.840000e+01	184	8.224880e+02	1.180648e+03	1.080000e+01	2.520000e+01	5.893998e-01	7.000000e-01	7.000000e-01	4
1.850000e+01	185	5.862652e+02	1.312981e+03	1.080000e+01	2.520000e+01	6.913169e-01	7.000000e-01	7.000000e-01	4
1.860000e+01	186	5.323686e+02	1.261620e+03	1.080000e+01	2.520000e+01	7.032486e-01	7.000000e-01	7.000000e-01	4
1.870000e+01	187	6.004059e+02	1.116436e+03	1.080000e+01	2.520000e+01	6.502846e-01	7.000000e-01	7.000000e-01	4
1.880000e+01	188	6.547461e+02	1.198512e+03	1.080000e+01	2.520000e+01	6.467055e-01	7.000000e-01	7.000000e-01	4
1.890000e+01	189	3.536193e+02	1.605280e+03	1.080000e+01	2.520000e+01	8.194806e-01	7.000000e-01	7.000000e-01	4
19	190	4.655602e+02	1.753727e+03	1.080000e+01	2.520000e+01	7.902208e-01	7.000000e-01	7.000000e-01	4
1.910000e+01	191	7.220091e+02	2.083388e+03	1.080000e+01	2.520000e+01	7.426357e-01	7.000000e-01	7.000000e-01	4
1.920000e+01	192	6.600421e+02	1.313066e+03	1.080000e+01	2.520000e+01	6.654811e-01	7.000000e-01	7.000000e-01	4
1.930000e+01	193	5.048887e+02	1.307713e+03	1.080000e+01	2.520000e+01	7.214563e-01	7.000000e-01	7.000000e-01	4
1.940000e+01	194	4.450811e+02	1.358917e+03	1.080000e+01	2.520000e+01	7.532808e-01	7.000000e-01	7.000000e-01	4
1.950000e+01	195	8.492375e+02	1.347132e+03	1.080000e+01	2.520000e+01	6.133449e-01	7.000000e-01	7.000000e-01	4
1.960000e+01	196	1.578621e+02	1.203636e+03	1.080000e+01	2.520000e+01	8.840526e-01	7.000000e-01	7.000000e-01	4
1.970000e+01	197	3.643794e+02	1.092893e+03	1.080000e+01	2.520000e+01	7.499579e-01	7.000000e-01	7.000000e-01	4
1.980000e+01	198	1.222709e+02	1.407819e+03	1.080000e+01	2.520000e+01	9.200891e-01	7.000000e-01	7.000000e-01	4
1.990000e+01	199	7.726033e+02	1.322611e+03	1.080000e+01	2.520000e+01	6.312533e-01	7.000000e-01	7.000000e-01	4
20	200	5.748763e+02	8.975483e+02	1.080000e+01	2.520000e+01	6.095716e-01	7.000000e-01	7.000000e-01	4
2.010000e+01	201	6.244502e+02	9.375256e+02	1.080000e+01	2.520000e+01	6.002178e-01	7.000000e-01	7.000000e-01	4
2.020000e+01	202	6.745202e+02	1.179346e+03	1.080000e+01	2.520000e+01	6.361548e-01	7.000000e-01	7.000000e-01	4
2.030000e+01	203	5.021124e+02	2.074814e+03	1.080000e+01	2.520000e+01	8.051507e-01	7.000000e-01	7.000000e-01	4
2.040000e+01	204	6.388079e+02	1.388891e+03	1.080000e+01	2.520000e+01	6.849593e-01	7.000000e-01	7.000000e-01	4
