coordinates 	80.12	48.02	208.12	48.02
time(s)	frame	Idon(a.u.)	Iacc(a.u.)	Idon ideal(a.u.)	Iacc ideal(a.u.)	FRET	FRET ideal (blurr)	FRET ideal	state sequence
1.000000e-01	1	8.241029e+02	1.567561e+03	1.080000e+01	2.520000e+01	6.554270e-01	7.000000e-01	7.000000e-01	3
2.000000e-01	2	6.635662e+02	1.667221e+03	1.080000e+01	2.520000e+01	7.153038e-01	7.000000e-01	7.000000e-01	3
3.000000e-01	3	4.807837e+02	1.152988e+03	1.080000e+01	2.520000e+01	7.057217e-01	7.000000e-01	7.000000e-01	3
4.000000e-01	4	5.193292e+02	1.531420e+03	1.080000e+01	2.520000e+01	7.467612e-01	7.000000e-01	7.000000e-01	3
5.000000e-01	5	7.672993e+02	7.666266e+02	1.080000e+01	2.520000e+01	4.997807e-01	7.000000e-01	7.000000e-01	3
6.000000e-01	6	1.821278e+02	7.343684e+02	1.080000e+01	2.520000e+01	8.012782e-01	7.000000e-01	7.000000e-01	3
7.000000e-01	7	8.249186e+02	1.488553e+03	1.080000e+01	2.520000e+01	6.434282e-01	7.000000e-01	7.000000e-01	3
8.000000e-01	8	2.395866e+02	1.589992e+03	1.080000e+01	2.520000e+01	8.690482e-01	7.000000e-01	7.000000e-01	3
9.000000e-01	9	1.540302e+02	1.347196e+03	1.080000e+01	2.520000e+01	8.973971e-01	7.000000e-01	7.000000e-01	3
1	10	5.560997e+02	1.755944e+03	1.080000e+01	2.520000e+01	7.594770e-01	7.000000e-01	7.000000e-01	3
1.100000e+00	11	7.636862e+02	1.296813e+03	1.080000e+01	2.520000e+01	6.293683e-01	7.000000e-01	7.000000e-01	3
1.200000e+00	12	8.526186e+02	1.600278e+03	1.080000e+01	2.520000e+01	6.524034e-01	7.000000e-01	7.000000e-01	3
1.300000e+00	13	3.133379e+02	1.121086e+03	1.080000e+01	2.520000e+01	7.815583e-01	7.000000e-01	7.000000e-01	3
1.400000e+00	14	1.008451e+03	8.810858e+02	1.080000e+01	2.520000e+01	4.662974e-01	7.000000e-01	7.000000e-01	3
1.500000e+00	15	8.264711e+02	1.353891e+03	1.080000e+01	2.520000e+01	6.209478e-01	7.000000e-01	7.000000e-01	3
1.600000e+00	16	6.303125e+02	1.133245e+03	1.080000e+01	2.520000e+01	6.425904e-01	7.000000e-01	7.000000e-01	3
1.700000e+00	17	4.594155e+02	1.533050e+03	1.080000e+01	2.520000e+01	7.694237e-01	7.000000e-01	7.000000e-01	3
1.800000e+00	18	7.101820e+02	1.591257e+03	1.080000e+01	2.520000e+01	6.914183e-01	7.000000e-01	7.000000e-01	3
1.900000e+00	19	7.295773e+02	1.520654e+03	1.080000e+01	2.520000e+01	6.757767e-01	7.000000e-01	7.000000e-01	3
2	20	8.636376e+02	1.774372e+03	1.080000e+01	2.520000e+01	6.726177e-01	7.000000e-01	7.000000e-01	3
2.100000e+00	21	7.146317e+02	6.128026e+02	1.080000e+01	2.520000e+01	4.616444e-01	7.000000e-01	7.000000e-01	3
2.200000e+00	22	5.087047e+02	1.315692e+03	1.080000e+01	2.520000e+01	7.211655e-01	7.000000e-01	7.000000e-01	3
2.300000e+00	23	2.822475e+02	1.403640e+03	1.080000e+01	2.520000e+01	8.325822e-01	7.000000e-01	7.000000e-01	3
2.400000e+00	24	5.966204e+02	1.046819e+03	1.080000e+01	2.520000e+01	6.369684e-01	7.000000e-01	7.000000e-01	3
2.500000e+00	25	5.845437e+02	1.009309e+03	1.080000e+01	2.520000e+01	6.332510e-01	7.000000e-01	7.000000e-01	3
