coordinates 	88.35	87.00	216.35	87.00
time(s)	frame	Idon(a.u.)	Iacc(a.u.)	Idon ideal(a.u.)	Iacc ideal(a.u.)	FRET	FRET ideal (blurr)	FRET ideal	state sequence
1.900000e+00	19	7.419738e+02	1.567498e+03	1.080000e+01	2.520000e+01	6.787257e-01	7.000000e-01	7.000000e-01	3
2	20	8.652765e+02	1.389733e+03	1.080000e+01	2.520000e+01	6.162870e-01	7.000000e-01	7.000000e-01	3
2.100000e+00	21	4.636496e+02	1.376444e+03	1.080000e+01	2.520000e+01	7.480294e-01	7.000000e-01	7.000000e-01	3
2.200000e+00	22	3.186923e+02	1.146050e+03	1.080000e+01	2.520000e+01	7.824244e-01	7.000000e-01	7.000000e-01	3
2.300000e+00	23	8.445450e+02	1.701030e+03	1.080000e+01	2.520000e+01	6.682301e-01	7.000000e-01	7.000000e-01	3
2.400000e+00	24	6.633291e+02	1.370814e+03	1.080000e+01	2.520000e+01	6.739024e-01	7.000000e-01	7.000000e-01	3
2.500000e+00	25	6.203145e+02	1.828781e+03	1.080000e+01	2.520000e+01	7.467169e-01	7.000000e-01	7.000000e-01	3
2.600000e+00	26	7.647471e+02	1.306825e+03	1.080000e+01	2.520000e+01	6.308373e-01	7.000000e-01	7.000000e-01	3
2.700000e+00	27	4.873511e+02	1.287202e+03	1.080000e+01	2.520000e+01	7.253668e-01	7.000000e-01	7.000000e-01	3
2.800000e+00	28	6.255780e+02	1.332148e+03	1.080000e+01	2.520000e+01	6.804568e-01	7.000000e-01	7.000000e-01	3
2.900000e+00	29	7.102016e+02	1.661580e+03	1.080000e+01	2.520000e+01	7.005620e-01	7.000000e-01	7.000000e-01	3
3	30	3.253940e+02	1.223542e+03	1.080000e+01	2.520000e+01	7.899241e-01	7.000000e-01	7.000000e-01	3
3.100000e+00	31	6.580447e+02	1.400953e+03	1.080000e+01	2.520000e+01	6.804052e-01	7.000000e-01	7.000000e-01	3
3.200000e+00	32	6.757201e+02	7.995799e+02	1.080000e+01	2.520000e+01	5.419778e-01	7.000000e-01	7.000000e-01	3
3.300000e+00	33	8.306121e+02	1.637457e+03	1.080000e+01	2.520000e+01	6.634568e-01	7.000000e-01	7.000000e-01	3
3.400000e+00	34	7.500988e+02	1.051422e+03	1.080000e+01	2.520000e+01	5.836302e-01	7.000000e-01	7.000000e-01	3
3.500000e+00	35	5.233970e+02	1.218808e+03	1.080000e+01	2.520000e+01	6.995777e-01	7.000000e-01	7.000000e-01	3
3.600000e+00	36	4.697736e+02	1.327213e+03	1.080000e+01	2.520000e+01	7.385770e-01	7.000000e-01	7.000000e-01	3
3.700000e+00	37	1.002189e+03	1.266854e+03	1.080000e+01	2.520000e+01	5.583207e-01	7.000000e-01	7.000000e-01	3
3.800000e+00	38	7.962809e+02	1.378615e+03	1.080000e+01	2.520000e+01	6.338763e-01	7.000000e-01	7.000000e-01	3
3.900000e+00	39	3.842294e+02	1.296203e+03	1.080000e+01	2.520000e+01	7.713508e-01	7.000000e-01	7.000000e-01	3
4	40	5.780829e+02	1.656324e+03	1.080000e+01	2.520000e+01	7.412812e-01	7.000000e-01	7.000000e-01	3
4.100000e+00	41	8.617632e+02	1.769368e+03	1.080000e+01	2.520000e+01	6.724743e-01	7.000000e-01	7.000000e-01	3
4.200000e+00	42	2.095203e+01	1.052062e+03	1.080000e+01	2.520000e+01	9.804737e-01	7.000000e-01	7.000000e-01	3
4.300000e+00	43	6.577498e+02	1.101584e+03	1.080000e+01	2.520000e+01	6.261370e-01	7.000000e-01	7.000000e-01	3
4.400000e+00	44	5.832333e+02	1.590638e+03	1.080000e+01	2.520000e+01	7.317075e-01	7.000000e-01	7.000000e-01	3
4.500000e+00	45	7.772573e+02	1.148090e+03	1.080000e+01	2.520000e+01	5.963028e-01	7.000000e-01	7.000000e-01	3
4.600000e+00	46	4.066223e+02	7.730034e+02	1.080000e+01	2.520000e+01	6.552955e-01	7.000000e-01	7.000000e-01	3
4.700000e+00	47	7.841190e+02	1.449263e+03	1.080000e+01	2.520000e+01	6.489096e-01	7.000000e-01	7.000000e-01	3
4.800000e+00	48	5.029753e+02	1.087439e+03	1.080000e+01	2.520000e+01	6.837456e-01	7.000000e-01	7.000000e-01	3
4.900000e+00	49	4.129973e+02	1.379125e+03	1.080000e+01	2.520000e+01	7.695485e-01	7.000000e-01	7.000000e-01	3
5	50	3.563882e+02	1.467268e+03	1.080000e+01	2.520000e+01	8.045749e-01	7.000000e-01	7.000000e-01	3
5.100000e+00	51	3.695570e+02	1.398961e+03	1.080000e+01	2.520000e+01	7.910358e-01	7.000000e-01	7.000000e-01	3
5.200000e+00	52	8.114856e+02	1.191616e+03	1.080000e+01	2.520000e+01	5.948854e-01	7.000000e-01	7.000000e-01	3
5.300000e+00	53	3.669130e+02	1.771451e+03	1.080000e+01	2.520000e+01	8.284141e-01	7.000000e-01	7.000000e-01	3
5.400000e+00	54	5.953346e+02	1.290665e+03	1.080000e+01	2.520000e+01	6.843401e-01	7.000000e-01	7.000000e-01	3
5.500000e+00	55	7.988706e+02	1.680037e+03	1.080000e+01	2.520000e+01	6.777328e-01	7.000000e-01	7.000000e-01	3
5.600000e+00	56	4.502801e+02	1.799185e+03	1.080000e+01	2.520000e+01	7.998279e-01	7.000000e-01	7.000000e-01	3
5.700000e+00	57	7.073372e+02	1.461839e+03	1.080000e+01	2.520000e+01	6.739144e-01	7.000000e-01	7.000000e-01	3
5.800000e+00	58	7.430046e+02	1.451466e+03	1.080000e+01	2.520000e+01	6.614196e-01	7.000000e-01	7.000000e-01	3
5.900000e+00	59	6.140402e+02	1.256961e+03	1.080000e+01	2.520000e+01	6.718120e-01	7.000000e-01	7.000000e-01	3
6	60	2.241847e+02	1.152313e+03	1.080000e+01	2.520000e+01	8.371340e-01	7.000000e-01	7.000000e-01	3
6.100000e+00	61	5.260904e+02	1.200761e+03	1.080000e+01	2.520000e+01	6.953471e-01	7.000000e-01	7.000000e-01	3
6.200000e+00	62	4.635451e+02	1.912419e+03	1.080000e+01	2.520000e+01	8.049023e-01	7.000000e-01	7.000000e-01	3
6.300000e+00	63	4.395979e+02	1.238813e+03	1.080000e+01	2.520000e+01	7.380868e-01	7.000000e-01	7.000000e-01	3
6.400000e+00	64	6.651146e+02	1.471925e+03	1.080000e+01	2.520000e+01	6.887682e-01	7.000000e-01	7.000000e-01	3
6.500000e+00	65	5.087165e+02	1.200613e+03	1.080000e+01	2.520000e+01	7.023882e-01	7.000000e-01	7.000000e-01	3
6.600000e+00	66	4.186427e+02	1.564056e+03	1.080000e+01	2.520000e+01	7.888521e-01	7.000000e-01	7.000000e-01	3
6.700000e+00	67	5.804560e+02	1.100083e+03	1.080000e+01	2.520000e+01	6.546014e-01	7.000000e-01	7.000000e-01	3
6.800000e+00	68	5.206841e+02	1.580110e+03	1.080000e+01	2.520000e+01	7.521489e-01	7.000000e-01	7.000000e-01	3
6.900000e+00	69	6.161553e+02	9.875731e+02	1.080000e+01	2.520000e+01	6.157982e-01	7.000000e-01	7.000000e-01	3
7	70	4.448502e+02	1.497712e+03	1.080000e+01	2.520000e+01	7.709982e-01	7.000000e-01	7.000000e-01	3
7.100000e+00	71	1.563636e+02	1.463009e+03	1.080000e+01	2.520000e+01	9.034419e-01	7.000000e-01	7.000000e-01	3
7.200000e+00	72	4.184728e+02	1.551940e+03	1.080000e+01	2.520000e+01	7.876218e-01	7.000000e-01	7.000000e-01	3
7.300000e+00	73	7.239597e+02	1.788765e+03	1.080000e+01	2.520000e+01	7.118826e-01	7.000000e-01	7.000000e-01	3
7.400000e+00	74	2.456175e+02	1.318912e+03	1.080000e+01	2.520000e+01	8.430087e-01	7.000000e-01	7.000000e-01	3
7.500000e+00	75	1.558579e+02	1.818950e+03	1.080000e+01	2.520000e+01	9.210770e-01	7.000000e-01	7.000000e-01	3
7.600000e+00	76	8.975003e+02	1.530026e+03	1.080000e+01	2.520000e+01	6.302819e-01	7.000000e-01	7.000000e-01	3
7.700000e+00	77	4.716784e+02	1.029867e+03	1.080000e+01	2.520000e+01	6.858713e-01	7.000000e-01	7.000000e-01	3
7.800000e+00	78	4.451602e+02	7.430797e+02	1.080000e+01	2.520000e+01	6.253616e-01	7.000000e-01	7.000000e-01	3
7.900000e+00	79	7.645039e+02	1.453221e+03	1.080000e+01	2.520000e+01	6.552756e-01	7.000000e-01	7.000000e-01	3
8	80	6.811690e+02	1.698636e+03	1.080000e+01	2.520000e+01	7.137710e-01	7.000000e-01	7.000000e-01	3
8.100000e+00	81	5.956960e+02	1.042885e+03	1.080000e+01	2.520000e+01	6.364562e-01	7.000000e-01	7.000000e-01	3
8.200000e+00	82	8.988800e+02	1.378655e+03	1.080000e+01	2.520000e+01	6.053276e-01	7.000000e-01	7.000000e-01	3
8.300000e+00	83	6.250662e+02	1.300485e+03	1.080000e+01	2.520000e+01	6.753832e-01	7.000000e-01	7.000000e-01	3
8.400000e+00	84	4.710319e+02	1.627207e+03	1.080000e+01	2.520000e+01	7.755109e-01	7.000000e-01	7.000000e-01	3
8.500000e+00	85	3.460063e+02	1.343156e+03	1.080000e+01	2.520000e+01	7.951610e-01	7.000000e-01	7.000000e-01	3
8.600000e+00	86	8.284607e+02	1.358329e+03	1.080000e+01	2.520000e+01	6.211520e-01	7.000000e-01	7.000000e-01	3
8.700000e+00	87	6.106973e+02	1.677099e+03	1.080000e+01	2.520000e+01	7.330631e-01	7.000000e-01	7.000000e-01	3
8.800000e+00	88	7.338731e+02	1.238263e+03	1.080000e+01	2.520000e+01	6.278790e-01	7.000000e-01	7.000000e-01	3
8.900000e+00	89	4.789024e+02	1.492650e+03	1.080000e+01	2.520000e+01	7.570938e-01	7.000000e-01	7.000000e-01	3
9	90	5.689859e+02	1.332679e+03	1.080000e+01	2.520000e+01	7.007960e-01	7.000000e-01	7.000000e-01	3
9.100000e+00	91	7.036214e+02	9.150529e+02	1.080000e+01	2.520000e+01	5.653101e-01	7.000000e-01	7.000000e-01	3
9.200000e+00	92	5.901605e+02	1.611548e+03	1.080000e+01	2.520000e+01	7.319534e-01	7.000000e-01	7.000000e-01	3
9.300000e+00	93	6.059315e+02	1.220322e+03	1.080000e+01	2.520000e+01	6.682105e-01	7.000000e-01	7.000000e-01	3
9.400000e+00	94	6.796552e+02	1.410228e+03	1.080000e+01	2.520000e+01	6.747880e-01	7.000000e-01	7.000000e-01	3
9.500000e+00	95	7.694970e+02	1.329948e+03	1.080000e+01	2.520000e+01	6.334760e-01	7.000000e-01	7.000000e-01	3
9.600000e+00	96	7.429955e+02	1.280317e+03	1.080000e+01	2.520000e+01	6.327826e-01	7.000000e-01	7.000000e-01	3
9.700000e+00	97	4.984767e+02	1.705723e+03	1.080000e+01	2.520000e+01	7.738514e-01	7.000000e-01	7.000000e-01	3
9.800000e+00	98	6.386775e+02	1.546177e+03	1.080000e+01	2.520000e+01	7.076796e-01	7.000000e-01	7.000000e-01	3
9.900000e+00	99	6.402351e+02	1.333774e+03	1.080000e+01	2.520000e+01	6.756675e-01	7.000000e-01	7.000000e-01	3
10	100	6.459420e+02	1.438742e+03	1.080000e+01	2.520000e+01	6.901487e-01	7.000000e-01	7.000000e-01	3
1.010000e+01	101	5.220825e+02	1.308478e+03	1.080000e+01	2.520000e+01	7.147963e-01	7.000000e-01	7.000000e-01	3
1.020000e+01	102	9.276724e+02	1.734008e+03	1.080000e+01	2.520000e+01	6.514711e-01	7.000000e-01	7.000000e-01	3
1.030000e+01	103	4.232071e+02	5.972728e+02	1.080000e+01	2.520000e+01	5.852862e-01	7.000000e-01	7.000000e-01	3
1.040000e+01	104	2.871507e+02	1.494403e+03	1.080000e+01	2.520000e+01	8.388201e-01	7.000000e-01	7.000000e-01	3
1.050000e+01	105	5.050484e+02	1.349075e+03	1.080000e+01	2.520000e+01	7.276079e-01	7.000000e-01	7.000000e-01	3
1.060000e+01	106	6.330572e+02	1.424338e+03	1.080000e+01	2.520000e+01	6.923016e-01	7.000000e-01	7.000000e-01	3
1.070000e+01	107	4.378917e+02	1.322442e+03	1.080000e+01	2.520000e+01	7.512451e-01	7.000000e-01	7.000000e-01	3
1.080000e+01	108	7.723511e+02	1.400984e+03	1.080000e+01	2.520000e+01	6.446241e-01	7.000000e-01	7.000000e-01	3
1.090000e+01	109	8.321999e+02	1.880401e+03	1.080000e+01	2.520000e+01	6.932096e-01	7.000000e-01	7.000000e-01	3
11	110	5.659311e+02	1.753510e+03	1.080000e+01	2.520000e+01	7.560054e-01	7.000000e-01	7.000000e-01	3
1.110000e+01	111	5.911949e+02	1.435392e+03	1.080000e+01	2.520000e+01	7.082805e-01	7.000000e-01	7.000000e-01	3
1.120000e+01	112	5.331087e+02	1.269557e+03	1.080000e+01	2.520000e+01	7.042665e-01	7.000000e-01	7.000000e-01	3
1.130000e+01	113	8.131566e+02	1.532306e+03	1.080000e+01	2.520000e+01	6.533065e-01	7.000000e-01	7.000000e-01	3
1.140000e+01	114	3.570816e+02	1.191016e+03	1.080000e+01	2.520000e+01	7.693417e-01	7.000000e-01	7.000000e-01	3
1.150000e+01	115	5.995819e+02	9.183936e+02	1.080000e+01	2.520000e+01	6.050121e-01	7.000000e-01	7.000000e-01	3
1.160000e+01	116	4.823955e+02	1.293395e+03	1.080000e+01	2.520000e+01	7.283488e-01	7.000000e-01	7.000000e-01	3
1.170000e+01	117	4.960844e+02	1.344032e+03	1.080000e+01	2.520000e+01	7.304060e-01	7.000000e-01	7.000000e-01	3
1.180000e+01	118	7.968587e+02	1.740483e+03	1.080000e+01	2.520000e+01	6.859474e-01	7.000000e-01	7.000000e-01	3
1.190000e+01	119	3.686277e+02	1.425133e+03	1.080000e+01	2.520000e+01	7.944945e-01	7.000000e-01	7.000000e-01	3
12	120	8.846297e+02	1.659491e+03	1.080000e+01	2.520000e+01	6.522847e-01	7.000000e-01	7.000000e-01	3
1.210000e+01	121	8.461273e+02	1.135429e+03	1.080000e+01	2.520000e+01	5.729986e-01	7.000000e-01	7.000000e-01	3
1.220000e+01	122	7.066979e+02	1.080911e+03	1.080000e+01	2.520000e+01	6.046686e-01	7.000000e-01	7.000000e-01	3
1.230000e+01	123	7.062176e+02	1.667376e+03	1.080000e+01	2.520000e+01	7.024691e-01	7.000000e-01	7.000000e-01	3
1.240000e+01	124	5.474289e+02	1.714320e+03	1.080000e+01	2.520000e+01	7.579622e-01	7.000000e-01	7.000000e-01	3
1.250000e+01	125	8.824331e+02	1.467339e+03	1.080000e+01	2.520000e+01	6.244602e-01	7.000000e-01	7.000000e-01	3
1.260000e+01	126	6.914157e+02	1.674416e+03	1.080000e+01	2.520000e+01	7.077494e-01	7.000000e-01	7.000000e-01	3
1.270000e+01	127	5.675078e+02	1.481095e+03	1.080000e+01	2.520000e+01	7.229781e-01	7.000000e-01	7.000000e-01	3
1.280000e+01	128	3.930755e+01	1.480764e+03	1.080000e+01	2.520000e+01	9.741410e-01	7.000000e-01	7.000000e-01	3
1.290000e+01	129	3.714732e+02	1.657815e+03	1.080000e+01	2.520000e+01	8.169441e-01	7.000000e-01	7.000000e-01	3
13	130	1.145793e+03	1.099117e+03	1.080000e+01	2.520000e+01	4.896040e-01	7.000000e-01	7.000000e-01	3
1.310000e+01	131	6.909957e+02	1.765081e+03	1.080000e+01	2.520000e+01	7.186588e-01	7.000000e-01	7.000000e-01	3
1.320000e+01	132	6.851864e+02	1.649912e+03	1.080000e+01	2.520000e+01	7.065706e-01	7.000000e-01	7.000000e-01	3
1.330000e+01	133	4.907543e+02	1.247008e+03	1.080000e+01	2.520000e+01	7.175941e-01	7.000000e-01	7.000000e-01	3
1.340000e+01	134	6.468734e+02	1.207650e+03	1.080000e+01	2.520000e+01	6.511916e-01	7.000000e-01	7.000000e-01	3
1.350000e+01	135	3.930399e+02	1.655464e+03	1.080000e+01	2.520000e+01	8.081332e-01	7.000000e-01	7.000000e-01	3
1.360000e+01	136	8.591807e+02	1.847718e+03	1.080000e+01	2.520000e+01	6.825959e-01	7.000000e-01	7.000000e-01	3
1.370000e+01	137	4.597686e+02	1.496315e+03	1.080000e+01	2.520000e+01	7.649545e-01	7.000000e-01	7.000000e-01	3
1.380000e+01	138	7.762844e+02	1.681904e+03	1.080000e+01	2.520000e+01	6.842047e-01	7.000000e-01	7.000000e-01	3
1.390000e+01	139	7.028261e+02	1.367877e+03	1.080000e+01	2.520000e+01	6.605858e-01	7.000000e-01	7.000000e-01	3
14	140	7.181658e+02	1.352184e+03	1.080000e+01	2.520000e+01	6.531186e-01	7.000000e-01	7.000000e-01	3
1.410000e+01	141	4.959621e+02	1.373058e+03	1.080000e+01	2.520000e+01	7.346406e-01	7.000000e-01	7.000000e-01	3
1.420000e+01	142	6.592781e+02	1.296591e+03	1.080000e+01	2.520000e+01	6.629232e-01	7.000000e-01	7.000000e-01	3
1.430000e+01	143	4.649461e+02	1.859545e+03	1.080000e+01	2.520000e+01	7.999794e-01	7.000000e-01	7.000000e-01	3
1.440000e+01	144	6.628799e+02	1.646939e+03	1.080000e+01	2.520000e+01	7.130165e-01	7.000000e-01	7.000000e-01	3
1.450000e+01	145	3.044856e+02	1.709074e+03	1.080000e+01	2.520000e+01	8.487824e-01	7.000000e-01	7.000000e-01	3
1.460000e+01	146	6.304865e+02	1.974837e+03	1.080000e+01	2.520000e+01	7.580007e-01	7.000000e-01	7.000000e-01	3
1.470000e+01	147	4.819327e+02	1.627885e+03	1.080000e+01	2.520000e+01	7.715761e-01	7.000000e-01	7.000000e-01	3
1.480000e+01	148	6.911741e+02	1.450290e+03	1.080000e+01	2.520000e+01	6.772423e-01	7.000000e-01	7.000000e-01	3
1.490000e+01	149	5.366774e+02	1.511905e+03	1.080000e+01	2.520000e+01	7.380251e-01	7.000000e-01	7.000000e-01	3
15	150	6.407892e+02	1.352492e+03	1.080000e+01	2.520000e+01	6.785255e-01	7.000000e-01	7.000000e-01	3
1.510000e+01	151	5.767691e+02	1.577178e+03	1.080000e+01	2.520000e+01	7.322269e-01	7.000000e-01	7.000000e-01	3
1.520000e+01	152	4.959207e+02	1.340802e+03	1.080000e+01	2.520000e+01	7.299970e-01	7.000000e-01	7.000000e-01	3
1.530000e+01	153	3.629022e+02	1.259390e+03	1.080000e+01	2.520000e+01	7.763029e-01	7.000000e-01	7.000000e-01	3
1.540000e+01	154	6.447471e+02	1.027371e+03	1.080000e+01	2.520000e+01	6.144130e-01	7.000000e-01	7.000000e-01	3
1.550000e+01	155	4.272477e+02	1.623427e+03	1.080000e+01	2.520000e+01	7.916551e-01	7.000000e-01	7.000000e-01	3
1.560000e+01	156	7.409176e+02	1.342640e+03	1.080000e+01	2.520000e+01	6.443978e-01	7.000000e-01	7.000000e-01	3
1.570000e+01	157	6.547166e+02	1.271310e+03	1.080000e+01	2.520000e+01	6.600687e-01	7.000000e-01	7.000000e-01	3
1.580000e+01	158	6.593090e+02	1.142417e+03	1.080000e+01	2.520000e+01	6.340681e-01	7.000000e-01	7.000000e-01	3
1.590000e+01	159	4.127839e+02	1.628306e+03	1.080000e+01	2.520000e+01	7.977630e-01	7.000000e-01	7.000000e-01	3
16	160	5.905143e+02	1.622238e+03	1.080000e+01	2.520000e+01	7.331313e-01	7.000000e-01	7.000000e-01	3
1.610000e+01	161	4.286086e+02	1.592350e+03	1.080000e+01	2.520000e+01	7.879182e-01	7.000000e-01	7.000000e-01	3
1.620000e+01	162	7.698666e+02	1.144774e+03	1.080000e+01	2.520000e+01	5.979055e-01	7.000000e-01	7.000000e-01	3
1.630000e+01	163	8.085928e+02	1.376929e+03	1.080000e+01	2.520000e+01	6.300230e-01	7.000000e-01	7.000000e-01	3
1.640000e+01	164	5.938075e+02	1.565472e+03	1.080000e+01	2.520000e+01	7.249974e-01	7.000000e-01	7.000000e-01	3
1.650000e+01	165	5.820637e+02	1.441905e+03	1.080000e+01	2.520000e+01	7.124147e-01	7.000000e-01	7.000000e-01	3
1.660000e+01	166	7.673745e+02	1.345441e+03	1.080000e+01	2.520000e+01	6.368001e-01	7.000000e-01	7.000000e-01	3
1.670000e+01	167	4.471746e+02	1.094059e+03	1.080000e+01	2.520000e+01	7.098593e-01	7.000000e-01	7.000000e-01	3
1.680000e+01	168	7.330974e+02	1.030756e+03	1.080000e+01	2.520000e+01	5.843773e-01	7.000000e-01	7.000000e-01	3
1.690000e+01	169	9.794294e+02	1.190164e+03	1.080000e+01	2.520000e+01	5.485655e-01	7.000000e-01	7.000000e-01	3
17	170	2.527770e+02	1.409558e+03	1.080000e+01	2.520000e+01	8.479386e-01	7.000000e-01	7.000000e-01	3
1.710000e+01	171	4.085246e+02	1.725461e+03	1.080000e+01	2.520000e+01	8.085626e-01	7.000000e-01	7.000000e-01	3
1.720000e+01	172	3.409669e+02	9.989841e+02	1.080000e+01	2.520000e+01	7.455378e-01	7.000000e-01	7.000000e-01	3
1.730000e+01	173	7.641460e+02	1.478692e+03	1.080000e+01	2.520000e+01	6.592950e-01	7.000000e-01	7.000000e-01	3
1.740000e+01	174	7.562505e+02	1.650276e+03	1.080000e+01	2.520000e+01	6.857502e-01	7.000000e-01	7.000000e-01	3
1.750000e+01	175	5.897198e+02	1.662595e+03	1.080000e+01	2.520000e+01	7.381717e-01	7.000000e-01	7.000000e-01	3
1.760000e+01	176	5.898577e+02	1.999860e+03	1.080000e+01	2.520000e+01	7.722309e-01	7.000000e-01	7.000000e-01	3
1.770000e+01	177	3.772627e+02	1.488866e+03	1.080000e+01	2.520000e+01	7.978367e-01	7.000000e-01	7.000000e-01	3
1.780000e+01	178	7.117031e+02	1.719716e+03	1.080000e+01	2.520000e+01	7.072891e-01	7.000000e-01	7.000000e-01	3
1.790000e+01	179	8.103113e+02	1.756752e+03	1.080000e+01	2.520000e+01	6.843431e-01	7.000000e-01	7.000000e-01	3
18	180	7.793765e+02	1.310688e+03	1.080000e+01	2.520000e+01	6.271041e-01	7.000000e-01	7.000000e-01	3
1.810000e+01	181	8.927387e+02	1.080948e+03	1.080000e+01	2.520000e+01	5.476797e-01	7.000000e-01	7.000000e-01	3
1.820000e+01	182	5.607534e+02	1.112574e+03	1.080000e+01	2.520000e+01	6.648872e-01	7.000000e-01	7.000000e-01	3
1.830000e+01	183	7.592283e+02	1.366985e+03	1.080000e+01	2.520000e+01	6.429200e-01	7.000000e-01	7.000000e-01	3
1.840000e+01	184	3.664033e+02	1.617778e+03	1.080000e+01	2.520000e+01	8.153377e-01	7.000000e-01	7.000000e-01	3
1.850000e+01	185	9.535407e+02	1.310715e+03	1.080000e+01	2.520000e+01	5.788723e-01	7.000000e-01	7.000000e-01	3
1.860000e+01	186	7.108413e+02	1.414625e+03	1.080000e+01	2.520000e+01	6.655598e-01	7.000000e-01	7.000000e-01	3
1.870000e+01	187	6.289300e+02	1.597957e+03	1.080000e+01	2.520000e+01	7.175743e-01	7.000000e-01	7.000000e-01	3
1.880000e+01	188	8.851129e+02	1.416687e+03	1.080000e+01	2.520000e+01	6.154692e-01	7.000000e-01	7.000000e-01	3
1.890000e+01	189	5.901446e+02	1.430346e+03	1.080000e+01	2.520000e+01	7.079201e-01	7.000000e-01	7.000000e-01	3
19	190	6.926833e+02	1.448122e+03	1.080000e+01	2.520000e+01	6.764380e-01	7.000000e-01	7.000000e-01	3
1.910000e+01	191	8.856752e+02	1.108786e+03	1.080000e+01	2.520000e+01	5.559326e-01	7.000000e-01	7.000000e-01	3
1.920000e+01	192	7.925650e+02	1.379410e+03	1.080000e+01	2.520000e+01	6.350948e-01	7.000000e-01	7.000000e-01	3
1.930000e+01	193	6.458799e+02	1.094201e+03	1.080000e+01	2.520000e+01	6.288219e-01	7.000000e-01	7.000000e-01	3
1.940000e+01	194	3.458942e+02	1.284968e+03	1.080000e+01	2.520000e+01	7.879071e-01	7.000000e-01	7.000000e-01	3
1.950000e+01	195	5.811484e+02	1.257020e+03	1.080000e+01	2.520000e+01	6.838438e-01	7.000000e-01	7.000000e-01	3
1.960000e+01	196	4.842485e+02	1.612038e+03	1.080000e+01	2.520000e+01	7.689970e-01	7.000000e-01	7.000000e-01	3
1.970000e+01	197	4.006367e+02	1.670398e+03	1.080000e+01	2.520000e+01	8.065524e-01	7.000000e-01	7.000000e-01	3
1.980000e+01	198	8.408412e+02	1.024947e+03	1.080000e+01	2.520000e+01	5.493372e-01	7.000000e-01	7.000000e-01	3
1.990000e+01	199	5.068724e+02	1.345420e+03	1.080000e+01	2.520000e+01	7.263540e-01	7.000000e-01	7.000000e-01	3
20	200	6.387364e+02	1.101223e+03	1.080000e+01	2.520000e+01	6.329015e-01	7.000000e-01	7.000000e-01	3
2.010000e+01	201	6.548205e+02	1.672888e+03	1.080000e+01	2.520000e+01	7.186844e-01	7.000000e-01	7.000000e-01	3
2.020000e+01	202	7.519680e+02	6.220126e+02	1.080000e+01	2.520000e+01	4.527084e-01	7.000000e-01	7.000000e-01	3
2.030000e+01	203	5.575162e+02	1.324983e+03	1.080000e+01	2.520000e+01	7.038425e-01	7.000000e-01	7.000000e-01	3
2.040000e+01	204	5.230635e+02	2.059897e+03	1.080000e+01	2.520000e+01	7.974946e-01	7.000000e-01	7.000000e-01	3
