coordinates 	22.52	100.49	150.52	100.49
time(s)	frame	Idon(a.u.)	Iacc(a.u.)	Idon ideal(a.u.)	Iacc ideal(a.u.)	FRET	FRET ideal (blurr)	FRET ideal	state sequence
1.400000e+00	14	8.353256e+02	1.488447e+03	1.080000e+01	2.520000e+01	6.405305e-01	7.000000e-01	7.000000e-01	3
1.500000e+00	15	6.584003e+02	1.251608e+03	1.080000e+01	2.520000e+01	6.552894e-01	7.000000e-01	7.000000e-01	3
1.600000e+00	16	3.986929e+02	1.753845e+03	1.080000e+01	2.520000e+01	8.147801e-01	7.000000e-01	7.000000e-01	3
1.700000e+00	17	5.046116e+02	1.556915e+03	1.080000e+01	2.520000e+01	7.552244e-01	7.000000e-01	7.000000e-01	3
1.800000e+00	18	6.892563e+02	1.360475e+03	1.080000e+01	2.520000e+01	6.637333e-01	7.000000e-01	7.000000e-01	3
1.900000e+00	19	3.907377e+02	9.406935e+02	1.080000e+01	2.520000e+01	7.065281e-01	7.000000e-01	7.000000e-01	3
2	20	4.661007e+02	1.955114e+03	1.080000e+01	2.520000e+01	8.074931e-01	7.000000e-01	7.000000e-01	3
2.100000e+00	21	2.602741e+02	1.769227e+03	1.080000e+01	2.520000e+01	8.717546e-01	7.000000e-01	7.000000e-01	3
2.200000e+00	22	7.927246e+02	1.247494e+03	1.080000e+01	2.520000e+01	6.114511e-01	7.000000e-01	7.000000e-01	3
2.300000e+00	23	5.597734e+02	1.314857e+03	1.080000e+01	2.520000e+01	7.013953e-01	7.000000e-01	7.000000e-01	3
2.400000e+00	24	4.744350e+02	1.449364e+03	1.080000e+01	2.520000e+01	7.533864e-01	7.000000e-01	7.000000e-01	3
2.500000e+00	25	3.882086e+02	1.254027e+03	1.080000e+01	2.520000e+01	7.636097e-01	7.000000e-01	7.000000e-01	3
2.600000e+00	26	5.444235e+02	1.594547e+03	1.080000e+01	2.520000e+01	7.454740e-01	7.000000e-01	7.000000e-01	3
2.700000e+00	27	5.325816e+02	1.774621e+03	1.080000e+01	2.520000e+01	7.691657e-01	7.000000e-01	7.000000e-01	3
2.800000e+00	28	7.290796e+02	8.431287e+02	1.080000e+01	2.520000e+01	5.362703e-01	7.000000e-01	7.000000e-01	3
2.900000e+00	29	4.566789e+02	1.416308e+03	1.080000e+01	2.520000e+01	7.561762e-01	7.000000e-01	7.000000e-01	3
3	30	7.760340e+02	1.222884e+03	1.080000e+01	2.520000e+01	6.117730e-01	7.000000e-01	7.000000e-01	3
3.100000e+00	31	4.892519e+02	1.630368e+03	1.080000e+01	2.520000e+01	7.691794e-01	7.000000e-01	7.000000e-01	3
3.200000e+00	32	3.186207e+02	1.088391e+03	1.080000e+01	2.520000e+01	7.735480e-01	7.000000e-01	7.000000e-01	3
3.300000e+00	33	6.365743e+02	1.260331e+03	1.080000e+01	2.520000e+01	6.644142e-01	7.000000e-01	7.000000e-01	3
3.400000e+00	34	7.292673e+02	1.019526e+03	1.080000e+01	2.520000e+01	5.829883e-01	7.000000e-01	7.000000e-01	3
3.500000e+00	35	2.994903e+02	1.289638e+03	1.080000e+01	2.520000e+01	8.115380e-01	7.000000e-01	7.000000e-01	3
3.600000e+00	36	6.615081e+02	1.393958e+03	1.080000e+01	2.520000e+01	6.781712e-01	7.000000e-01	7.000000e-01	3
3.700000e+00	37	4.938425e+02	1.878171e+03	1.080000e+01	2.520000e+01	7.918045e-01	7.000000e-01	7.000000e-01	3
3.800000e+00	38	5.797614e+02	1.997358e+03	1.080000e+01	2.520000e+01	7.750351e-01	7.000000e-01	7.000000e-01	3
3.900000e+00	39	6.731157e+02	1.703831e+03	1.080000e+01	2.520000e+01	7.168150e-01	7.000000e-01	7.000000e-01	3
4	40	1.753097e+02	1.244061e+03	1.080000e+01	2.520000e+01	8.764877e-01	7.000000e-01	7.000000e-01	3
4.100000e+00	41	8.074060e+02	1.287162e+03	1.080000e+01	2.520000e+01	6.145238e-01	7.000000e-01	7.000000e-01	3
4.200000e+00	42	9.511028e+02	1.615199e+03	1.080000e+01	2.520000e+01	6.293878e-01	7.000000e-01	7.000000e-01	3
4.300000e+00	43	7.730354e+02	1.343220e+03	1.080000e+01	2.520000e+01	6.347154e-01	7.000000e-01	7.000000e-01	3
4.400000e+00	44	3.762870e+02	1.168310e+03	1.080000e+01	2.520000e+01	7.563851e-01	7.000000e-01	7.000000e-01	3
4.500000e+00	45	5.727914e+02	1.347161e+03	1.080000e+01	2.520000e+01	7.016637e-01	7.000000e-01	7.000000e-01	3
4.600000e+00	46	8.662578e+02	1.110321e+03	1.080000e+01	2.520000e+01	5.617388e-01	7.000000e-01	7.000000e-01	3
4.700000e+00	47	3.798941e+02	1.297431e+03	1.080000e+01	2.520000e+01	7.735120e-01	7.000000e-01	7.000000e-01	3
4.800000e+00	48	7.897890e+02	1.343648e+03	1.080000e+01	2.520000e+01	6.298044e-01	7.000000e-01	7.000000e-01	3
4.900000e+00	49	6.721320e+02	1.513158e+03	1.080000e+01	2.520000e+01	6.924290e-01	7.000000e-01	7.000000e-01	3
5	50	6.327394e+02	1.702444e+03	1.080000e+01	2.520000e+01	7.290408e-01	7.000000e-01	7.000000e-01	3
5.100000e+00	51	4.775659e+02	1.209150e+03	1.080000e+01	2.520000e+01	7.168664e-01	7.000000e-01	7.000000e-01	3
5.200000e+00	52	5.434590e+02	8.851788e+02	1.080000e+01	2.520000e+01	6.195964e-01	7.000000e-01	7.000000e-01	3
5.300000e+00	53	6.881333e+02	8.901040e+02	1.080000e+01	2.520000e+01	5.639862e-01	7.000000e-01	7.000000e-01	3
5.400000e+00	54	9.476860e+02	1.315887e+03	1.080000e+01	2.520000e+01	5.813319e-01	7.000000e-01	7.000000e-01	3
5.500000e+00	55	5.662188e+02	1.318907e+03	1.080000e+01	2.520000e+01	6.996386e-01	7.000000e-01	7.000000e-01	3
5.600000e+00	56	3.862797e+02	1.577419e+03	1.080000e+01	2.520000e+01	8.032897e-01	7.000000e-01	7.000000e-01	3
5.700000e+00	57	5.656907e+02	1.139522e+03	1.080000e+01	2.520000e+01	6.682580e-01	7.000000e-01	7.000000e-01	3
5.800000e+00	58	5.095563e+02	1.811971e+03	1.080000e+01	2.520000e+01	7.805082e-01	7.000000e-01	7.000000e-01	3
5.900000e+00	59	5.413233e+02	1.375095e+03	1.080000e+01	2.520000e+01	7.175338e-01	7.000000e-01	7.000000e-01	3
6	60	7.147793e+02	1.737701e+03	1.080000e+01	2.520000e+01	7.085483e-01	7.000000e-01	7.000000e-01	3
6.100000e+00	61	8.628883e+02	1.219737e+03	1.080000e+01	2.520000e+01	5.856728e-01	7.000000e-01	7.000000e-01	3
6.200000e+00	62	5.863562e+02	1.665940e+03	1.080000e+01	2.520000e+01	7.396629e-01	7.000000e-01	7.000000e-01	3
6.300000e+00	63	4.243889e+02	1.264920e+03	1.080000e+01	2.520000e+01	7.487796e-01	7.000000e-01	7.000000e-01	3
6.400000e+00	64	5.783616e+02	1.476492e+03	1.080000e+01	2.520000e+01	7.185388e-01	7.000000e-01	7.000000e-01	3
6.500000e+00	65	3.735789e+02	1.365524e+03	1.080000e+01	2.520000e+01	7.851888e-01	7.000000e-01	7.000000e-01	3
6.600000e+00	66	2.155429e+02	1.433182e+03	1.080000e+01	2.520000e+01	8.692670e-01	7.000000e-01	7.000000e-01	3
6.700000e+00	67	5.130884e+02	1.379051e+03	1.080000e+01	2.520000e+01	7.288316e-01	7.000000e-01	7.000000e-01	3
6.800000e+00	68	4.367414e+02	1.399569e+03	1.080000e+01	2.520000e+01	7.621637e-01	7.000000e-01	7.000000e-01	3
6.900000e+00	69	5.155035e+02	1.467796e+03	1.080000e+01	2.520000e+01	7.400778e-01	7.000000e-01	7.000000e-01	3
7	70	8.210911e+02	1.498161e+03	1.080000e+01	2.520000e+01	6.459672e-01	7.000000e-01	7.000000e-01	3
7.100000e+00	71	3.545247e+02	1.311990e+03	1.080000e+01	2.520000e+01	7.872657e-01	7.000000e-01	7.000000e-01	3
7.200000e+00	72	7.666429e+02	1.807305e+03	1.080000e+01	2.520000e+01	7.021529e-01	7.000000e-01	7.000000e-01	3
7.300000e+00	73	3.220535e+02	6.392385e+02	1.080000e+01	2.520000e+01	6.649785e-01	7.000000e-01	7.000000e-01	3
7.400000e+00	74	8.529871e+02	1.632968e+03	1.080000e+01	2.520000e+01	6.568776e-01	7.000000e-01	7.000000e-01	3
7.500000e+00	75	6.634082e+02	1.839730e+03	1.080000e+01	2.520000e+01	7.349694e-01	7.000000e-01	7.000000e-01	3
7.600000e+00	76	7.502419e+02	6.775932e+02	1.080000e+01	2.520000e+01	4.745598e-01	7.000000e-01	7.000000e-01	3
7.700000e+00	77	7.680759e+02	1.540851e+03	1.080000e+01	2.520000e+01	6.673450e-01	7.000000e-01	7.000000e-01	3
7.800000e+00	78	3.357942e+02	7.055809e+02	1.080000e+01	2.520000e+01	6.775473e-01	7.000000e-01	7.000000e-01	3
7.900000e+00	79	4.785515e+02	1.592950e+03	1.080000e+01	2.520000e+01	7.689833e-01	7.000000e-01	7.000000e-01	3
8	80	4.182206e+02	1.582313e+03	1.080000e+01	2.520000e+01	7.909454e-01	7.000000e-01	7.000000e-01	3
8.100000e+00	81	7.232354e+02	1.333355e+03	1.080000e+01	2.520000e+01	6.483327e-01	7.000000e-01	7.000000e-01	3
8.200000e+00	82	1.224382e+02	1.619232e+03	1.080000e+01	2.520000e+01	9.297007e-01	7.000000e-01	7.000000e-01	3
8.300000e+00	83	6.436883e+02	1.467271e+03	1.080000e+01	2.520000e+01	6.950730e-01	7.000000e-01	7.000000e-01	3
8.400000e+00	84	7.787889e+02	1.601727e+03	1.080000e+01	2.520000e+01	6.728487e-01	7.000000e-01	7.000000e-01	3
8.500000e+00	85	6.520100e+02	1.550920e+03	1.080000e+01	2.520000e+01	7.040260e-01	7.000000e-01	7.000000e-01	3
8.600000e+00	86	6.256200e+02	1.215976e+03	1.080000e+01	2.520000e+01	6.602838e-01	7.000000e-01	7.000000e-01	3
8.700000e+00	87	6.497715e+02	8.220349e+02	1.080000e+01	2.520000e+01	5.585211e-01	7.000000e-01	7.000000e-01	3
8.800000e+00	88	4.374608e+02	1.487793e+03	1.080000e+01	2.520000e+01	7.727776e-01	7.000000e-01	7.000000e-01	3
8.900000e+00	89	9.223096e+02	1.743620e+03	1.080000e+01	2.520000e+01	6.540383e-01	7.000000e-01	7.000000e-01	3
9	90	6.485295e+02	1.250064e+03	1.080000e+01	2.520000e+01	6.584159e-01	7.000000e-01	7.000000e-01	3
9.100000e+00	91	6.445443e+02	1.219826e+03	1.080000e+01	2.520000e+01	6.542831e-01	7.000000e-01	7.000000e-01	3
9.200000e+00	92	5.834226e+02	1.255725e+03	1.080000e+01	2.520000e+01	6.827755e-01	7.000000e-01	7.000000e-01	3
9.300000e+00	93	4.601895e+02	1.561139e+03	1.080000e+01	2.520000e+01	7.723332e-01	7.000000e-01	7.000000e-01	3
9.400000e+00	94	4.270795e+02	9.746153e+02	1.080000e+01	2.520000e+01	6.953121e-01	7.000000e-01	7.000000e-01	3
9.500000e+00	95	2.689817e+02	1.520112e+03	1.080000e+01	2.520000e+01	8.496547e-01	7.000000e-01	7.000000e-01	3
9.600000e+00	96	7.056131e+02	1.491728e+03	1.080000e+01	2.520000e+01	6.788786e-01	7.000000e-01	7.000000e-01	3
9.700000e+00	97	3.343532e+02	1.006767e+03	1.080000e+01	2.520000e+01	7.506911e-01	7.000000e-01	7.000000e-01	3
9.800000e+00	98	7.825999e+02	7.139058e+02	1.080000e+01	2.520000e+01	4.770485e-01	7.000000e-01	7.000000e-01	3
9.900000e+00	99	9.958453e+02	1.260454e+03	1.080000e+01	2.520000e+01	5.586378e-01	7.000000e-01	7.000000e-01	3
10	100	4.082362e+02	1.799584e+03	1.080000e+01	2.520000e+01	8.150954e-01	7.000000e-01	7.000000e-01	3
1.010000e+01	101	5.778245e+02	1.453964e+03	1.080000e+01	2.520000e+01	7.156079e-01	7.000000e-01	7.000000e-01	3
1.020000e+01	102	5.253992e+02	1.693333e+03	1.080000e+01	2.520000e+01	7.631985e-01	7.000000e-01	7.000000e-01	3
1.030000e+01	103	5.480921e+02	1.591960e+03	1.080000e+01	2.520000e+01	7.438884e-01	7.000000e-01	7.000000e-01	3
1.040000e+01	104	7.559923e+02	1.313430e+03	1.080000e+01	2.520000e+01	6.346843e-01	7.000000e-01	7.000000e-01	3
1.050000e+01	105	4.215948e+02	1.347094e+03	1.080000e+01	2.520000e+01	7.616342e-01	7.000000e-01	7.000000e-01	3
1.060000e+01	106	4.506480e+02	1.161820e+03	1.080000e+01	2.520000e+01	7.205229e-01	7.000000e-01	7.000000e-01	3
1.070000e+01	107	5.876510e+02	1.932732e+03	1.080000e+01	2.520000e+01	7.668406e-01	7.000000e-01	7.000000e-01	3
1.080000e+01	108	5.228617e+02	1.650863e+03	1.080000e+01	2.520000e+01	7.594628e-01	7.000000e-01	7.000000e-01	3
1.090000e+01	109	6.079591e+02	1.406257e+03	1.080000e+01	2.520000e+01	6.981659e-01	7.000000e-01	7.000000e-01	3
11	110	8.259589e+02	1.328351e+03	1.080000e+01	2.520000e+01	6.166016e-01	7.000000e-01	7.000000e-01	3
1.110000e+01	111	4.346535e+02	1.476634e+03	1.080000e+01	2.520000e+01	7.725860e-01	7.000000e-01	7.000000e-01	3
1.120000e+01	112	6.694317e+02	1.382612e+03	1.080000e+01	2.520000e+01	6.737731e-01	7.000000e-01	7.000000e-01	3
1.130000e+01	113	3.626617e+02	1.655620e+03	1.080000e+01	2.520000e+01	8.203117e-01	7.000000e-01	7.000000e-01	3
1.140000e+01	114	4.910264e+02	1.667405e+03	1.080000e+01	2.520000e+01	7.725078e-01	7.000000e-01	7.000000e-01	3
1.150000e+01	115	7.629077e+02	1.734887e+03	1.080000e+01	2.520000e+01	6.945675e-01	7.000000e-01	7.000000e-01	3
1.160000e+01	116	4.486287e+02	1.380308e+03	1.080000e+01	2.520000e+01	7.547052e-01	7.000000e-01	7.000000e-01	3
1.170000e+01	117	6.882068e+02	1.318574e+03	1.080000e+01	2.520000e+01	6.570593e-01	7.000000e-01	7.000000e-01	3
1.180000e+01	118	7.092760e+02	1.265159e+03	1.080000e+01	2.520000e+01	6.407702e-01	7.000000e-01	7.000000e-01	3
1.190000e+01	119	7.084813e+02	1.645566e+03	1.080000e+01	2.520000e+01	6.990369e-01	7.000000e-01	7.000000e-01	3
12	120	1.577517e+02	1.648634e+03	1.080000e+01	2.520000e+01	9.126700e-01	7.000000e-01	7.000000e-01	3
1.210000e+01	121	5.470029e+02	1.145495e+03	1.080000e+01	2.520000e+01	6.768074e-01	7.000000e-01	7.000000e-01	3
1.220000e+01	122	3.647867e+02	1.668213e+03	1.080000e+01	2.520000e+01	8.205672e-01	7.000000e-01	7.000000e-01	3
1.230000e+01	123	5.348954e+02	7.564766e+02	1.080000e+01	2.520000e+01	5.857929e-01	7.000000e-01	7.000000e-01	3
1.240000e+01	124	7.622510e+02	1.850081e+03	1.080000e+01	2.520000e+01	7.082105e-01	7.000000e-01	7.000000e-01	3
1.250000e+01	125	3.885097e+02	1.712595e+03	1.080000e+01	2.520000e+01	8.150927e-01	7.000000e-01	7.000000e-01	3
1.260000e+01	126	3.660428e+02	1.377495e+03	1.080000e+01	2.520000e+01	7.900575e-01	7.000000e-01	7.000000e-01	3
1.270000e+01	127	5.415400e+02	1.419199e+03	1.080000e+01	2.520000e+01	7.238082e-01	7.000000e-01	7.000000e-01	3
1.280000e+01	128	6.906398e+02	1.277514e+03	1.080000e+01	2.520000e+01	6.490926e-01	7.000000e-01	7.000000e-01	3
1.290000e+01	129	5.464813e+02	1.807820e+03	1.080000e+01	2.520000e+01	7.678796e-01	7.000000e-01	7.000000e-01	3
13	130	3.187113e+02	1.592466e+03	1.080000e+01	2.520000e+01	8.332382e-01	7.000000e-01	7.000000e-01	3
1.310000e+01	131	5.101398e+02	1.251822e+03	1.080000e+01	2.520000e+01	7.104705e-01	7.000000e-01	7.000000e-01	3
1.320000e+01	132	6.749893e+02	1.747019e+03	1.080000e+01	2.520000e+01	7.213101e-01	7.000000e-01	7.000000e-01	3
1.330000e+01	133	7.901028e+02	1.327441e+03	1.080000e+01	2.520000e+01	6.268778e-01	7.000000e-01	7.000000e-01	3
1.340000e+01	134	6.592721e+02	1.419391e+03	1.080000e+01	2.520000e+01	6.828385e-01	7.000000e-01	7.000000e-01	3
1.350000e+01	135	8.237390e+02	1.695548e+03	1.080000e+01	2.520000e+01	6.730269e-01	7.000000e-01	7.000000e-01	3
1.360000e+01	136	5.834958e+02	1.321418e+03	1.080000e+01	2.520000e+01	6.936891e-01	7.000000e-01	7.000000e-01	3
1.370000e+01	137	6.294380e+02	1.782128e+03	1.080000e+01	2.520000e+01	7.389920e-01	7.000000e-01	7.000000e-01	3
1.380000e+01	138	6.744892e+02	1.504928e+03	1.080000e+01	2.520000e+01	6.905185e-01	7.000000e-01	7.000000e-01	3
1.390000e+01	139	4.917994e+02	1.376701e+03	1.080000e+01	2.520000e+01	7.367946e-01	7.000000e-01	7.000000e-01	3
14	140	3.424021e+02	1.478171e+03	1.080000e+01	2.520000e+01	8.119262e-01	7.000000e-01	7.000000e-01	3
1.410000e+01	141	5.552262e+02	1.494791e+03	1.080000e+01	2.520000e+01	7.291603e-01	7.000000e-01	7.000000e-01	3
1.420000e+01	142	7.701172e+02	1.182495e+03	1.080000e+01	2.520000e+01	6.055964e-01	7.000000e-01	7.000000e-01	3
1.430000e+01	143	8.183755e+02	1.737443e+03	1.080000e+01	2.520000e+01	6.797991e-01	7.000000e-01	7.000000e-01	3
1.440000e+01	144	7.463426e+02	1.348703e+03	1.080000e+01	2.520000e+01	6.437583e-01	7.000000e-01	7.000000e-01	3
1.450000e+01	145	5.975630e+02	1.457127e+03	1.080000e+01	2.520000e+01	7.091713e-01	7.000000e-01	7.000000e-01	3
1.460000e+01	146	7.694134e+02	1.552837e+03	1.080000e+01	2.520000e+01	6.686777e-01	7.000000e-01	7.000000e-01	3
1.470000e+01	147	4.360186e+02	1.368213e+03	1.080000e+01	2.520000e+01	7.583356e-01	7.000000e-01	7.000000e-01	3
1.480000e+01	148	5.321251e+02	1.602866e+03	1.080000e+01	2.520000e+01	7.507601e-01	7.000000e-01	7.000000e-01	3
1.490000e+01	149	7.433997e+02	1.619501e+03	1.080000e+01	2.520000e+01	6.853868e-01	7.000000e-01	7.000000e-01	3
15	150	5.945167e+02	1.129899e+03	1.080000e+01	2.520000e+01	6.552358e-01	7.000000e-01	7.000000e-01	3
1.510000e+01	151	6.479836e+02	1.476697e+03	1.080000e+01	2.520000e+01	6.950208e-01	7.000000e-01	7.000000e-01	3
1.520000e+01	152	7.043382e+02	1.211539e+03	1.080000e+01	2.520000e+01	6.323678e-01	7.000000e-01	7.000000e-01	3
1.530000e+01	153	5.938550e+02	1.341716e+03	1.080000e+01	2.520000e+01	6.931887e-01	7.000000e-01	7.000000e-01	3
1.540000e+01	154	4.295178e+02	1.289656e+03	1.080000e+01	2.520000e+01	7.501603e-01	7.000000e-01	7.000000e-01	3
1.550000e+01	155	6.039518e+02	1.752129e+03	1.080000e+01	2.520000e+01	7.436626e-01	7.000000e-01	7.000000e-01	3
1.560000e+01	156	9.095132e+02	1.779587e+03	1.080000e+01	2.520000e+01	6.617779e-01	7.000000e-01	7.000000e-01	3
1.570000e+01	157	5.328537e+02	1.367894e+03	1.080000e+01	2.520000e+01	7.196610e-01	7.000000e-01	7.000000e-01	3
1.580000e+01	158	6.516364e+02	1.504882e+03	1.080000e+01	2.520000e+01	6.978295e-01	7.000000e-01	7.000000e-01	3
1.590000e+01	159	5.447371e+02	1.317838e+03	1.080000e+01	2.520000e+01	7.075356e-01	7.000000e-01	7.000000e-01	3
16	160	6.557712e+02	1.053328e+03	1.080000e+01	2.520000e+01	6.163060e-01	7.000000e-01	7.000000e-01	3
1.610000e+01	161	5.895903e+02	1.257805e+03	1.080000e+01	2.520000e+01	6.808532e-01	7.000000e-01	7.000000e-01	3
1.620000e+01	162	7.166826e+02	1.441236e+03	1.080000e+01	2.520000e+01	6.678825e-01	7.000000e-01	7.000000e-01	3
1.630000e+01	163	4.996563e+02	1.393120e+03	1.080000e+01	2.520000e+01	7.360194e-01	7.000000e-01	7.000000e-01	3
1.640000e+01	164	4.368244e+02	1.385643e+03	1.080000e+01	2.520000e+01	7.603115e-01	7.000000e-01	7.000000e-01	3
1.650000e+01	165	3.668232e+02	1.213994e+03	1.080000e+01	2.520000e+01	7.679535e-01	7.000000e-01	7.000000e-01	3
1.660000e+01	166	8.418367e+02	9.125539e+02	1.080000e+01	2.520000e+01	5.201544e-01	7.000000e-01	7.000000e-01	3
1.670000e+01	167	4.428947e+02	1.265474e+03	1.080000e+01	2.520000e+01	7.407500e-01	7.000000e-01	7.000000e-01	3
1.680000e+01	168	4.202220e+02	1.946344e+03	1.080000e+01	2.520000e+01	8.224338e-01	7.000000e-01	7.000000e-01	3
1.690000e+01	169	6.408031e+02	1.350772e+03	1.080000e+01	2.520000e+01	6.782431e-01	7.000000e-01	7.000000e-01	3
17	170	2.401605e+02	8.258820e+02	1.080000e+01	2.520000e+01	7.747178e-01	7.000000e-01	7.000000e-01	3
1.710000e+01	171	5.775178e+02	1.104549e+03	1.080000e+01	2.520000e+01	6.566617e-01	7.000000e-01	7.000000e-01	3
1.720000e+01	172	9.292912e+02	1.873319e+03	1.080000e+01	2.520000e+01	6.684194e-01	7.000000e-01	7.000000e-01	3
1.730000e+01	173	5.478104e+02	1.310161e+03	1.080000e+01	2.520000e+01	7.051568e-01	7.000000e-01	7.000000e-01	3
1.740000e+01	174	6.991943e+02	1.497799e+03	1.080000e+01	2.520000e+01	6.817494e-01	7.000000e-01	7.000000e-01	3
1.750000e+01	175	7.476592e+02	1.351547e+03	1.080000e+01	2.520000e+01	6.438372e-01	7.000000e-01	7.000000e-01	3
1.760000e+01	176	2.969735e+02	1.063186e+03	1.080000e+01	2.520000e+01	7.816628e-01	7.000000e-01	7.000000e-01	3
1.770000e+01	177	6.260262e+02	1.318862e+03	1.080000e+01	2.520000e+01	6.781171e-01	7.000000e-01	7.000000e-01	3
1.780000e+01	178	6.497144e+02	1.294896e+03	1.080000e+01	2.520000e+01	6.658898e-01	7.000000e-01	7.000000e-01	3
1.790000e+01	179	3.576220e+02	1.634614e+03	1.080000e+01	2.520000e+01	8.204921e-01	7.000000e-01	7.000000e-01	3
18	180	9.258500e+02	1.495643e+03	1.080000e+01	2.520000e+01	6.176532e-01	7.000000e-01	7.000000e-01	3
1.810000e+01	181	6.516225e+02	1.248730e+03	1.080000e+01	2.520000e+01	6.571045e-01	7.000000e-01	7.000000e-01	3
1.820000e+01	182	6.676726e+02	8.236452e+02	1.080000e+01	2.520000e+01	5.522935e-01	7.000000e-01	7.000000e-01	3
1.830000e+01	183	3.455201e+02	1.429162e+03	1.080000e+01	2.520000e+01	8.053059e-01	7.000000e-01	7.000000e-01	3
1.840000e+01	184	5.768080e+02	1.070088e+03	1.080000e+01	2.520000e+01	6.497606e-01	7.000000e-01	7.000000e-01	3
1.850000e+01	185	4.212917e+02	1.209638e+03	1.080000e+01	2.520000e+01	7.416862e-01	7.000000e-01	7.000000e-01	3
1.860000e+01	186	8.129734e+02	1.161351e+03	1.080000e+01	2.520000e+01	5.882270e-01	7.000000e-01	7.000000e-01	3
1.870000e+01	187	6.917680e+02	1.256805e+03	1.080000e+01	2.520000e+01	6.449874e-01	7.000000e-01	7.000000e-01	3
1.880000e+01	188	7.004430e+02	1.408910e+03	1.080000e+01	2.520000e+01	6.679347e-01	7.000000e-01	7.000000e-01	3
1.890000e+01	189	5.580733e+02	1.272787e+03	1.080000e+01	2.520000e+01	6.951853e-01	7.000000e-01	7.000000e-01	3
19	190	6.836364e+02	1.632091e+03	1.080000e+01	2.520000e+01	7.047855e-01	7.000000e-01	7.000000e-01	3
1.910000e+01	191	7.913199e+02	1.612424e+03	1.080000e+01	2.520000e+01	6.707969e-01	7.000000e-01	7.000000e-01	3
1.920000e+01	192	3.821869e+02	1.317182e+03	1.080000e+01	2.520000e+01	7.751007e-01	7.000000e-01	7.000000e-01	3
1.930000e+01	193	5.224122e+02	1.271871e+03	1.080000e+01	2.520000e+01	7.088464e-01	7.000000e-01	7.000000e-01	3
1.940000e+01	194	7.776487e+02	1.864410e+03	1.080000e+01	2.520000e+01	7.056656e-01	7.000000e-01	7.000000e-01	3
1.950000e+01	195	7.698879e+02	1.780084e+03	1.080000e+01	2.520000e+01	6.980798e-01	7.000000e-01	7.000000e-01	3
1.960000e+01	196	4.200195e+02	1.207717e+03	1.080000e+01	2.520000e+01	7.419610e-01	7.000000e-01	7.000000e-01	3
1.970000e+01	197	7.800448e+02	1.587144e+03	1.080000e+01	2.520000e+01	6.704764e-01	7.000000e-01	7.000000e-01	3
1.980000e+01	198	3.592788e+02	1.218216e+03	1.080000e+01	2.520000e+01	7.722473e-01	7.000000e-01	7.000000e-01	3
1.990000e+01	199	3.382708e+02	1.256899e+03	1.080000e+01	2.520000e+01	7.879406e-01	7.000000e-01	7.000000e-01	3
20	200	6.190614e+02	1.873075e+03	1.080000e+01	2.520000e+01	7.515941e-01	7.000000e-01	7.000000e-01	3
2.010000e+01	201	5.969901e+02	1.349649e+03	1.080000e+01	2.520000e+01	6.933226e-01	7.000000e-01	7.000000e-01	3
2.020000e+01	202	6.534606e+02	1.245657e+03	1.080000e+01	2.520000e+01	6.559135e-01	7.000000e-01	7.000000e-01	3
2.030000e+01	203	5.610322e+02	1.653309e+03	1.080000e+01	2.520000e+01	7.466369e-01	7.000000e-01	7.000000e-01	3
2.040000e+01	204	5.503656e+02	1.070685e+03	1.080000e+01	2.520000e+01	6.604883e-01	7.000000e-01	7.000000e-01	3
