coordinates 	47.27	87.62	175.27	87.62
time(s)	frame	Idon(a.u.)	Iacc(a.u.)	Idon ideal(a.u.)	Iacc ideal(a.u.)	FRET	FRET ideal (blurr)	FRET ideal	state sequence
1.000000e-01	1	4.145198e+02	1.139031e+03	1.080000e+01	2.520000e+01	7.331792e-01	7.000000e-01	7.000000e-01	3
2.000000e-01	2	4.206976e+02	2.182145e+03	1.080000e+01	2.520000e+01	8.383699e-01	7.000000e-01	7.000000e-01	3
3.000000e-01	3	5.684411e+02	1.180776e+03	1.080000e+01	2.520000e+01	6.750312e-01	7.000000e-01	7.000000e-01	3
4.000000e-01	4	8.462971e+02	1.570419e+03	1.080000e+01	2.520000e+01	6.498152e-01	7.000000e-01	7.000000e-01	3
5.000000e-01	5	5.047893e+02	1.352609e+03	1.080000e+01	2.520000e+01	7.282277e-01	7.000000e-01	7.000000e-01	3
6.000000e-01	6	5.426858e+02	9.887593e+02	1.080000e+01	2.520000e+01	6.456381e-01	7.000000e-01	7.000000e-01	3
7.000000e-01	7	7.404913e+02	1.147489e+03	1.080000e+01	2.520000e+01	6.077866e-01	7.000000e-01	7.000000e-01	3
8.000000e-01	8	5.297361e+02	1.775665e+03	1.080000e+01	2.520000e+01	7.702195e-01	7.000000e-01	7.000000e-01	3
9.000000e-01	9	6.599670e+02	1.042777e+03	1.080000e+01	2.520000e+01	6.124096e-01	7.000000e-01	7.000000e-01	3
1	10	6.434542e+02	1.183190e+03	1.080000e+01	2.520000e+01	6.477396e-01	7.000000e-01	7.000000e-01	3
1.100000e+00	11	7.423050e+02	1.361521e+03	1.080000e+01	2.520000e+01	6.471642e-01	7.000000e-01	7.000000e-01	3
1.200000e+00	12	3.836706e+02	1.439467e+03	1.080000e+01	2.520000e+01	7.895548e-01	7.000000e-01	7.000000e-01	3
1.300000e+00	13	8.803431e+02	9.911045e+02	1.080000e+01	2.520000e+01	5.295924e-01	7.000000e-01	7.000000e-01	3
1.400000e+00	14	9.495613e+02	1.529256e+03	1.080000e+01	2.520000e+01	6.169298e-01	7.000000e-01	7.000000e-01	3
1.500000e+00	15	5.381877e+02	1.600515e+03	1.080000e+01	2.520000e+01	7.483579e-01	7.000000e-01	7.000000e-01	3
1.600000e+00	16	6.997738e+02	1.628515e+03	1.080000e+01	2.520000e+01	6.994471e-01	7.000000e-01	7.000000e-01	3
1.700000e+00	17	1.088595e+03	9.538436e+02	1.080000e+01	2.520000e+01	4.670121e-01	7.000000e-01	7.000000e-01	3
1.800000e+00	18	7.579294e+02	1.281490e+03	1.080000e+01	2.520000e+01	6.283601e-01	7.000000e-01	7.000000e-01	3
1.900000e+00	19	5.187877e+02	1.156925e+03	1.080000e+01	2.520000e+01	6.904078e-01	7.000000e-01	7.000000e-01	3
2	20	1.287510e+02	1.633665e+03	1.080000e+01	2.520000e+01	9.269463e-01	7.000000e-01	7.000000e-01	3
2.100000e+00	21	7.285061e+02	1.747693e+03	1.080000e+01	2.520000e+01	7.057966e-01	7.000000e-01	7.000000e-01	3
2.200000e+00	22	5.194645e+02	1.147566e+03	1.080000e+01	2.520000e+01	6.883893e-01	7.000000e-01	7.000000e-01	3
2.300000e+00	23	7.213015e+02	2.019125e+03	1.080000e+01	2.520000e+01	7.367922e-01	7.000000e-01	7.000000e-01	3
2.400000e+00	24	5.861206e+02	1.496111e+03	1.080000e+01	2.520000e+01	7.185133e-01	7.000000e-01	7.000000e-01	3
2.500000e+00	25	5.464570e+02	1.791735e+03	1.080000e+01	2.520000e+01	7.662908e-01	7.000000e-01	7.000000e-01	3
2.600000e+00	26	4.501679e+02	1.191374e+03	1.080000e+01	2.520000e+01	7.257651e-01	7.000000e-01	7.000000e-01	3
2.700000e+00	27	6.044247e+02	1.402091e+03	1.080000e+01	2.520000e+01	6.987690e-01	7.000000e-01	7.000000e-01	3
2.800000e+00	28	6.386825e+02	1.018350e+03	1.080000e+01	2.520000e+01	6.145626e-01	7.000000e-01	7.000000e-01	3
2.900000e+00	29	6.823790e+02	1.099437e+03	1.080000e+01	2.520000e+01	6.170317e-01	7.000000e-01	7.000000e-01	3
3	30	6.467916e+02	2.305806e+03	1.080000e+01	2.520000e+01	7.809415e-01	7.000000e-01	7.000000e-01	3
3.100000e+00	31	2.000790e+02	1.622776e+03	1.080000e+01	2.520000e+01	8.902386e-01	7.000000e-01	7.000000e-01	3
3.200000e+00	32	8.536489e+02	1.281919e+03	1.080000e+01	2.520000e+01	6.002709e-01	7.000000e-01	7.000000e-01	3
3.300000e+00	33	7.899561e+02	9.497314e+02	1.080000e+01	2.520000e+01	5.459207e-01	7.000000e-01	7.000000e-01	3
3.400000e+00	34	4.321918e+02	1.201398e+03	1.080000e+01	2.520000e+01	7.354343e-01	7.000000e-01	7.000000e-01	3
3.500000e+00	35	6.731373e+02	1.327661e+03	1.080000e+01	2.520000e+01	6.635656e-01	7.000000e-01	7.000000e-01	3
3.600000e+00	36	6.754131e+02	9.477065e+02	1.080000e+01	2.520000e+01	5.838796e-01	7.000000e-01	7.000000e-01	3
3.700000e+00	37	7.390409e+02	1.044820e+03	1.080000e+01	2.520000e+01	5.857070e-01	7.000000e-01	7.000000e-01	3
3.800000e+00	38	9.367350e+02	7.088528e+02	1.080000e+01	2.520000e+01	4.307596e-01	7.000000e-01	7.000000e-01	3
3.900000e+00	39	5.609392e+02	1.286799e+03	1.080000e+01	2.520000e+01	6.964184e-01	7.000000e-01	7.000000e-01	3
4	40	3.633540e+02	1.444300e+03	1.080000e+01	2.520000e+01	7.989914e-01	7.000000e-01	7.000000e-01	3
4.100000e+00	41	8.843581e+02	1.447925e+03	1.080000e+01	2.520000e+01	6.208188e-01	7.000000e-01	7.000000e-01	3
4.200000e+00	42	4.519258e+02	8.481529e+02	1.080000e+01	2.520000e+01	6.523858e-01	7.000000e-01	7.000000e-01	3
4.300000e+00	43	8.540490e+02	1.464043e+03	1.080000e+01	2.520000e+01	6.315725e-01	7.000000e-01	7.000000e-01	3
4.400000e+00	44	5.292834e+02	1.597988e+03	1.080000e+01	2.520000e+01	7.511915e-01	7.000000e-01	7.000000e-01	3
4.500000e+00	45	4.969026e+02	1.525001e+03	1.080000e+01	2.520000e+01	7.542402e-01	7.000000e-01	7.000000e-01	3
4.600000e+00	46	3.077547e+02	1.155810e+03	1.080000e+01	2.520000e+01	7.897225e-01	7.000000e-01	7.000000e-01	3
4.700000e+00	47	4.067639e+02	1.320771e+03	1.080000e+01	2.520000e+01	7.645408e-01	7.000000e-01	7.000000e-01	3
4.800000e+00	48	9.275870e+02	1.773898e+03	1.080000e+01	2.520000e+01	6.566381e-01	7.000000e-01	7.000000e-01	3
4.900000e+00	49	9.150660e+02	1.553477e+03	1.080000e+01	2.520000e+01	6.293093e-01	7.000000e-01	7.000000e-01	3
5	50	7.752084e+02	1.343585e+03	1.080000e+01	2.520000e+01	6.341274e-01	7.000000e-01	7.000000e-01	3
5.100000e+00	51	6.496528e+02	1.644702e+03	1.080000e+01	2.520000e+01	7.168473e-01	7.000000e-01	7.000000e-01	3
5.200000e+00	52	5.532737e+02	1.618903e+03	1.080000e+01	2.520000e+01	7.452906e-01	7.000000e-01	7.000000e-01	3
5.300000e+00	53	4.393295e+02	1.240967e+03	1.080000e+01	2.520000e+01	7.385405e-01	7.000000e-01	7.000000e-01	3
5.400000e+00	54	3.785152e+02	1.318529e+03	1.080000e+01	2.520000e+01	7.769562e-01	7.000000e-01	7.000000e-01	3
5.500000e+00	55	7.192682e+02	1.503705e+03	1.080000e+01	2.520000e+01	6.764387e-01	7.000000e-01	7.000000e-01	3
5.600000e+00	56	0	1.259238e+03	1.080000e+01	2.520000e+01	1	7.000000e-01	7.000000e-01	3
5.700000e+00	57	5.424773e+02	1.360249e+03	1.080000e+01	2.520000e+01	7.148947e-01	7.000000e-01	7.000000e-01	3
5.800000e+00	58	8.149236e+02	1.200120e+03	1.080000e+01	2.520000e+01	5.955803e-01	7.000000e-01	7.000000e-01	3
5.900000e+00	59	4.185931e+02	1.483910e+03	1.080000e+01	2.520000e+01	7.799777e-01	7.000000e-01	7.000000e-01	3
6	60	3.941653e+02	1.181804e+03	1.080000e+01	2.520000e+01	7.498902e-01	7.000000e-01	7.000000e-01	3
6.100000e+00	61	2.386474e+02	1.374650e+03	1.080000e+01	2.520000e+01	8.520748e-01	7.000000e-01	7.000000e-01	3
6.200000e+00	62	5.104931e+02	1.449391e+03	1.080000e+01	2.520000e+01	7.395289e-01	7.000000e-01	7.000000e-01	3
6.300000e+00	63	7.039775e+02	1.495429e+03	1.080000e+01	2.520000e+01	6.799239e-01	7.000000e-01	7.000000e-01	3
6.400000e+00	64	3.243308e+02	1.695616e+03	1.080000e+01	2.520000e+01	8.394360e-01	7.000000e-01	7.000000e-01	3
6.500000e+00	65	5.327849e+02	1.629345e+03	1.080000e+01	2.520000e+01	7.535833e-01	7.000000e-01	7.000000e-01	3
6.600000e+00	66	5.996902e+02	1.171877e+03	1.080000e+01	2.520000e+01	6.614917e-01	7.000000e-01	7.000000e-01	3
6.700000e+00	67	5.286745e+02	1.436642e+03	1.080000e+01	2.520000e+01	7.309978e-01	7.000000e-01	7.000000e-01	3
6.800000e+00	68	5.382005e+02	1.326719e+03	1.080000e+01	2.520000e+01	7.114082e-01	7.000000e-01	7.000000e-01	3
6.900000e+00	69	7.047994e+02	1.928001e+03	1.080000e+01	2.520000e+01	7.323005e-01	7.000000e-01	7.000000e-01	3
7	70	4.111884e+02	1.151242e+03	1.080000e+01	2.520000e+01	7.368277e-01	7.000000e-01	7.000000e-01	3
