coordinates 	105.62	193.47	233.62	193.47
time(s)	frame	Idon(a.u.)	Iacc(a.u.)	Idon ideal(a.u.)	Iacc ideal(a.u.)	FRET	FRET ideal (blurr)	FRET ideal	state sequence
1.000000e-01	1	5.379454e+02	9.922481e+02	1.080000e+01	2.520000e+01	6.484462e-01	7.000000e-01	7.000000e-01	3
2.000000e-01	2	2.892711e+02	1.547236e+03	1.080000e+01	2.520000e+01	8.424884e-01	7.000000e-01	7.000000e-01	3
3.000000e-01	3	6.219769e+02	1.278621e+03	1.080000e+01	2.520000e+01	6.727468e-01	7.000000e-01	7.000000e-01	3
4.000000e-01	4	1.834575e+02	1.333697e+03	1.080000e+01	2.520000e+01	8.790779e-01	7.000000e-01	7.000000e-01	3
5.000000e-01	5	5.382718e+02	1.497117e+03	1.080000e+01	2.520000e+01	7.355435e-01	7.000000e-01	7.000000e-01	3
6.000000e-01	6	5.947570e+02	1.278513e+03	1.080000e+01	2.520000e+01	6.825033e-01	7.000000e-01	7.000000e-01	3
7.000000e-01	7	7.470503e+02	1.648862e+03	1.080000e+01	2.520000e+01	6.881980e-01	7.000000e-01	7.000000e-01	3
8.000000e-01	8	4.135546e+02	1.609643e+03	1.080000e+01	2.520000e+01	7.955935e-01	7.000000e-01	7.000000e-01	3
9.000000e-01	9	4.932927e+02	1.235496e+03	1.080000e+01	2.520000e+01	7.146599e-01	7.000000e-01	7.000000e-01	3
1	10	7.508225e+02	1.337222e+03	1.080000e+01	2.520000e+01	6.404184e-01	7.000000e-01	7.000000e-01	3
1.100000e+00	11	3.740070e+02	1.411982e+03	1.080000e+01	2.520000e+01	7.905883e-01	7.000000e-01	7.000000e-01	3
1.200000e+00	12	3.902284e+02	1.670557e+03	1.080000e+01	2.520000e+01	8.106409e-01	7.000000e-01	7.000000e-01	3
1.300000e+00	13	4.811583e+02	1.374809e+03	1.080000e+01	2.520000e+01	7.407506e-01	7.000000e-01	7.000000e-01	3
1.400000e+00	14	6.506718e+02	1.222574e+03	1.080000e+01	2.520000e+01	6.526501e-01	7.000000e-01	7.000000e-01	3
1.500000e+00	15	5.544472e+02	1.184392e+03	1.080000e+01	2.520000e+01	6.811395e-01	7.000000e-01	7.000000e-01	3
1.600000e+00	16	6.434122e+02	1.713550e+03	1.080000e+01	2.520000e+01	7.270163e-01	7.000000e-01	7.000000e-01	3
1.700000e+00	17	7.652378e+02	1.284495e+03	1.080000e+01	2.520000e+01	6.266647e-01	7.000000e-01	7.000000e-01	3
1.800000e+00	18	8.850120e+02	1.701577e+03	1.080000e+01	2.520000e+01	6.578460e-01	7.000000e-01	7.000000e-01	3
1.900000e+00	19	5.656439e+02	1.249960e+03	1.080000e+01	2.520000e+01	6.884541e-01	7.000000e-01	7.000000e-01	3
2	20	9.913766e+02	1.397083e+03	1.080000e+01	2.520000e+01	5.849306e-01	7.000000e-01	7.000000e-01	3
2.100000e+00	21	5.954552e+02	1.032016e+03	1.080000e+01	2.520000e+01	6.341224e-01	7.000000e-01	7.000000e-01	3
2.200000e+00	22	4.938070e+02	1.557374e+03	1.080000e+01	2.520000e+01	7.592573e-01	7.000000e-01	7.000000e-01	3
2.300000e+00	23	7.076114e+02	1.174072e+03	1.080000e+01	2.520000e+01	6.239477e-01	7.000000e-01	7.000000e-01	3
2.400000e+00	24	8.560707e+02	1.479762e+03	1.080000e+01	2.520000e+01	6.335051e-01	7.000000e-01	7.000000e-01	3
