coordinates 	108.55	29.87	236.55	29.87
time(s)	frame	Idon(a.u.)	Iacc(a.u.)	Idon ideal(a.u.)	Iacc ideal(a.u.)	FRET	FRET ideal (blurr)	FRET ideal	state sequence
1.000000e-01	1	1.736297e+03	4.955513e+02	2.880000e+01	7.200000e+00	2.220362e-01	2.000000e-01	2.000000e-01	1
2.000000e-01	2	1.287214e+03	4.956879e+02	2.880000e+01	7.200000e+00	2.780231e-01	2.000000e-01	2.000000e-01	1
3.000000e-01	3	1.885852e+03	4.912709e+02	2.880000e+01	7.200000e+00	2.066662e-01	2.000000e-01	2.000000e-01	1
4.000000e-01	4	1.063461e+03	3.739535e+02	2.880000e+01	7.200000e+00	2.601571e-01	2.000000e-01	2.000000e-01	1
5.000000e-01	5	1.050255e+03	3.047431e+02	2.880000e+01	7.200000e+00	2.249029e-01	2.000000e-01	2.000000e-01	1
6.000000e-01	6	1.424806e+03	4.227302e+02	2.880000e+01	7.200000e+00	2.288075e-01	2.000000e-01	2.000000e-01	1
7.000000e-01	7	1.490391e+03	4.081623e+02	2.880000e+01	7.200000e+00	2.149859e-01	2.000000e-01	2.000000e-01	1
8.000000e-01	8	1.556283e+03	4.886491e+02	2.880000e+01	7.200000e+00	2.389562e-01	2.000000e-01	2.000000e-01	1
9.000000e-01	9	1.494244e+03	5.225999e+02	2.880000e+01	7.200000e+00	2.591177e-01	2.000000e-01	2.000000e-01	1
1	10	1.465117e+03	3.561079e+02	2.880000e+01	7.200000e+00	1.955321e-01	2.000000e-01	2.000000e-01	1
1.100000e+00	11	1.161569e+03	3.210548e+02	2.880000e+01	7.200000e+00	2.165450e-01	2.000000e-01	2.000000e-01	1
1.200000e+00	12	1.638339e+03	3.125704e+02	2.880000e+01	7.200000e+00	1.602178e-01	2.000000e-01	2.000000e-01	1
1.300000e+00	13	1.922105e+03	5.947197e+02	2.880000e+01	7.200000e+00	2.362976e-01	2.000000e-01	2.000000e-01	1
1.400000e+00	14	9.395789e+02	2.194086e+02	2.880000e+01	7.200000e+00	1.893106e-01	2.000000e-01	2.000000e-01	1
1.500000e+00	15	1.267662e+03	3.714969e+02	2.880000e+01	7.200000e+00	2.266387e-01	2.000000e-01	2.000000e-01	1
1.600000e+00	16	1.849881e+03	3.668881e+02	2.880000e+01	7.200000e+00	1.655058e-01	2.000000e-01	2.000000e-01	1
1.700000e+00	17	1.382800e+03	4.694256e+02	2.880000e+01	7.200000e+00	2.534386e-01	2.000000e-01	2.000000e-01	1
1.800000e+00	18	1.590687e+03	6.200809e+02	2.880000e+01	7.200000e+00	2.804822e-01	2.000000e-01	2.000000e-01	1
1.900000e+00	19	1.400223e+03	3.040674e+02	2.880000e+01	7.200000e+00	1.784129e-01	2.000000e-01	2.000000e-01	1
2	20	1.730142e+03	3.048466e+02	2.880000e+01	7.200000e+00	1.498026e-01	2.000000e-01	2.000000e-01	1
2.100000e+00	21	1.174515e+03	3.319309e+02	2.880000e+01	7.200000e+00	2.203404e-01	2.000000e-01	2.000000e-01	1
2.200000e+00	22	1.783952e+03	4.848214e+02	2.880000e+01	7.200000e+00	2.136932e-01	2.000000e-01	2.000000e-01	1
2.300000e+00	23	1.785127e+03	2.498975e+02	2.880000e+01	7.200000e+00	1.227983e-01	2.000000e-01	2.000000e-01	1
