coordinates 	28.69	33.46	156.69	33.46
time(s)	frame	Idon(a.u.)	Iacc(a.u.)	Idon ideal(a.u.)	Iacc ideal(a.u.)	FRET	FRET ideal (blurr)	FRET ideal	state sequence
1.900000e+00	19	1.165850e+03	3.756391e+02	2.880000e+01	7.200000e+00	2.436858e-01	2.000000e-01	2.000000e-01	1
2	20	1.358143e+03	3.173104e+02	2.880000e+01	7.200000e+00	1.893878e-01	2.000000e-01	2.000000e-01	1
2.100000e+00	21	1.646841e+03	5.116374e+02	2.880000e+01	7.200000e+00	2.370362e-01	2.000000e-01	2.000000e-01	1
2.200000e+00	22	1.826822e+03	4.080177e+02	2.880000e+01	7.200000e+00	1.825713e-01	2.000000e-01	2.000000e-01	1
2.300000e+00	23	1.245409e+03	2.352171e+02	2.880000e+01	7.200000e+00	1.588633e-01	2.000000e-01	2.000000e-01	1
2.400000e+00	24	1.571003e+03	2.070057e+02	2.880000e+01	7.200000e+00	1.164256e-01	2.000000e-01	2.000000e-01	1
2.500000e+00	25	2.083669e+03	2.991081e+02	2.880000e+01	7.200000e+00	1.255292e-01	2.000000e-01	2.000000e-01	1
2.600000e+00	26	1.771254e+03	6.451475e+02	2.880000e+01	7.200000e+00	2.669869e-01	2.000000e-01	2.000000e-01	1
2.700000e+00	27	1.516106e+03	5.056357e+02	2.880000e+01	7.200000e+00	2.500991e-01	2.000000e-01	2.000000e-01	1
2.800000e+00	28	1.185226e+03	2.218921e+02	2.880000e+01	7.200000e+00	1.576926e-01	2.000000e-01	2.000000e-01	1
2.900000e+00	29	1.715079e+03	4.386458e+02	2.880000e+01	7.200000e+00	2.036684e-01	2.000000e-01	2.000000e-01	1
3	30	1.386544e+03	6.813014e+02	2.880000e+01	7.200000e+00	3.294741e-01	2.000000e-01	2.000000e-01	1
3.100000e+00	31	1.231724e+03	2.282072e+02	2.880000e+01	7.200000e+00	1.563137e-01	2.000000e-01	2.000000e-01	1
3.200000e+00	32	1.990395e+03	6.761054e+02	2.880000e+01	7.200000e+00	2.535553e-01	2.000000e-01	2.000000e-01	1
3.300000e+00	33	1.630470e+03	5.086986e+02	2.880000e+01	7.200000e+00	2.378020e-01	2.000000e-01	2.000000e-01	1
3.400000e+00	34	1.226717e+03	2.366883e+02	2.880000e+01	7.200000e+00	1.617381e-01	2.000000e-01	2.000000e-01	1
3.500000e+00	35	1.822755e+03	3.410796e+02	2.880000e+01	7.200000e+00	1.576274e-01	2.000000e-01	2.000000e-01	1
3.600000e+00	36	1.816596e+03	5.432854e+02	2.880000e+01	7.200000e+00	2.302173e-01	2.000000e-01	2.000000e-01	1
3.700000e+00	37	1.640218e+03	4.618013e+02	2.880000e+01	7.200000e+00	2.196942e-01	2.000000e-01	2.000000e-01	1
3.800000e+00	38	1.748874e+03	1.888033e+02	2.880000e+01	7.200000e+00	9.743792e-02	2.000000e-01	2.000000e-01	1
3.900000e+00	39	1.597487e+03	3.229272e+02	2.880000e+01	7.200000e+00	1.681550e-01	2.000000e-01	2.000000e-01	1
4	40	1.800941e+03	2.905605e+02	2.880000e+01	7.200000e+00	1.389244e-01	2.000000e-01	2.000000e-01	1
4.100000e+00	41	1.988990e+03	5.089651e+02	2.880000e+01	7.200000e+00	2.037526e-01	2.000000e-01	2.000000e-01	1
4.200000e+00	42	2.122413e+03	4.855460e+02	2.880000e+01	7.200000e+00	1.861786e-01	2.000000e-01	2.000000e-01	1
4.300000e+00	43	1.784426e+03	6.618278e+02	2.880000e+01	7.200000e+00	2.705475e-01	2.000000e-01	2.000000e-01	1
4.400000e+00	44	1.577078e+03	2.625196e+02	2.880000e+01	7.200000e+00	1.427049e-01	2.000000e-01	2.000000e-01	1
4.500000e+00	45	1.458801e+03	2.483242e+02	2.880000e+01	7.200000e+00	1.454634e-01	2.000000e-01	2.000000e-01	1
4.600000e+00	46	1.442782e+03	5.480230e+02	2.880000e+01	7.200000e+00	2.752771e-01	2.000000e-01	2.000000e-01	1
4.700000e+00	47	7.932519e+02	9.474963e+01	2.880000e+01	7.200000e+00	1.066998e-01	2.000000e-01	2.000000e-01	1
4.800000e+00	48	1.371720e+03	3.442961e+02	2.880000e+01	7.200000e+00	2.006368e-01	2.000000e-01	2.000000e-01	1
4.900000e+00	49	1.627259e+03	4.587601e+02	2.880000e+01	7.200000e+00	2.199213e-01	2.000000e-01	2.000000e-01	1
5	50	1.416664e+03	6.333680e+02	2.880000e+01	7.200000e+00	3.089551e-01	2.000000e-01	2.000000e-01	1
5.100000e+00	51	1.401440e+03	3.592922e+02	2.880000e+01	7.200000e+00	2.040583e-01	2.000000e-01	2.000000e-01	1
5.200000e+00	52	1.839675e+03	5.117814e+02	2.880000e+01	7.200000e+00	2.176445e-01	2.000000e-01	2.000000e-01	1
5.300000e+00	53	1.178069e+03	4.642593e+01	2.880000e+01	7.200000e+00	3.791435e-02	2.000000e-01	2.000000e-01	1
5.400000e+00	54	1.541667e+03	5.719233e+02	2.880000e+01	7.200000e+00	2.705933e-01	2.000000e-01	2.000000e-01	1
5.500000e+00	55	1.290272e+03	2.620812e+02	2.880000e+01	7.200000e+00	1.688284e-01	2.000000e-01	2.000000e-01	1
5.600000e+00	56	1.463317e+03	4.860583e+02	2.880000e+01	7.200000e+00	2.493406e-01	2.000000e-01	2.000000e-01	1
5.700000e+00	57	1.404927e+03	3.627237e+02	2.880000e+01	7.200000e+00	2.052010e-01	2.000000e-01	2.000000e-01	1
5.800000e+00	58	1.586532e+03	2.434726e+02	2.880000e+01	7.200000e+00	1.330448e-01	2.000000e-01	2.000000e-01	1
5.900000e+00	59	1.770961e+03	2.098985e+02	2.880000e+01	7.200000e+00	1.059633e-01	2.000000e-01	2.000000e-01	1
6	60	1.359284e+03	7.566411e+02	2.880000e+01	7.200000e+00	3.575935e-01	2.000000e-01	2.000000e-01	1
6.100000e+00	61	1.523677e+03	3.755381e+02	2.880000e+01	7.200000e+00	1.977334e-01	2.000000e-01	2.000000e-01	1
6.200000e+00	62	1.407390e+03	5.555589e+02	2.880000e+01	7.200000e+00	2.830226e-01	2.000000e-01	2.000000e-01	1
6.300000e+00	63	1.441469e+03	2.392267e+02	2.880000e+01	7.200000e+00	1.423379e-01	2.000000e-01	2.000000e-01	1
6.400000e+00	64	1.335257e+03	1.291883e+02	2.880000e+01	7.200000e+00	8.821655e-02	2.000000e-01	2.000000e-01	1
6.500000e+00	65	1.324176e+03	1.548274e+02	2.880000e+01	7.200000e+00	1.046836e-01	2.000000e-01	2.000000e-01	1
6.600000e+00	66	1.688288e+03	4.021740e+02	2.880000e+01	7.200000e+00	1.923853e-01	2.000000e-01	2.000000e-01	1
6.700000e+00	67	1.831777e+03	6.764458e+02	2.880000e+01	7.200000e+00	2.696912e-01	2.000000e-01	2.000000e-01	1
6.800000e+00	68	1.717891e+03	4.988023e+02	2.880000e+01	7.200000e+00	2.250208e-01	2.000000e-01	2.000000e-01	1
6.900000e+00	69	1.588696e+03	5.177599e+02	2.880000e+01	7.200000e+00	2.457967e-01	2.000000e-01	2.000000e-01	1
7	70	1.296290e+03	5.687772e+02	2.880000e+01	7.200000e+00	3.049634e-01	2.000000e-01	2.000000e-01	1
7.100000e+00	71	1.325824e+03	4.126993e+02	2.880000e+01	7.200000e+00	2.373850e-01	2.000000e-01	2.000000e-01	1
7.200000e+00	72	2.044007e+03	4.739599e+02	2.880000e+01	7.200000e+00	1.882312e-01	2.000000e-01	2.000000e-01	1
7.300000e+00	73	1.653506e+03	5.282378e+02	2.880000e+01	7.200000e+00	2.421173e-01	2.000000e-01	2.000000e-01	1
7.400000e+00	74	1.782422e+03	5.437498e+02	2.880000e+01	7.200000e+00	2.337530e-01	2.000000e-01	2.000000e-01	1
7.500000e+00	75	1.097346e+03	1.095630e+02	2.880000e+01	7.200000e+00	9.077978e-02	2.000000e-01	2.000000e-01	1
7.600000e+00	76	1.814218e+03	2.351956e+02	2.880000e+01	7.200000e+00	1.147623e-01	2.000000e-01	2.000000e-01	1
7.700000e+00	77	1.625725e+03	4.401218e+02	2.880000e+01	7.200000e+00	2.130467e-01	2.000000e-01	2.000000e-01	1
7.800000e+00	78	1.418988e+03	3.339466e+02	2.880000e+01	7.200000e+00	1.905071e-01	2.000000e-01	2.000000e-01	1
7.900000e+00	79	1.453508e+03	3.903685e+02	2.880000e+01	7.200000e+00	2.117108e-01	2.000000e-01	2.000000e-01	1
8	80	1.251512e+03	3.659522e+02	2.880000e+01	7.200000e+00	2.262506e-01	2.000000e-01	2.000000e-01	1
8.100000e+00	81	1.658623e+03	4.977985e+02	2.880000e+01	7.200000e+00	2.308447e-01	2.000000e-01	2.000000e-01	1
8.200000e+00	82	1.631717e+03	4.945211e+02	2.880000e+01	7.200000e+00	2.325803e-01	2.000000e-01	2.000000e-01	1
8.300000e+00	83	1.447919e+03	3.258616e+02	2.880000e+01	7.200000e+00	1.837102e-01	2.000000e-01	2.000000e-01	1
8.400000e+00	84	2.173485e+03	3.512412e+02	2.880000e+01	7.200000e+00	1.391205e-01	2.000000e-01	2.000000e-01	1
8.500000e+00	85	1.429804e+03	4.175895e+02	2.880000e+01	7.200000e+00	2.260425e-01	2.000000e-01	2.000000e-01	1
8.600000e+00	86	1.750562e+03	4.887576e+02	2.880000e+01	7.200000e+00	2.182616e-01	2.000000e-01	2.000000e-01	1
8.700000e+00	87	2.045415e+03	3.742041e+02	2.880000e+01	7.200000e+00	1.546542e-01	2.000000e-01	2.000000e-01	1
8.800000e+00	88	1.680836e+03	3.539667e+02	2.880000e+01	7.200000e+00	1.739563e-01	2.000000e-01	2.000000e-01	1
8.900000e+00	89	1.600380e+03	4.271308e+02	2.880000e+01	7.200000e+00	2.106675e-01	2.000000e-01	2.000000e-01	1
9	90	1.835777e+03	3.394125e+02	2.880000e+01	7.200000e+00	1.560381e-01	2.000000e-01	2.000000e-01	1
9.100000e+00	91	1.554369e+03	2.450714e+02	2.880000e+01	7.200000e+00	1.361931e-01	2.000000e-01	2.000000e-01	1
9.200000e+00	92	1.466562e+03	1.520869e+02	2.880000e+01	7.200000e+00	9.395920e-02	2.000000e-01	2.000000e-01	1
9.300000e+00	93	1.962514e+03	3.602694e+02	2.880000e+01	7.200000e+00	1.551025e-01	2.000000e-01	2.000000e-01	1
9.400000e+00	94	1.465064e+03	3.043554e+02	2.880000e+01	7.200000e+00	1.720087e-01	2.000000e-01	2.000000e-01	1
9.500000e+00	95	2.010974e+03	2.668369e+02	2.880000e+01	7.200000e+00	1.171462e-01	2.000000e-01	2.000000e-01	1
9.600000e+00	96	1.713029e+03	3.700306e+01	2.880000e+01	7.200000e+00	2.114422e-02	2.000000e-01	2.000000e-01	1
9.700000e+00	97	1.622032e+03	5.956937e+02	2.880000e+01	7.200000e+00	2.686057e-01	2.000000e-01	2.000000e-01	1
9.800000e+00	98	1.623943e+03	6.007737e+02	2.880000e+01	7.200000e+00	2.700450e-01	2.000000e-01	2.000000e-01	1
9.900000e+00	99	1.688241e+03	5.081643e+02	2.880000e+01	7.200000e+00	2.313618e-01	2.000000e-01	2.000000e-01	1
10	100	1.477863e+03	2.506508e+02	2.880000e+01	7.200000e+00	1.450094e-01	2.000000e-01	2.000000e-01	1
1.010000e+01	101	1.983093e+03	3.075830e+02	2.880000e+01	7.200000e+00	1.342761e-01	2.000000e-01	2.000000e-01	1
1.020000e+01	102	1.799630e+03	3.805764e+02	2.880000e+01	7.200000e+00	1.745598e-01	2.000000e-01	2.000000e-01	1
1.030000e+01	103	2.327406e+03	5.128328e+02	2.880000e+01	7.200000e+00	1.805598e-01	2.000000e-01	2.000000e-01	1
1.040000e+01	104	1.281042e+03	2.919581e+02	2.880000e+01	7.200000e+00	1.856059e-01	2.000000e-01	2.000000e-01	1
1.050000e+01	105	1.350164e+03	3.330424e+02	2.880000e+01	7.200000e+00	1.978619e-01	2.000000e-01	2.000000e-01	1
1.060000e+01	106	1.703957e+03	5.112951e+02	2.880000e+01	7.200000e+00	2.308067e-01	2.000000e-01	2.000000e-01	1
1.070000e+01	107	1.492253e+03	5.851158e+02	2.880000e+01	7.200000e+00	2.816619e-01	2.000000e-01	2.000000e-01	1
1.080000e+01	108	1.689887e+03	4.054226e+02	2.880000e+01	7.200000e+00	1.934906e-01	2.000000e-01	2.000000e-01	1
1.090000e+01	109	1.153724e+03	2.834140e+02	2.880000e+01	7.200000e+00	1.972072e-01	2.000000e-01	2.000000e-01	1
11	110	1.356475e+03	4.699704e+02	2.880000e+01	7.200000e+00	2.573142e-01	2.000000e-01	2.000000e-01	1
1.110000e+01	111	1.412174e+03	3.556245e+02	2.880000e+01	7.200000e+00	2.011681e-01	2.000000e-01	2.000000e-01	1
1.120000e+01	112	1.444505e+03	1.791946e+02	2.880000e+01	7.200000e+00	1.103619e-01	2.000000e-01	2.000000e-01	1
1.130000e+01	113	1.837387e+03	3.599936e+02	2.880000e+01	7.200000e+00	1.638285e-01	2.000000e-01	2.000000e-01	1
1.140000e+01	114	6.402560e+02	2.692735e+02	2.880000e+01	7.200000e+00	2.960580e-01	2.000000e-01	2.000000e-01	1
1.150000e+01	115	1.383856e+03	4.890117e+02	2.880000e+01	7.200000e+00	2.611032e-01	2.000000e-01	2.000000e-01	1
1.160000e+01	116	1.340940e+03	4.769940e+02	2.880000e+01	7.200000e+00	2.623825e-01	2.000000e-01	2.000000e-01	1
1.170000e+01	117	6.577587e+02	1.159509e+03	1.109268e+01	2.490732e+01	6.380508e-01	6.918701e-01	7.000000e-01	4
1.180000e+01	118	3.492191e+02	1.796423e+03	1.080000e+01	2.520000e+01	8.372426e-01	7.000000e-01	7.000000e-01	4
1.190000e+01	119	4.311953e+02	8.343447e+02	1.080000e+01	2.520000e+01	6.592796e-01	7.000000e-01	7.000000e-01	4
12	120	2.783200e+02	1.782297e+03	1.080000e+01	2.520000e+01	8.649337e-01	7.000000e-01	7.000000e-01	4
1.210000e+01	121	3.435759e+01	1.555806e+03	1.080000e+01	2.520000e+01	9.783937e-01	7.000000e-01	7.000000e-01	4
1.220000e+01	122	6.874439e+02	1.692919e+03	1.080000e+01	2.520000e+01	7.112021e-01	7.000000e-01	7.000000e-01	4
1.230000e+01	123	4.884056e+02	1.352496e+03	1.080000e+01	2.520000e+01	7.346921e-01	7.000000e-01	7.000000e-01	4
1.240000e+01	124	2.941447e+02	1.534083e+03	1.080000e+01	2.520000e+01	8.391094e-01	7.000000e-01	7.000000e-01	4
1.250000e+01	125	6.575918e+02	1.171110e+03	1.080000e+01	2.520000e+01	6.404051e-01	7.000000e-01	7.000000e-01	4
1.260000e+01	126	5.745088e+02	1.333049e+03	1.080000e+01	2.520000e+01	6.988250e-01	7.000000e-01	7.000000e-01	4
1.270000e+01	127	4.512161e+02	1.508743e+03	1.080000e+01	2.520000e+01	7.697829e-01	7.000000e-01	7.000000e-01	4
1.280000e+01	128	5.269587e+02	1.297911e+03	1.080000e+01	2.520000e+01	7.112349e-01	7.000000e-01	7.000000e-01	4
1.290000e+01	129	6.018853e+02	1.228583e+03	1.080000e+01	2.520000e+01	6.711852e-01	7.000000e-01	7.000000e-01	4
13	130	4.653624e+02	1.184516e+03	1.080000e+01	2.520000e+01	7.179413e-01	7.000000e-01	7.000000e-01	4
1.310000e+01	131	6.397672e+02	1.063098e+03	1.080000e+01	2.520000e+01	6.242997e-01	7.000000e-01	7.000000e-01	4
1.320000e+01	132	5.799052e+02	1.532035e+03	1.080000e+01	2.520000e+01	7.254159e-01	7.000000e-01	7.000000e-01	4
1.330000e+01	133	8.837757e+02	1.924636e+03	1.080000e+01	2.520000e+01	6.853112e-01	7.000000e-01	7.000000e-01	4
1.340000e+01	134	6.626612e+02	1.271747e+03	1.080000e+01	2.520000e+01	6.574347e-01	7.000000e-01	7.000000e-01	4
1.350000e+01	135	4.233754e+02	1.213149e+03	1.080000e+01	2.520000e+01	7.412961e-01	7.000000e-01	7.000000e-01	4
1.360000e+01	136	4.564975e+02	9.233990e+02	1.080000e+01	2.520000e+01	6.691799e-01	7.000000e-01	7.000000e-01	4
1.370000e+01	137	5.477299e+02	1.323338e+03	1.080000e+01	2.520000e+01	7.072635e-01	7.000000e-01	7.000000e-01	4
1.380000e+01	138	1.002592e+03	1.446815e+03	1.080000e+01	2.520000e+01	5.906797e-01	7.000000e-01	7.000000e-01	4
1.390000e+01	139	6.858085e+02	1.225878e+03	1.080000e+01	2.520000e+01	6.412547e-01	7.000000e-01	7.000000e-01	4
14	140	4.802076e+02	1.510959e+03	1.080000e+01	2.520000e+01	7.588310e-01	7.000000e-01	7.000000e-01	4
1.410000e+01	141	3.885135e+02	8.307157e+02	1.080000e+01	2.520000e+01	6.813450e-01	7.000000e-01	7.000000e-01	4
1.420000e+01	142	8.440202e+02	9.342390e+02	1.080000e+01	2.520000e+01	5.253672e-01	7.000000e-01	7.000000e-01	4
1.430000e+01	143	7.073991e+02	1.195042e+03	1.080000e+01	2.520000e+01	6.281624e-01	7.000000e-01	7.000000e-01	4
1.440000e+01	144	2.928768e+02	1.063154e+03	1.080000e+01	2.520000e+01	7.840190e-01	7.000000e-01	7.000000e-01	4
1.450000e+01	145	4.865261e+02	1.412218e+03	1.080000e+01	2.520000e+01	7.437643e-01	7.000000e-01	7.000000e-01	4
1.460000e+01	146	3.835067e+02	1.715187e+03	1.080000e+01	2.520000e+01	8.172641e-01	7.000000e-01	7.000000e-01	4
1.470000e+01	147	5.446037e+02	7.422753e+02	1.080000e+01	2.520000e+01	5.768027e-01	7.000000e-01	7.000000e-01	4
1.480000e+01	148	4.753504e+02	1.381721e+03	1.080000e+01	2.520000e+01	7.440323e-01	7.000000e-01	7.000000e-01	4
1.490000e+01	149	6.293494e+02	1.222951e+03	1.080000e+01	2.520000e+01	6.602336e-01	7.000000e-01	7.000000e-01	4
15	150	4.645935e+02	1.018518e+03	1.080000e+01	2.520000e+01	6.867441e-01	7.000000e-01	7.000000e-01	4
1.510000e+01	151	1.053227e+03	1.199939e+03	1.080000e+01	2.520000e+01	5.325570e-01	7.000000e-01	7.000000e-01	4
1.520000e+01	152	2.583888e+02	1.400730e+03	1.080000e+01	2.520000e+01	8.442615e-01	7.000000e-01	7.000000e-01	4
1.530000e+01	153	3.524231e+02	1.478281e+03	1.080000e+01	2.520000e+01	8.074931e-01	7.000000e-01	7.000000e-01	4
1.540000e+01	154	6.111484e+02	1.524799e+03	1.080000e+01	2.520000e+01	7.138748e-01	7.000000e-01	7.000000e-01	4
1.550000e+01	155	8.845551e+02	1.550250e+03	1.080000e+01	2.520000e+01	6.367039e-01	7.000000e-01	7.000000e-01	4
1.560000e+01	156	4.243192e+02	1.712809e+03	1.080000e+01	2.520000e+01	8.014536e-01	7.000000e-01	7.000000e-01	4
1.570000e+01	157	2.126725e+02	1.622808e+03	1.080000e+01	2.520000e+01	8.841326e-01	7.000000e-01	7.000000e-01	4
1.580000e+01	158	6.981692e+02	1.721498e+03	1.080000e+01	2.520000e+01	7.114607e-01	7.000000e-01	7.000000e-01	4
1.590000e+01	159	6.783408e+02	8.961412e+02	1.080000e+01	2.520000e+01	5.691657e-01	7.000000e-01	7.000000e-01	4
16	160	1.778600e+02	1.796740e+03	1.080000e+01	2.520000e+01	9.099261e-01	7.000000e-01	7.000000e-01	4
1.610000e+01	161	5.439492e+02	1.590747e+03	1.080000e+01	2.520000e+01	7.451866e-01	7.000000e-01	7.000000e-01	4
1.620000e+01	162	6.608579e+02	1.321495e+03	1.080000e+01	2.520000e+01	6.666296e-01	7.000000e-01	7.000000e-01	4
1.630000e+01	163	8.188992e+02	1.391230e+03	1.080000e+01	2.520000e+01	6.294790e-01	7.000000e-01	7.000000e-01	4
1.640000e+01	164	7.643889e+02	1.835028e+03	1.080000e+01	2.520000e+01	7.059383e-01	7.000000e-01	7.000000e-01	4
1.650000e+01	165	4.849457e+02	1.051477e+03	1.080000e+01	2.520000e+01	6.843671e-01	7.000000e-01	7.000000e-01	4
1.660000e+01	166	2.620057e+02	2.016679e+03	1.080000e+01	2.520000e+01	8.850189e-01	7.000000e-01	7.000000e-01	4
1.670000e+01	167	3.722396e+02	1.487452e+03	1.080000e+01	2.520000e+01	7.998379e-01	7.000000e-01	7.000000e-01	4
1.680000e+01	168	6.400886e+02	1.412692e+03	1.080000e+01	2.520000e+01	6.881846e-01	7.000000e-01	7.000000e-01	4
1.690000e+01	169	6.600305e+02	1.885994e+03	1.080000e+01	2.520000e+01	7.407603e-01	7.000000e-01	7.000000e-01	4
17	170	7.651278e+02	9.790638e+02	1.080000e+01	2.520000e+01	5.613281e-01	7.000000e-01	7.000000e-01	4
1.710000e+01	171	2.355707e+02	1.389223e+03	1.080000e+01	2.520000e+01	8.550150e-01	7.000000e-01	7.000000e-01	4
1.720000e+01	172	8.169316e+02	1.241261e+03	1.080000e+01	2.520000e+01	6.030830e-01	7.000000e-01	7.000000e-01	4
1.730000e+01	173	6.180087e+02	1.477872e+03	1.080000e+01	2.520000e+01	7.051317e-01	7.000000e-01	7.000000e-01	4
1.740000e+01	174	5.020625e+02	1.556278e+03	1.080000e+01	2.520000e+01	7.560839e-01	7.000000e-01	7.000000e-01	4
1.750000e+01	175	3.205013e+02	1.259203e+03	1.080000e+01	2.520000e+01	7.971131e-01	7.000000e-01	7.000000e-01	4
1.760000e+01	176	8.642652e+02	1.106428e+03	1.080000e+01	2.520000e+01	5.614411e-01	7.000000e-01	7.000000e-01	4
1.770000e+01	177	3.667192e+02	9.599040e+02	1.080000e+01	2.520000e+01	7.235694e-01	7.000000e-01	7.000000e-01	4
1.780000e+01	178	4.469285e+02	1.054002e+03	1.080000e+01	2.520000e+01	7.022324e-01	7.000000e-01	7.000000e-01	4
1.790000e+01	179	4.908238e+02	1.517929e+03	1.080000e+01	2.520000e+01	7.556575e-01	7.000000e-01	7.000000e-01	4
18	180	7.015875e+02	1.519596e+03	1.080000e+01	2.520000e+01	6.841380e-01	7.000000e-01	7.000000e-01	4
1.810000e+01	181	9.465523e+02	1.160051e+03	1.080000e+01	2.520000e+01	5.506736e-01	7.000000e-01	7.000000e-01	4
1.820000e+01	182	7.765757e+02	1.579267e+03	1.080000e+01	2.520000e+01	6.703618e-01	7.000000e-01	7.000000e-01	4
1.830000e+01	183	4.070852e+02	1.291610e+03	1.080000e+01	2.520000e+01	7.603541e-01	7.000000e-01	7.000000e-01	4
1.840000e+01	184	5.553939e+02	1.088944e+03	1.080000e+01	2.520000e+01	6.622386e-01	7.000000e-01	7.000000e-01	4
1.850000e+01	185	6.293506e+02	1.491053e+03	1.080000e+01	2.520000e+01	7.031930e-01	7.000000e-01	7.000000e-01	4
1.860000e+01	186	7.693035e+02	1.214545e+03	1.080000e+01	2.520000e+01	6.122166e-01	7.000000e-01	7.000000e-01	4
1.870000e+01	187	8.294629e+02	1.262347e+03	1.080000e+01	2.520000e+01	6.034712e-01	7.000000e-01	7.000000e-01	4
1.880000e+01	188	2.934882e+02	1.056991e+03	1.080000e+01	2.520000e+01	7.826785e-01	7.000000e-01	7.000000e-01	4
1.890000e+01	189	2.909364e+02	1.416177e+03	1.080000e+01	2.520000e+01	8.295740e-01	7.000000e-01	7.000000e-01	4
19	190	6.087094e+02	1.502397e+03	1.080000e+01	2.520000e+01	7.116633e-01	7.000000e-01	7.000000e-01	4
1.910000e+01	191	4.395815e+02	1.554938e+03	1.080000e+01	2.520000e+01	7.796053e-01	7.000000e-01	7.000000e-01	4
1.920000e+01	192	8.899246e+02	1.822781e+03	1.080000e+01	2.520000e+01	6.719421e-01	7.000000e-01	7.000000e-01	4
1.930000e+01	193	5.434053e+02	1.586966e+03	1.080000e+01	2.520000e+01	7.449246e-01	7.000000e-01	7.000000e-01	4
1.940000e+01	194	3.338050e+02	1.176749e+03	1.080000e+01	2.520000e+01	7.790181e-01	7.000000e-01	7.000000e-01	4
1.950000e+01	195	5.357623e+02	1.236851e+03	1.080000e+01	2.520000e+01	6.977556e-01	7.000000e-01	7.000000e-01	4
1.960000e+01	196	3.160905e+02	1.183250e+03	1.080000e+01	2.520000e+01	7.891803e-01	7.000000e-01	7.000000e-01	4
1.970000e+01	197	5.125184e+02	1.009438e+03	1.080000e+01	2.520000e+01	6.632502e-01	7.000000e-01	7.000000e-01	4
1.980000e+01	198	2.333778e+02	1.333295e+03	1.080000e+01	2.520000e+01	8.510360e-01	7.000000e-01	7.000000e-01	4
1.990000e+01	199	2.593505e+02	1.921417e+03	1.080000e+01	2.520000e+01	8.810738e-01	7.000000e-01	7.000000e-01	4
20	200	7.308216e+02	1.560154e+03	1.080000e+01	2.520000e+01	6.809998e-01	7.000000e-01	7.000000e-01	4
2.010000e+01	201	6.464341e+02	1.120873e+03	1.080000e+01	2.520000e+01	6.342265e-01	7.000000e-01	7.000000e-01	4
2.020000e+01	202	8.021122e+02	1.613346e+03	1.080000e+01	2.520000e+01	6.679255e-01	7.000000e-01	7.000000e-01	4
2.030000e+01	203	3.906956e+02	1.524791e+03	1.080000e+01	2.520000e+01	7.960332e-01	7.000000e-01	7.000000e-01	4
2.040000e+01	204	6.470234e+02	1.270842e+03	1.080000e+01	2.520000e+01	6.626336e-01	7.000000e-01	7.000000e-01	4
