coordinates 	30.42	160.60	158.42	160.60
time(s)	frame	Idon(a.u.)	Iacc(a.u.)	Idon ideal(a.u.)	Iacc ideal(a.u.)	FRET	FRET ideal (blurr)	FRET ideal	state sequence
1.000000e-01	1	3.710621e+02	1.333947e+03	1.080000e+01	2.520000e+01	7.823695e-01	7.000000e-01	7.000000e-01	2
2.000000e-01	2	8.229277e+02	9.356879e+02	1.080000e+01	2.520000e+01	5.320594e-01	7.000000e-01	7.000000e-01	2
3.000000e-01	3	5.573726e+02	1.374388e+03	1.416631e+01	2.183369e+01	7.114692e-01	6.064914e-01	7.000000e-01	2
4.000000e-01	4	1.469035e+03	5.738620e+02	2.880000e+01	7.200000e+00	2.809059e-01	2.000000e-01	2.000000e-01	1
5.000000e-01	5	1.381868e+03	2.811480e+02	2.880000e+01	7.200000e+00	1.690591e-01	2.000000e-01	2.000000e-01	1
6.000000e-01	6	1.742181e+03	4.074899e+02	2.880000e+01	7.200000e+00	1.895592e-01	2.000000e-01	2.000000e-01	1
7.000000e-01	7	1.784848e+03	1.566268e+02	2.880000e+01	7.200000e+00	8.067413e-02	2.000000e-01	2.000000e-01	1
8.000000e-01	8	1.878725e+03	4.573431e+02	2.880000e+01	7.200000e+00	1.957747e-01	2.000000e-01	2.000000e-01	1
9.000000e-01	9	1.445451e+03	4.142890e+02	2.880000e+01	7.200000e+00	2.227672e-01	2.000000e-01	2.000000e-01	1
1	10	1.799825e+03	5.222796e+02	2.880000e+01	7.200000e+00	2.249165e-01	2.000000e-01	2.000000e-01	1
1.100000e+00	11	1.392043e+03	2.365610e+02	2.880000e+01	7.200000e+00	1.452539e-01	2.000000e-01	2.000000e-01	1
1.200000e+00	12	1.659712e+03	5.440769e+02	2.880000e+01	7.200000e+00	2.468825e-01	2.000000e-01	2.000000e-01	1
1.300000e+00	13	1.721205e+03	3.898374e+02	2.880000e+01	7.200000e+00	1.846658e-01	2.000000e-01	2.000000e-01	1
1.400000e+00	14	1.861737e+03	4.171386e+00	2.880000e+01	7.200000e+00	2.235579e-03	2.000000e-01	2.000000e-01	1
1.500000e+00	15	1.184780e+03	5.078833e+02	2.880000e+01	7.200000e+00	3.000498e-01	2.000000e-01	2.000000e-01	1
1.600000e+00	16	1.551837e+03	3.084554e+02	2.880000e+01	7.200000e+00	1.658101e-01	2.000000e-01	2.000000e-01	1
1.700000e+00	17	1.170749e+03	0	2.880000e+01	7.200000e+00	0	2.000000e-01	2.000000e-01	1
1.800000e+00	18	1.521262e+03	4.527436e+02	2.880000e+01	7.200000e+00	2.293528e-01	2.000000e-01	2.000000e-01	1
1.900000e+00	19	1.375457e+03	2.560455e+02	2.880000e+01	7.200000e+00	1.569385e-01	2.000000e-01	2.000000e-01	1
2	20	1.540015e+03	3.775803e+02	2.880000e+01	7.200000e+00	1.969030e-01	2.000000e-01	2.000000e-01	1
2.100000e+00	21	1.429398e+03	4.597103e+02	2.880000e+01	7.200000e+00	2.433477e-01	2.000000e-01	2.000000e-01	1
