coordinates 	104.49	193.34	232.49	193.34
time(s)	frame	Idon(a.u.)	Iacc(a.u.)	Idon ideal(a.u.)	Iacc ideal(a.u.)	FRET	FRET ideal (blurr)	FRET ideal	state sequence
1.000000e-01	1	5.015745e+01	1.468872e+03	1.080000e+01	2.520000e+01	9.669806e-01	7.000000e-01	7.000000e-01	2
2.000000e-01	2	5.480756e+02	1.417517e+03	1.080000e+01	2.520000e+01	7.211652e-01	7.000000e-01	7.000000e-01	2
3.000000e-01	3	4.091993e+02	1.505605e+03	1.080000e+01	2.520000e+01	7.862971e-01	7.000000e-01	7.000000e-01	2
4.000000e-01	4	5.154787e+02	1.311676e+03	1.080000e+01	2.520000e+01	7.178790e-01	7.000000e-01	7.000000e-01	2
5.000000e-01	5	6.637472e+02	1.328964e+03	1.080000e+01	2.520000e+01	6.669125e-01	7.000000e-01	7.000000e-01	2
6.000000e-01	6	4.645431e+02	1.561923e+03	1.080000e+01	2.520000e+01	7.707619e-01	7.000000e-01	7.000000e-01	2
7.000000e-01	7	6.696855e+02	1.487217e+03	1.080000e+01	2.520000e+01	6.895152e-01	7.000000e-01	7.000000e-01	2
8.000000e-01	8	2.698535e+02	1.426930e+03	1.080000e+01	2.520000e+01	8.409617e-01	7.000000e-01	7.000000e-01	2
9.000000e-01	9	3.311036e+02	1.410292e+03	1.080000e+01	2.520000e+01	8.098631e-01	7.000000e-01	7.000000e-01	2
1	10	5.718311e+02	1.356382e+03	1.080000e+01	2.520000e+01	7.034398e-01	7.000000e-01	7.000000e-01	2
1.100000e+00	11	4.844047e+01	1.245618e+03	1.080000e+01	2.520000e+01	9.625670e-01	7.000000e-01	7.000000e-01	2
1.200000e+00	12	6.509536e+02	9.628966e+02	1.080000e+01	2.520000e+01	5.966456e-01	7.000000e-01	7.000000e-01	2
1.300000e+00	13	5.745991e+02	1.835922e+03	1.080000e+01	2.520000e+01	7.616286e-01	7.000000e-01	7.000000e-01	2
1.400000e+00	14	7.614348e+02	1.085423e+03	1.080000e+01	2.520000e+01	5.877134e-01	7.000000e-01	7.000000e-01	2
1.500000e+00	15	5.432328e+02	1.621287e+03	1.080000e+01	2.520000e+01	7.490285e-01	7.000000e-01	7.000000e-01	2
1.600000e+00	16	4.429136e+02	1.156436e+03	1.080000e+01	2.520000e+01	7.230665e-01	7.000000e-01	7.000000e-01	2
1.700000e+00	17	4.993106e+02	1.540452e+03	1.080000e+01	2.520000e+01	7.552114e-01	7.000000e-01	7.000000e-01	2
1.800000e+00	18	3.342708e+02	1.583338e+03	1.080000e+01	2.520000e+01	8.256836e-01	7.000000e-01	7.000000e-01	2
1.900000e+00	19	7.720440e+02	1.355617e+03	1.124619e+01	2.475381e+01	6.371396e-01	6.876059e-01	7.000000e-01	2
2	20	1.330086e+03	4.131550e+02	2.880000e+01	7.200000e+00	2.370040e-01	2.000000e-01	2.000000e-01	1
2.100000e+00	21	1.983563e+03	2.901266e+02	2.880000e+01	7.200000e+00	1.276017e-01	2.000000e-01	2.000000e-01	1
2.200000e+00	22	1.945558e+03	6.550933e+02	2.880000e+01	7.200000e+00	2.518959e-01	2.000000e-01	2.000000e-01	1
2.300000e+00	23	1.272180e+03	5.777842e+02	2.880000e+01	7.200000e+00	3.123219e-01	2.000000e-01	2.000000e-01	1
2.400000e+00	24	2.211998e+03	2.293309e+02	2.880000e+01	7.200000e+00	9.393689e-02	2.000000e-01	2.000000e-01	1
2.500000e+00	25	1.871180e+03	2.237882e+02	2.880000e+01	7.200000e+00	1.068218e-01	2.000000e-01	2.000000e-01	1
2.600000e+00	26	1.904797e+03	2.263194e+02	2.880000e+01	7.200000e+00	1.061976e-01	2.000000e-01	2.000000e-01	1
2.700000e+00	27	2.270210e+03	2.953385e+02	2.880000e+01	7.200000e+00	1.151171e-01	2.000000e-01	2.000000e-01	1
2.800000e+00	28	1.327077e+03	4.883780e+02	2.880000e+01	7.200000e+00	2.690114e-01	2.000000e-01	2.000000e-01	1
2.900000e+00	29	1.953742e+03	2.594368e+02	2.880000e+01	7.200000e+00	1.172236e-01	2.000000e-01	2.000000e-01	1
3	30	1.195321e+03	2.826148e+02	2.880000e+01	7.200000e+00	1.912227e-01	2.000000e-01	2.000000e-01	1
3.100000e+00	31	1.808442e+03	4.209099e+02	2.880000e+01	7.200000e+00	1.888037e-01	2.000000e-01	2.000000e-01	1
3.200000e+00	32	1.180230e+03	4.110429e+02	2.880000e+01	7.200000e+00	2.583108e-01	2.000000e-01	2.000000e-01	1
3.300000e+00	33	1.572624e+03	6.148601e+02	2.880000e+01	7.200000e+00	2.810809e-01	2.000000e-01	2.000000e-01	1
3.400000e+00	34	1.055601e+03	4.651927e+02	2.880000e+01	7.200000e+00	3.058880e-01	2.000000e-01	2.000000e-01	1
3.500000e+00	35	1.753117e+03	8.389048e+01	2.880000e+01	7.200000e+00	4.566692e-02	2.000000e-01	2.000000e-01	1
3.600000e+00	36	7.713239e+02	3.101442e+02	2.880000e+01	7.200000e+00	2.867807e-01	2.000000e-01	2.000000e-01	1
3.700000e+00	37	1.991207e+03	6.261317e+02	2.880000e+01	7.200000e+00	2.392245e-01	2.000000e-01	2.000000e-01	1
3.800000e+00	38	1.060423e+03	3.953227e+02	2.880000e+01	7.200000e+00	2.715603e-01	2.000000e-01	2.000000e-01	1
3.900000e+00	39	1.887913e+03	3.114264e+02	2.880000e+01	7.200000e+00	1.416000e-01	2.000000e-01	2.000000e-01	1
4	40	1.613128e+03	4.402793e+02	2.880000e+01	7.200000e+00	2.144140e-01	2.000000e-01	2.000000e-01	1
4.100000e+00	41	1.177381e+03	5.236424e+02	2.880000e+01	7.200000e+00	3.078397e-01	2.000000e-01	2.000000e-01	1
4.200000e+00	42	1.461280e+03	5.298242e+02	2.880000e+01	7.200000e+00	2.660957e-01	2.000000e-01	2.000000e-01	1
