coordinates 	116.55	244.84	244.55	244.84
time(s)	frame	Idon(a.u.)	Iacc(a.u.)	Idon ideal(a.u.)	Iacc ideal(a.u.)	FRET	FRET ideal (blurr)	FRET ideal	state sequence
1.000000e-01	1	8.382053e+02	1.576633e+03	1.080000e+01	2.520000e+01	6.528939e-01	7.000000e-01	7.000000e-01	4
2.000000e-01	2	9.303353e+02	1.450667e+03	1.080000e+01	2.520000e+01	6.092674e-01	7.000000e-01	7.000000e-01	4
3.000000e-01	3	5.176166e+02	1.436638e+03	1.080000e+01	2.520000e+01	7.351335e-01	7.000000e-01	7.000000e-01	4
4.000000e-01	4	4.834070e+02	1.030141e+03	1.080000e+01	2.520000e+01	6.806133e-01	7.000000e-01	7.000000e-01	4
5.000000e-01	5	9.356259e+02	1.749328e+03	1.080000e+01	2.520000e+01	6.515300e-01	7.000000e-01	7.000000e-01	4
6.000000e-01	6	6.026166e+02	1.516148e+03	1.080000e+01	2.520000e+01	7.155811e-01	7.000000e-01	7.000000e-01	4
7.000000e-01	7	8.478374e+02	1.232002e+03	1.080000e+01	2.520000e+01	5.923543e-01	7.000000e-01	7.000000e-01	4
8.000000e-01	8	5.250739e+02	1.316784e+03	1.080000e+01	2.520000e+01	7.149215e-01	7.000000e-01	7.000000e-01	4
9.000000e-01	9	2.353259e+02	1.398474e+03	1.080000e+01	2.520000e+01	8.559641e-01	7.000000e-01	7.000000e-01	4
1	10	5.746351e+02	1.424593e+03	1.080000e+01	2.520000e+01	7.125715e-01	7.000000e-01	7.000000e-01	4
1.100000e+00	11	8.195468e+02	2.052549e+03	1.080000e+01	2.520000e+01	7.146520e-01	7.000000e-01	7.000000e-01	4
1.200000e+00	12	6.244592e+02	1.905349e+03	1.080000e+01	2.520000e+01	7.531595e-01	7.000000e-01	7.000000e-01	4
1.300000e+00	13	6.569602e+02	1.351687e+03	1.080000e+01	2.520000e+01	6.729340e-01	7.000000e-01	7.000000e-01	4
1.400000e+00	14	5.844444e+02	1.264956e+03	1.080000e+01	2.520000e+01	6.839816e-01	7.000000e-01	7.000000e-01	4
1.500000e+00	15	4.247921e+02	1.193332e+03	1.080000e+01	2.520000e+01	7.374786e-01	7.000000e-01	7.000000e-01	4
1.600000e+00	16	4.587829e+02	1.285510e+03	1.080000e+01	2.520000e+01	7.369806e-01	7.000000e-01	7.000000e-01	4
1.700000e+00	17	9.776950e+02	1.274502e+03	1.080000e+01	2.520000e+01	5.658928e-01	7.000000e-01	7.000000e-01	4
1.800000e+00	18	4.600210e+02	1.050480e+03	1.080000e+01	2.520000e+01	6.954515e-01	7.000000e-01	7.000000e-01	4
1.900000e+00	19	4.785016e+02	1.176551e+03	1.080000e+01	2.520000e+01	7.108844e-01	7.000000e-01	7.000000e-01	4
2	20	5.667711e+02	1.086130e+03	1.080000e+01	2.520000e+01	6.571054e-01	7.000000e-01	7.000000e-01	4
2.100000e+00	21	5.301458e+02	1.000040e+03	1.080000e+01	2.520000e+01	6.535415e-01	7.000000e-01	7.000000e-01	4
2.200000e+00	22	5.300802e+02	1.574068e+03	1.080000e+01	2.520000e+01	7.480785e-01	7.000000e-01	7.000000e-01	4
2.300000e+00	23	9.667124e+02	1.022132e+03	1.080000e+01	2.520000e+01	5.139326e-01	7.000000e-01	7.000000e-01	4
2.400000e+00	24	4.760602e+02	1.681828e+03	1.080000e+01	2.520000e+01	7.793860e-01	7.000000e-01	7.000000e-01	4
2.500000e+00	25	7.789592e+02	1.656479e+03	1.080000e+01	2.520000e+01	6.801565e-01	7.000000e-01	7.000000e-01	4
2.600000e+00	26	6.312576e+02	1.354285e+03	1.080000e+01	2.520000e+01	6.820730e-01	7.000000e-01	7.000000e-01	4
2.700000e+00	27	3.909760e+02	1.260503e+03	1.080000e+01	2.520000e+01	7.632570e-01	7.000000e-01	7.000000e-01	4
2.800000e+00	28	9.363645e+02	1.355566e+03	1.080000e+01	2.520000e+01	5.914516e-01	7.000000e-01	7.000000e-01	4
2.900000e+00	29	7.542378e+02	1.080928e+03	1.080000e+01	2.520000e+01	5.890083e-01	7.000000e-01	7.000000e-01	4
3	30	5.871943e+02	1.352450e+03	1.080000e+01	2.520000e+01	6.972670e-01	7.000000e-01	7.000000e-01	4
3.100000e+00	31	3.216358e+02	1.283845e+03	1.080000e+01	2.520000e+01	7.996639e-01	7.000000e-01	7.000000e-01	4
3.200000e+00	32	7.390226e+02	1.462152e+03	1.080000e+01	2.520000e+01	6.642599e-01	7.000000e-01	7.000000e-01	4
3.300000e+00	33	9.100006e+02	1.151991e+03	1.080000e+01	2.520000e+01	5.586787e-01	7.000000e-01	7.000000e-01	4
3.400000e+00	34	4.822587e+02	1.754048e+03	1.080000e+01	2.520000e+01	7.843503e-01	7.000000e-01	7.000000e-01	4
3.500000e+00	35	3.354099e+02	8.320738e+02	1.080000e+01	2.520000e+01	7.127070e-01	7.000000e-01	7.000000e-01	4
3.600000e+00	36	4.730860e+02	1.359024e+03	1.080000e+01	2.520000e+01	7.417808e-01	7.000000e-01	7.000000e-01	4
3.700000e+00	37	2.808506e+02	1.546641e+03	1.080000e+01	2.520000e+01	8.463191e-01	7.000000e-01	7.000000e-01	4
3.800000e+00	38	8.607065e+02	1.843988e+03	1.080000e+01	2.520000e+01	6.817732e-01	7.000000e-01	7.000000e-01	4
3.900000e+00	39	2.042668e+02	1.192224e+03	1.080000e+01	2.520000e+01	8.537285e-01	7.000000e-01	7.000000e-01	4
4	40	3.728427e+02	1.125548e+03	1.080000e+01	2.520000e+01	7.511713e-01	7.000000e-01	7.000000e-01	4
4.100000e+00	41	3.858392e+02	1.486815e+03	1.080000e+01	2.520000e+01	7.939614e-01	7.000000e-01	7.000000e-01	4
4.200000e+00	42	5.839815e+02	1.482840e+03	1.080000e+01	2.520000e+01	7.174494e-01	7.000000e-01	7.000000e-01	4
4.300000e+00	43	6.337396e+02	1.247580e+03	1.080000e+01	2.520000e+01	6.631409e-01	7.000000e-01	7.000000e-01	4
4.400000e+00	44	1.144219e+03	1.050968e+03	1.080000e+01	2.520000e+01	4.787601e-01	7.000000e-01	7.000000e-01	4
4.500000e+00	45	7.188857e+02	1.393781e+03	1.080000e+01	2.520000e+01	6.597259e-01	7.000000e-01	7.000000e-01	4
4.600000e+00	46	5.573141e+02	1.243824e+03	1.080000e+01	2.520000e+01	6.905767e-01	7.000000e-01	7.000000e-01	4
4.700000e+00	47	6.808679e+02	1.020257e+03	1.080000e+01	2.520000e+01	5.997542e-01	7.000000e-01	7.000000e-01	4
4.800000e+00	48	8.027114e+02	1.247836e+03	1.080000e+01	2.520000e+01	6.085379e-01	7.000000e-01	7.000000e-01	4
4.900000e+00	49	5.143909e+02	8.349360e+02	1.080000e+01	2.520000e+01	6.187796e-01	7.000000e-01	7.000000e-01	4
5	50	4.671344e+02	1.598240e+03	1.080000e+01	2.520000e+01	7.738258e-01	7.000000e-01	7.000000e-01	4
5.100000e+00	51	5.280556e+02	9.093639e+02	1.080000e+01	2.520000e+01	6.326364e-01	7.000000e-01	7.000000e-01	4
5.200000e+00	52	6.915887e+02	1.118105e+03	1.080000e+01	2.520000e+01	6.178421e-01	7.000000e-01	7.000000e-01	4
5.300000e+00	53	2.905230e+02	1.421358e+03	1.080000e+01	2.520000e+01	8.302902e-01	7.000000e-01	7.000000e-01	4
5.400000e+00	54	5.571175e+02	1.117262e+03	1.080000e+01	2.520000e+01	6.672693e-01	7.000000e-01	7.000000e-01	4
5.500000e+00	55	4.302469e+02	1.005709e+03	1.080000e+01	2.520000e+01	7.003760e-01	7.000000e-01	7.000000e-01	4
5.600000e+00	56	9.758932e+02	1.165802e+03	1.080000e+01	2.520000e+01	5.443362e-01	7.000000e-01	7.000000e-01	4
5.700000e+00	57	6.780225e+02	1.661551e+03	1.080000e+01	2.520000e+01	7.101940e-01	7.000000e-01	7.000000e-01	4
5.800000e+00	58	8.517196e+02	1.371555e+03	1.080000e+01	2.520000e+01	6.169076e-01	7.000000e-01	7.000000e-01	4
5.900000e+00	59	4.157276e+02	1.524731e+03	1.080000e+01	2.520000e+01	7.857580e-01	7.000000e-01	7.000000e-01	4
6	60	3.548371e+02	1.435640e+03	1.080000e+01	2.520000e+01	8.018198e-01	7.000000e-01	7.000000e-01	4
6.100000e+00	61	7.498419e+02	9.335421e+02	1.080000e+01	2.520000e+01	5.545628e-01	7.000000e-01	7.000000e-01	4
6.200000e+00	62	6.015289e+02	1.043191e+03	1.080000e+01	2.520000e+01	6.342667e-01	7.000000e-01	7.000000e-01	4
