coordinates 	115.95	246.25	243.95	246.25
time(s)	frame	Idon(a.u.)	Iacc(a.u.)	Idon ideal(a.u.)	Iacc ideal(a.u.)	FRET	FRET ideal (blurr)	FRET ideal	state sequence
1.000000e-01	1	6.514363e+02	1.133485e+03	1.080000e+01	2.520000e+01	6.350335e-01	7.000000e-01	7.000000e-01	3
2.000000e-01	2	4.385973e+02	1.314837e+03	1.080000e+01	2.520000e+01	7.498639e-01	7.000000e-01	7.000000e-01	3
3.000000e-01	3	8.823240e+01	1.242420e+03	1.080000e+01	2.520000e+01	9.336924e-01	7.000000e-01	7.000000e-01	3
4.000000e-01	4	7.353127e+02	1.474210e+03	1.080000e+01	2.520000e+01	6.672075e-01	7.000000e-01	7.000000e-01	3
5.000000e-01	5	4.548423e+02	9.300661e+02	1.080000e+01	2.520000e+01	6.715723e-01	7.000000e-01	7.000000e-01	3
6.000000e-01	6	3.804099e+02	1.712271e+03	1.080000e+01	2.520000e+01	8.182189e-01	7.000000e-01	7.000000e-01	3
7.000000e-01	7	7.277046e+02	1.393214e+03	1.080000e+01	2.520000e+01	6.568918e-01	7.000000e-01	7.000000e-01	3
8.000000e-01	8	1.021289e+03	1.205931e+03	1.080000e+01	2.520000e+01	5.414513e-01	7.000000e-01	7.000000e-01	3
9.000000e-01	9	6.786966e+02	7.695134e+02	1.080000e+01	2.520000e+01	5.313549e-01	7.000000e-01	7.000000e-01	3
1	10	1.952350e+02	1.458291e+03	1.080000e+01	2.520000e+01	8.819281e-01	7.000000e-01	7.000000e-01	3
1.100000e+00	11	8.693571e+02	1.543054e+03	1.080000e+01	2.520000e+01	6.396314e-01	7.000000e-01	7.000000e-01	3
1.200000e+00	12	4.262871e+02	1.375149e+03	1.080000e+01	2.520000e+01	7.633626e-01	7.000000e-01	7.000000e-01	3
1.300000e+00	13	4.421133e+02	1.297576e+03	1.080000e+01	2.520000e+01	7.458666e-01	7.000000e-01	7.000000e-01	3
1.400000e+00	14	8.215773e+02	1.670073e+03	1.080000e+01	2.520000e+01	6.702678e-01	7.000000e-01	7.000000e-01	3
1.500000e+00	15	6.965069e+02	1.599514e+03	1.080000e+01	2.520000e+01	6.966461e-01	7.000000e-01	7.000000e-01	3
1.600000e+00	16	6.881364e+02	1.706412e+03	1.080000e+01	2.520000e+01	7.126238e-01	7.000000e-01	7.000000e-01	3
1.700000e+00	17	5.505016e+02	1.893791e+03	1.080000e+01	2.520000e+01	7.747808e-01	7.000000e-01	7.000000e-01	3
1.800000e+00	18	7.145479e+02	1.360088e+03	1.080000e+01	2.520000e+01	6.555792e-01	7.000000e-01	7.000000e-01	3
1.900000e+00	19	8.122979e+02	1.936079e+03	1.080000e+01	2.520000e+01	7.044445e-01	7.000000e-01	7.000000e-01	3
2	20	8.904523e+02	1.249569e+03	1.080000e+01	2.520000e+01	5.839049e-01	7.000000e-01	7.000000e-01	3
2.100000e+00	21	3.738902e+02	1.894307e+03	1.080000e+01	2.520000e+01	8.351597e-01	7.000000e-01	7.000000e-01	3
2.200000e+00	22	8.385047e+02	1.245571e+03	1.080000e+01	2.520000e+01	5.976611e-01	7.000000e-01	7.000000e-01	3
2.300000e+00	23	2.622891e+02	1.075612e+03	1.080000e+01	2.520000e+01	8.039547e-01	7.000000e-01	7.000000e-01	3
2.400000e+00	24	7.575983e+02	1.107671e+03	1.080000e+01	2.520000e+01	5.938397e-01	7.000000e-01	7.000000e-01	3
2.500000e+00	25	9.294697e+02	1.565645e+03	1.080000e+01	2.520000e+01	6.274842e-01	7.000000e-01	7.000000e-01	3
2.600000e+00	26	7.892799e+02	1.728389e+03	1.080000e+01	2.520000e+01	6.865037e-01	7.000000e-01	7.000000e-01	3
2.700000e+00	27	7.562935e+02	7.855551e+02	1.867862e+01	1.732138e+01	5.094891e-01	4.811495e-01	7.000000e-01	3
2.800000e+00	28	1.367868e+03	2.425945e+02	2.880000e+01	7.200000e+00	1.506366e-01	2.000000e-01	2.000000e-01	1
2.900000e+00	29	1.493077e+03	3.430907e+02	2.880000e+01	7.200000e+00	1.868515e-01	2.000000e-01	2.000000e-01	1
3	30	1.596044e+03	5.527709e+02	2.880000e+01	7.200000e+00	2.572445e-01	2.000000e-01	2.000000e-01	1
3.100000e+00	31	1.236179e+03	5.092976e+02	2.880000e+01	7.200000e+00	2.917815e-01	2.000000e-01	2.000000e-01	1
3.200000e+00	32	1.698766e+03	2.527894e+02	2.880000e+01	7.200000e+00	1.295323e-01	2.000000e-01	2.000000e-01	1
3.300000e+00	33	1.591386e+03	1.146986e+02	2.880000e+01	7.200000e+00	6.722912e-02	2.000000e-01	2.000000e-01	1
3.400000e+00	34	1.705760e+03	3.805464e+02	2.880000e+01	7.200000e+00	1.824020e-01	2.000000e-01	2.000000e-01	1
3.500000e+00	35	1.727863e+03	2.669830e+00	2.880000e+01	7.200000e+00	1.542780e-03	2.000000e-01	2.000000e-01	1
3.600000e+00	36	1.382465e+03	2.675241e+02	2.880000e+01	7.200000e+00	1.621369e-01	2.000000e-01	2.000000e-01	1
3.700000e+00	37	1.658508e+03	3.008556e+02	2.880000e+01	7.200000e+00	1.535476e-01	2.000000e-01	2.000000e-01	1
3.800000e+00	38	1.739236e+03	2.663566e+02	2.880000e+01	7.200000e+00	1.328069e-01	2.000000e-01	2.000000e-01	1
3.900000e+00	39	1.725942e+03	3.392700e+02	2.880000e+01	7.200000e+00	1.642785e-01	2.000000e-01	2.000000e-01	1
4	40	1.311048e+03	3.290348e+02	2.880000e+01	7.200000e+00	2.006208e-01	2.000000e-01	2.000000e-01	1
4.100000e+00	41	1.244496e+03	4.209407e+02	2.880000e+01	7.200000e+00	2.527509e-01	2.000000e-01	2.000000e-01	1
4.200000e+00	42	1.742574e+03	4.019465e+02	2.880000e+01	7.200000e+00	1.874296e-01	2.000000e-01	2.000000e-01	1
4.300000e+00	43	1.479763e+03	3.603390e+02	2.880000e+01	7.200000e+00	1.958255e-01	2.000000e-01	2.000000e-01	1
4.400000e+00	44	1.759145e+03	2.535197e+02	2.880000e+01	7.200000e+00	1.259622e-01	2.000000e-01	2.000000e-01	1
4.500000e+00	45	1.655722e+03	7.087995e+02	2.880000e+01	7.200000e+00	2.997644e-01	2.000000e-01	2.000000e-01	1
4.600000e+00	46	1.676918e+03	4.003780e+02	2.880000e+01	7.200000e+00	1.927400e-01	2.000000e-01	2.000000e-01	1
4.700000e+00	47	1.773917e+03	4.043516e+02	2.880000e+01	7.200000e+00	1.856298e-01	2.000000e-01	2.000000e-01	1
