coordinates 	29.41	236.58	157.41	236.58
time(s)	frame	Idon(a.u.)	Iacc(a.u.)	Idon ideal(a.u.)	Iacc ideal(a.u.)	FRET	FRET ideal (blurr)	FRET ideal	state sequence
1.000000e-01	1	1.965811e+03	2.757455e+02	2.880000e+01	7.200000e+00	1.230152e-01	2.000000e-01	2.000000e-01	1
2.000000e-01	2	1.503081e+03	4.426535e+02	2.880000e+01	7.200000e+00	2.274995e-01	2.000000e-01	2.000000e-01	1
3.000000e-01	3	1.041125e+03	5.648796e+02	2.880000e+01	7.200000e+00	3.517297e-01	2.000000e-01	2.000000e-01	1
4.000000e-01	4	1.277321e+03	6.430040e+02	2.880000e+01	7.200000e+00	3.348413e-01	2.000000e-01	2.000000e-01	1
5.000000e-01	5	1.555138e+03	3.618442e+02	2.880000e+01	7.200000e+00	1.887572e-01	2.000000e-01	2.000000e-01	1
6.000000e-01	6	1.712455e+03	6.541744e+02	2.880000e+01	7.200000e+00	2.764160e-01	2.000000e-01	2.000000e-01	1
7.000000e-01	7	1.523037e+03	3.837977e+02	2.880000e+01	7.200000e+00	2.012748e-01	2.000000e-01	2.000000e-01	1
8.000000e-01	8	1.294312e+03	7.281681e+01	2.880000e+01	7.200000e+00	5.326259e-02	2.000000e-01	2.000000e-01	1
9.000000e-01	9	1.296527e+03	4.002962e+02	2.880000e+01	7.200000e+00	2.359092e-01	2.000000e-01	2.000000e-01	1
1	10	1.139088e+03	3.200077e+02	2.880000e+01	7.200000e+00	2.193192e-01	2.000000e-01	2.000000e-01	1
1.100000e+00	11	1.650023e+03	1.932635e+02	2.880000e+01	7.200000e+00	1.048472e-01	2.000000e-01	2.000000e-01	1
1.200000e+00	12	1.254510e+03	2.357222e+02	2.880000e+01	7.200000e+00	1.581782e-01	2.000000e-01	2.000000e-01	1
1.300000e+00	13	1.967342e+03	4.384733e+02	2.880000e+01	7.200000e+00	1.822556e-01	2.000000e-01	2.000000e-01	1
1.400000e+00	14	2.191663e+03	5.401151e+02	2.880000e+01	7.200000e+00	1.977156e-01	2.000000e-01	2.000000e-01	1
1.500000e+00	15	1.271096e+03	1.957271e+02	2.880000e+01	7.200000e+00	1.334361e-01	2.000000e-01	2.000000e-01	1
1.600000e+00	16	1.881541e+03	5.253482e+02	2.880000e+01	7.200000e+00	2.182685e-01	2.000000e-01	2.000000e-01	1
1.700000e+00	17	1.106145e+03	5.094990e+02	2.880000e+01	7.200000e+00	3.153535e-01	2.000000e-01	2.000000e-01	1
1.800000e+00	18	2.210769e+03	3.106886e+02	2.880000e+01	7.200000e+00	1.232178e-01	2.000000e-01	2.000000e-01	1
1.900000e+00	19	1.563115e+03	2.468752e+02	2.880000e+01	7.200000e+00	1.363959e-01	2.000000e-01	2.000000e-01	1
2	20	2.064505e+03	6.232446e+02	2.880000e+01	7.200000e+00	2.318834e-01	2.000000e-01	2.000000e-01	1
2.100000e+00	21	1.766607e+03	5.535413e+02	2.880000e+01	7.200000e+00	2.385802e-01	2.000000e-01	2.000000e-01	1
2.200000e+00	22	1.343762e+03	6.181317e+02	2.880000e+01	7.200000e+00	3.150689e-01	2.000000e-01	2.000000e-01	1
2.300000e+00	23	8.532883e+02	2.144327e+02	2.880000e+01	7.200000e+00	2.008321e-01	2.000000e-01	2.000000e-01	1
2.400000e+00	24	1.285608e+03	3.134149e+02	2.880000e+01	7.200000e+00	1.960039e-01	2.000000e-01	2.000000e-01	1
2.500000e+00	25	1.316439e+03	5.892243e+02	2.880000e+01	7.200000e+00	3.091965e-01	2.000000e-01	2.000000e-01	1
2.600000e+00	26	1.987019e+03	5.485393e+02	2.880000e+01	7.200000e+00	2.163387e-01	2.000000e-01	2.000000e-01	1
2.700000e+00	27	1.317599e+03	2.724819e+02	2.880000e+01	7.200000e+00	1.713635e-01	2.000000e-01	2.000000e-01	1
2.800000e+00	28	1.379259e+03	2.314581e+02	2.880000e+01	7.200000e+00	1.436988e-01	2.000000e-01	2.000000e-01	1
2.900000e+00	29	1.624105e+03	4.351233e+02	2.880000e+01	7.200000e+00	2.113041e-01	2.000000e-01	2.000000e-01	1
3	30	1.686968e+03	4.259454e+02	2.880000e+01	7.200000e+00	2.015915e-01	2.000000e-01	2.000000e-01	1
3.100000e+00	31	1.552441e+03	6.537900e+02	2.880000e+01	7.200000e+00	2.963379e-01	2.000000e-01	2.000000e-01	1
3.200000e+00	32	1.968281e+03	2.508698e+02	2.880000e+01	7.200000e+00	1.130477e-01	2.000000e-01	2.000000e-01	1
3.300000e+00	33	1.903079e+03	3.855429e+02	2.880000e+01	7.200000e+00	1.684607e-01	2.000000e-01	2.000000e-01	1
3.400000e+00	34	1.520600e+03	3.710548e+02	2.880000e+01	7.200000e+00	1.961535e-01	2.000000e-01	2.000000e-01	1
3.500000e+00	35	1.563061e+03	4.261923e+02	2.880000e+01	7.200000e+00	2.142474e-01	2.000000e-01	2.000000e-01	1
3.600000e+00	36	9.066092e+02	3.780120e+02	2.880000e+01	7.200000e+00	2.942595e-01	2.000000e-01	2.000000e-01	1
3.700000e+00	37	1.526439e+03	5.205999e+02	2.880000e+01	7.200000e+00	2.543185e-01	2.000000e-01	2.000000e-01	1
3.800000e+00	38	1.176577e+03	3.309894e+02	2.880000e+01	7.200000e+00	2.195521e-01	2.000000e-01	2.000000e-01	1
3.900000e+00	39	1.784856e+03	4.908070e+02	2.880000e+01	7.200000e+00	2.156764e-01	2.000000e-01	2.000000e-01	1
4	40	1.741859e+03	3.842406e+02	2.880000e+01	7.200000e+00	1.807256e-01	2.000000e-01	2.000000e-01	1
4.100000e+00	41	1.618268e+03	3.056200e+02	2.880000e+01	7.200000e+00	1.588554e-01	2.000000e-01	2.000000e-01	1
4.200000e+00	42	2.280332e+03	0	2.880000e+01	7.200000e+00	0	2.000000e-01	2.000000e-01	1
